X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
0.0983985077356034,0.400558356746491,-1.8386570430958384,-1.6610783866248793,0.0129618870938966,-0.100573410585789,-1.7706842269011955,-0.2414685278177139,-0.311847197222984,-0.9720213277727764,1.3575459846563132,True
0.1258164779620866,-0.8884236706823253,-0.4179248362107827,0.6759913107382979,-0.9241394294502658,-1.3803241502604116,0.7046377164307714,0.8720858885341745,-0.105922268093906,-0.9999828259145136,8.752230658509879,True
1.6457615226628783,-0.8099454505613957,-0.0933559405096993,-0.0959190831405816,1.4159919112450967,-0.6821004963341043,-1.0591749151948509,-1.9506639927015368,-2.3844184858707163,-2.793076511397055,0.9308960225365804,True
-2.6755354310464754,1.4281988741345486,-0.1049706250257434,-0.1499113075386796,-0.0425313108680354,1.038887090653799,0.9124332526263408,-0.9204205432684728,-0.4630843011658176,-1.0413472254299792,0.8100288877190195,True
-0.4642729235079964,1.095893294728106,0.0389996654170143,-0.446149734847668,-1.0493670965078807,-1.627689485395825,1.4560266850452634,-0.89173030482295,-0.5437275095377491,1.0678921576805016,3.214623937251677,False
-0.6763158019257597,-0.4319806745148152,2.811116178471111,2.573386717364101,1.6971999788099732,-0.4687470315122694,1.125798091404075,-0.7316676509442644,-0.1552884094182075,0.3457693347495053,15.915798943975997,True
0.8982847941723499,-0.9273545236908172,-0.5202365719042903,0.7647645248108588,0.6251798187412115,0.9666431185428946,-2.9398689138564795,0.0230143930558453,-0.6149748359347267,-2.980180374446113,1.4712862941221283,True
-0.3592348867960691,0.4876042175890515,0.0424049875230075,-0.2852046576331598,-0.1513074438725513,0.3291519289397249,-0.5224899291752946,-0.5065495253557635,-0.9085129744148954,1.2819105343722823,4.884513118198914,False
-0.5495877427436863,-1.2015580226070526,-0.8830549688192785,0.6599089664197952,0.1766877410670161,-1.3526476720550145,-1.6801722845141138,-1.8507299402625184,1.1419171404895685,1.1775986370621896,3.3266634207477392,False
-0.5416963164904341,-0.6137849673649209,0.6202565040660016,-0.7440102212763895,-2.5162588141175517,0.9530848919802656,0.9236395601030069,-0.5833495101678178,-0.9301626432046848,0.7762797229926892,28.810987429857644,False
-0.1708603465426162,0.3335432391875226,-2.4066730316969758,1.7477579908627587,-0.5331364159900955,-2.617340826088784,0.7050896092622422,1.29315506881468,-0.5159042702208005,1.9236532494303509,2.495645271496996,False
0.9572448174270672,0.6239128715269819,-0.0597165862843088,0.979472487755338,0.1303115638256217,0.7830269987606007,-0.3357364637388032,-0.1549413075475054,0.0318059322507103,1.0407119433304723,8.04165395371873,False
-0.7016396584403698,1.031650081106263,0.0483034313014636,0.2347088000998021,0.7845847617650451,1.2150108702684477,1.0853038671185853,-0.0130583285965452,0.1701906683151413,1.5943308046320528,2.084954079199944,False
-1.5401485453920254,1.0891181962752765,-0.6176565326232164,-0.6113575852606953,-1.60996782736307,0.3430206961959454,-0.3073839653836085,0.5757964662944328,-2.019644482394633,0.9978102404558522,39.980003969018064,False
-1.5088821564047152,-0.9116616453937018,-1.741267554996766,1.752711351073721,0.7518897011367593,0.1596584570694439,1.0589662598009846,-0.3214014276419099,-0.5930024221843129,1.5954512229236766,1.077176758326731,False
-0.2086385149589114,0.5752253888406457,1.1603996676503194,-1.950861948055493,0.900278988026072,1.0091511757066989,-0.8725320895097953,2.247186026141493,1.7686977040168648,-0.6035924643972996,36.31826315266182,True
-0.0948162727455389,0.5497885603533846,-0.2353224682040032,0.420038782281525,-1.1618561586205167,-1.4169234709649188,-0.9560923123176468,0.2000255596032192,0.1893933503383543,-0.6552986617159764,30.6499997722632,True
-0.4617078777093118,0.5745655397872924,0.4929448983774493,-0.7570782724925285,0.9234213241985452,-0.449263079620388,-1.7565488276253989,0.4657410387317567,1.3610129959083754,-0.1828293640933487,36.41882820653886,True
0.1447327951635419,0.2671340165504652,-3.1173218040079718,-1.7998634342398685,-0.4707008887979974,0.7332332577265227,0.2423183531476398,0.8792524532771494,-0.0541856994769893,0.4503139573316451,1.012907943479458,True
1.148136799671998,2.2348677010346965,0.2827278046572163,0.5734178881586816,2.279017586022769,-0.4756134420985151,0.222285904017902,1.070199342979112,0.7379947328421629,0.3144882074978526,2.9574215190611435,False
0.3883382011933651,-0.6019557820393019,-0.5038411971848175,-0.3519707982771978,-0.4104564630343389,-2.617022631517919,-1.318757273233413,-0.5902746206942462,-0.3284781552567997,0.1854023352584489,9.02125275890582,True
0.2554634438898946,0.7743865865294592,-0.0208689101800492,-0.0689483556357265,-0.0353649505771928,1.1907855026520533,0.5541656165282237,-1.6921689020450827,-0.0804345631395188,0.3833051165996735,1.8064314062635551,False
-0.8731761002931028,-1.58339561661617,-0.0942818357291811,0.5322388967299586,-0.7041754223309451,-0.4362004901731748,-0.5430060026097063,0.7997435716471235,-1.0145593691349877,-0.9114878305136004,14.664611942410048,True
-0.0902759659140731,0.2732172384229629,-0.0488803714195572,-0.0793872148324776,1.169763000597856,1.180595129009223,1.9419431605127848,-0.3507705462416574,-1.1591716181129958,0.3764446753051648,0.7934876033706334,True
-0.117379652695505,0.2980660932299294,-0.5066641286954064,0.6572309995768244,0.9987081107666436,0.7917097061070254,0.8596131222080947,0.6389918502504817,-0.0347600600883823,-1.7792298679123084,1.6427667048001169,True
-0.2163766969725958,0.2961185070721219,-1.52228307908378,-1.7203158495916573,1.83593055955337,0.1033895604469579,1.1585450075218535,-0.7590245445642995,1.3451715029005795,-0.8455887119364739,0.382794256002071,True
-0.583095491215527,-0.8748158202768901,0.1325501157732128,-1.2642280784076647,0.174925676793456,-0.4783429917970324,-1.0008375340373492,-1.1906284321550171,0.9335286815724296,-0.7370970607777593,3.0172872349006146,True
-0.8024004119465394,-2.2872529431837965,-0.3658681540307656,-0.5714833459886794,1.3018241456801116,-0.7304806249102634,1.2190395934643194,-0.1512409649056024,-0.7167671461084903,0.8768347540579328,0.9646370016944482,False
-0.4128792003753206,-0.5474720148533113,-0.4227468424861192,-1.094589198513379,-0.6914200436820992,0.0618611611105479,1.4247966893796813,-2.081594441870451,-1.60630988501483,-1.8378601382580904,0.4907676643243489,True
-0.6709359987142931,1.0683074380375996,0.1192028722247786,-0.5030682500613182,0.2290720434496254,0.1046953995124922,0.8394184321620423,0.9230259141151832,-0.1682031728580225,-0.317534929502565,3.4302357466651845,True
0.2165273197621521,-0.3276519838748655,0.3831434805269673,0.1694132974557574,-0.640132628050917,1.2316950427931423,-0.2286977599872869,-2.562131615508779,-0.3496844124677892,-0.2028274359230789,1.936962597225753,True
0.103522006530898,0.4689803532610114,-0.3976083508151661,0.7056649205089662,-0.1619525029988176,-0.3456674509394305,-0.0556116281918538,1.3661973847403783,0.9906691347643868,0.6968122321091921,25.88673854429259,True
0.0255616878695371,0.1335108630048807,0.2009446343834105,0.4196744454053498,-0.0669859288835362,-0.6593331797391492,0.5161529759997604,0.6782278136327633,-0.2663349338954475,1.2433119778893478,7.829418778062867,False
-0.6578748979577888,0.67921296791349,-0.9384493869058508,0.3630138782575322,0.675306696578569,-1.066702800807548,-0.8636086096744484,-0.5301342403918373,-1.1977867975908794,0.7117984881034475,2.4808852219837525,False
-1.235124421334196,-0.690827469813056,-0.4003614209582302,-0.7786329690695436,-2.8194158473984223,-0.667420697779268,0.2132760971348912,-0.7788031548359854,-0.146719373944117,0.7526686712974836,24.148436448197437,True
-0.3963565006267526,0.5423094157174346,-4.021652826254732,-2.189023896942619,0.9452893112773464,1.676718695045429,0.96838301988355,0.5388963095056818,-0.8612853557763446,-0.3850321699409975,0.8260524242247747,True
-1.0617040689969253,-1.1632456870534402,0.2246771467038193,0.9244563530341244,0.0886218055953592,0.0773692603114281,-0.2972759529406784,-0.6344295141634942,1.9448969727665828,1.2416761791491089,13.14139562791208,False
-0.1160855066911195,-0.4677486426144337,-1.371154385047688,1.837134939343753,-0.2667117626150407,-0.0373588438744465,-0.4493473791197559,-0.8825046625022989,0.9321112635797336,0.740103656470352,5.596166783336487,False
0.1086913259414727,-0.1432481486932688,0.3885517048610285,-0.5982812618206259,0.6998000660382266,-0.6461217508293067,-0.4122574603687497,0.2481305173788666,-0.2344769217143536,0.3390431780769825,4.800473310114208,True
0.2814809118012028,0.3565182814435961,-0.0048215888411317,-0.0030031590214225,0.3544763178127853,1.2348231583067883,-1.5418490022968794,-1.0777693810777649,-0.2685902858592008,0.4129946137972379,7.141788530638257,False
0.0981045068845123,0.8729159201580354,-0.1183927298653996,-0.5478012165981987,-1.420666140917057,-0.4983456041597083,-0.4502665625390731,-1.647109798740114,0.2801978249603408,0.6907537998168493,10.907612141283089,False
-0.0728724599053765,0.1203829709507327,1.01324467769177,1.218303026489713,-1.109029134198336,0.9559743514494308,0.2896769011071388,0.1214388458098143,2.13679169344895,-0.0765652124079384,40.16301397393757,True
-1.7502215232400524,0.7925246755691191,0.0123419379125443,-0.0515204695759105,-1.0258750267150742,0.1412825314181921,1.4535516980281389,1.0640425555829274,-0.045435405413776,-0.1553096077713945,24.61893754935953,True
0.9577765185178932,0.8597808402153532,-0.3244336535833209,-0.2028909904230367,0.3776719601783747,0.1597217637956635,0.2038007112697231,-0.1316083429696862,0.5547755223301789,1.3261948729775963,1.6417471083641526,False
-1.4574956004852129,1.50084649594744,0.9535110292798252,0.6189689257753966,2.3209691811910456,-0.7692482881342324,1.0101645892157884,-1.2667555294894648,1.6096220640043433,0.6690571459346571,2.0809758123840085,False
-0.8295422054687461,-0.8491433362391094,-0.0027326654008304,0.0723711737712177,-0.0825599772362028,0.0929766439091221,0.8977801027605171,1.6358989507845685,1.4262272667861489,0.8384954768174541,24.623201896524392,False
0.0930332992996602,-0.0893025678314812,-0.6745224600951258,0.4553717182085051,1.795190527438786,0.7367239857867667,0.5944481860148879,0.2172503723450488,-0.4811524929886861,2.0872688182703465,0.9630595214812704,False
-0.4904132187709208,-0.3745497685925705,0.1718008357293275,-0.5595766918507095,0.973125895476434,-0.2113679616331704,-0.4372588591260994,2.154621594823108,-0.2866163998413702,1.2341066052911829,10.662842777847874,False
-0.7021094950960565,-0.5056998366556729,-1.1370757198651245,-0.7711767970659534,1.199115855961402,-1.4671668903037445,0.6926990012606999,0.7693181233881502,-0.5754655871579556,0.9844951440134404,1.0858325804640807,False
0.0846210173385918,-0.4768162688045925,0.0255449950910914,0.2272385409148449,2.0800465259830574,1.914502409868545,1.255706187837557,-0.6982249635527173,-0.2868986346518421,-1.397206132226529,1.0189938579025877,True
-0.8421878805153922,0.6836725828937223,-0.4027615394968309,-2.111607091792067,0.9859417649322224,0.731485800817314,1.005226854625991,0.38731390565338,-1.6464528082513767,0.9071333282816132,1.045855110269724,False
0.6733090532242152,1.1153936573884562,-0.2319315711805144,-0.8507771358229304,0.727235892502113,0.5884108815548746,0.4853869259066938,-0.124047823890674,-0.2371245458772055,-1.921975792683984,1.0285355097004163,True
0.0135719928566186,-0.0122384125202849,3.71616679071545,-1.530188704434361,-0.2096968831774019,0.7870090087050581,1.0571386001682344,0.3919673100858087,0.6274912654216547,1.423346103095427,54.13424713844893,False
1.7644879596465308,1.4334592998464204,-0.3668474942411625,-0.5635914179982113,-0.4178360592284447,0.1388587756235375,-0.6789253179335853,0.734815105468502,2.373275978249497,-0.461594550607266,33.54707346434908,True
-2.13691177252302,-0.9245248184126096,0.0079148687056456,0.0410661203191756,0.2181534724605403,0.5205733221538517,-0.9038219757605324,-0.204917085319504,2.3737804803425684,-0.9944065159319284,4.554443955586683,True
0.1207415016696945,0.1551256382750064,0.3081077336453548,0.3327292128200902,-1.1228887152562412,-0.7806338191912767,1.0424026919158536,1.3264031170449706,1.0294931378468115,-0.0358769547114388,38.07846888986276,True
0.2238470806638734,0.6899934310567111,-0.8217084619341437,0.9332484395203172,-1.5309081871108337,1.5312977880132672,-0.3096245064735511,0.9061983422120068,0.7198217197534006,-1.442456937039351,38.93515979792175,True
-0.0538553931856236,-0.6259704839113037,-0.4495454502312609,-1.2998422704534425,0.9824036971300524,1.0893888183662526,-0.2547125040684213,2.835569264043213,-1.178181100973859,-0.5925447707463022,6.361178066857061,True
-0.0085695734036193,-0.1843778549815491,-0.7437188943430229,1.1947187842635525,0.157397143968113,-0.676172594644027,-0.4226302948250884,-2.59409299428876,1.823247865933047,-0.9701572022354296,1.6550826238941487,True
0.0390443048881436,0.2596853026811677,0.2721589186873636,-0.6392402158255234,-1.1458376415640543,-2.336294470594397,0.8952205957110373,0.49224050907737,-0.7213744922738122,0.179547831754675,18.304730910231296,False
0.1533481003828906,-0.4638403453093909,-0.2546130899175637,1.1154377747283506,0.2776850730998762,-1.0873476871844974,0.8291734767105534,-0.7332878282174294,0.6306555298151918,0.6053144470993155,2.3290338332534506,False
-0.8268169134678662,0.2660158451710382,0.1216136808591872,-0.1683401445223326,1.903415852819917,0.4924651104275392,-0.0073567809754617,-2.038546861212424,1.6368954567435352,-0.0910884838400576,0.5000006712929698,True
0.0442174294884742,0.0426199120209113,0.6333376178344745,-1.552571688710893,0.4535233218987299,-0.9732964783938788,1.175864261312577,1.4916259154291205,-1.0241416414102005,-1.255790366729864,1.0668804569316035,True
0.8833879514921495,-0.7445613203652,0.0894265594505918,-0.8637536069660149,-2.03448491902141,0.1444993513252039,-1.488648589564484,-1.179835190012481,-0.1972230457551113,-1.397678703123582,10.00846981583816,True
0.1159130598851151,0.6317810327197881,0.468591714033347,0.902578019822778,1.1589017686075431,-0.1039284919573562,-0.5392824103694784,-1.112871756722014,1.0157788594962538,-1.4999967833542136,1.5824743406169812,True
-0.771559832359782,-0.8285633563162603,-0.0076522466097685,0.3227904211158048,-1.6765784830609247,0.7534309409681913,-0.666500469468869,-0.9580659443110876,-0.464211978841736,0.0738260038242296,38.54487267663728,True
0.8986815889068894,1.0580971093206204,-0.1452489959193377,-0.4413449622758847,-0.1786380695829984,0.0440571362974062,-1.0233237532892498,-0.4982142093606932,-0.1123037307441812,-3.407789850320432,0.9292857071747622,True
0.1616886135360364,-0.7535617141898663,0.7383611288658172,0.5812862974772209,-1.731805987384052,0.3362284235048008,-2.22432364618296,1.5290883830665805,-0.9664146341542422,-0.1434810235805107,40.80516185642492,False
-0.7010961646634667,-0.6624722165116019,0.4562114720241851,-1.0951061951466885,1.198008800350932,1.9318018016148084,0.030089475826831,-0.6132434706922657,0.1294026913479881,-0.1960373645425353,1.4889244999537672,True
0.0975399895836066,0.2260058307290882,0.1655926398995859,0.3075689029441523,-0.6096287861556811,-1.5995454690888722,-0.9131544845225787,-0.0550278897078799,0.9682914591252348,-0.5378094477196539,16.722840136381812,True
-0.4451071245125306,-0.8116756748899449,0.0595734705978258,-0.1196162802965154,1.438245836477139,-0.1900729607851157,0.52006050119323,-0.2095451794722209,-0.2423241920626425,1.3818124770911215,0.7943194880182612,True
-1.892438038586749,-2.277187031624507,0.0744064375173001,0.0705865618781867,-1.1442935244504846,-0.1353801941467005,-0.3162285185195591,-0.1940325930192322,0.9004528320913903,-0.8485366371003054,22.63886524303921,True
0.0650144192311684,0.4085164618997259,0.2238160269003384,-0.6613959904666549,1.0987088716375628,0.7549513759382311,0.97205044905774,-0.0031191903089191,1.168060625096499,1.67371947108388,1.5609767745165368,False
0.0758143455788456,-0.6597358271940977,-0.4561271789885463,-0.3061814328499043,0.6263459237147007,-1.2776708085092554,-0.2728597071993991,-0.5194508489866624,-0.7847926209725267,0.0670154033363417,1.7520492005153292,False
0.066363007183011,0.0748355521966738,0.2541392925142836,0.1767274492908679,-0.3527836108833819,0.7090727616508443,-0.5553806110013481,-1.248500266958351,0.552779148709947,-1.2029325145815233,3.253069716636379,True
1.4372591465743376,2.3953126143844288,-0.6537970183589726,-0.2886648527250258,0.0753226508321624,-1.338111213190328,-0.7440802100738959,-1.3155437620428363,0.2436186738167919,-0.1063711139154416,2.4157464807891253,True
0.4475403598086245,0.421408539795455,0.0871455376898997,-0.0880049803136103,-1.5629656710125128,0.2181083326295747,0.0891055889663783,-1.2587649383587771,0.4967779638280051,0.5285541498514945,17.698792692676424,False
-1.1938048381961237,-0.6559152801697526,0.03355909228133,0.0675518681769329,1.860240378973942,1.2300661945510476,0.726794455713987,0.4536426311619015,-0.4716435371757648,-0.6281847164271455,1.090688607730773,True
1.043574411054582,-0.7103647243604652,-0.0014903274312749,0.0759550475181362,-0.1939236327540168,1.8370395697905908,0.9525813709217428,-1.6435820082978412,-0.3810048613430865,0.8221672965905031,1.108286444424483,False
0.1625982634335948,0.4668956821340015,-0.0311435029235298,0.0382580415897577,2.8528932445497257,-0.1999974367734937,-0.4730615848366885,-0.330007655535964,-0.2964017302050049,1.436209728296381,0.8986087180316945,True
0.9244079892727118,1.1490987132654962,0.3035747262282866,0.9858560003749672,0.0483873247761538,1.3902664474554944,-1.9031230816392335,0.1279474341004148,-1.3006440629501006,-0.75372598872391,34.41890854252815,True
0.7584560185865963,0.7447953819682352,0.291989563007045,-0.546288594876962,-0.7357242742268021,0.0944893327613981,-0.2480836248218061,-1.3743063938007745,-0.3902220868380183,0.6534708862272132,3.235777451130464,False
0.3941930083932475,-0.3484848413619789,0.0511442812241792,-0.5912373605801821,0.8165261649761262,0.7929623086930372,-0.1152393569160139,0.598362126270054,0.7174541717053775,-0.1312782529934357,5.213351544977207,True
-2.6240706411216226,1.870970008535476,-1.105469707421733,1.028337189835848,2.246884988437963,0.7317613365886475,1.75845476990029,-0.3349966358353018,0.1711834183609577,1.537986043307526,1.0924213397277616,False
0.6040457144137937,-0.9786543440114462,0.0033539534910239,0.3195883346738022,0.1912245643040922,-0.6200357251550664,0.8209087480369367,-0.0429249925593284,-1.396301359613963,-0.4179025502375503,1.2964545411750743,True
0.1514391750420506,0.5181866001975152,-1.1251504410280224,-0.8756737084604558,-1.156434888633492,0.3853613520393898,-1.4158485033152652,-0.1465848219400954,-0.2882822016382709,1.0016965141093377,16.89742059017098,False
-1.2381601153220994,-0.9800934053156928,0.9610614008248128,-1.5934967875245587,0.5191658963052276,-0.6717574219841715,0.5973427637717938,0.9146785312016118,-0.1806496712788108,0.9548708373896546,5.854568913184783,False
-2.0048322242232244,1.6870856347702894,0.2863907364299011,-0.3417765518203772,-0.5526022180885328,0.0761110021842059,-0.885603915433346,0.8017747868026244,0.245621605572097,3.008772959257738,53.56034957417605,False
0.2701413550731701,0.4687461478176576,-0.8465820555787043,-0.6884828127300116,-0.709146497216398,-0.3256194807330188,-2.52647603375711,0.4373236012319385,-0.9898687514877168,1.4353013487586948,25.43243803998263,False
-0.0398176682213337,0.0276199500472345,7.299112728438916,-2.553453440918723,0.771892484972327,0.7027253286877008,-0.8551859798260858,0.6649630722876388,0.3590742613893843,2.0239009661728398,40.80516185642492,False
0.1223995676233782,-0.1636367972781767,0.0243364499363905,0.0404023708698511,2.418127253015,1.175488080417407,-0.1918773406714551,1.7040605705136498,-0.344776096726163,-1.4915368916821383,1.3150458234928686,True
0.4658947601933815,0.5741083583812583,-0.0547377308537578,0.6319721639988939,-1.5776465973296934,-0.640755291429369,0.0364626083609922,0.6701657921781471,0.4208657460030213,0.6474139101140339,55.38342587200199,True
-0.3275962035616015,-0.6704848902913392,-0.1767623960485629,-1.1645163626112602,1.291501975770901,1.2192618912770332,0.894921348015918,-0.5601208086485776,-0.0469279777352569,-0.8102490717220062,1.2369467317738452,True
-0.3603984639809324,-0.2117607472168891,0.1730785386472831,0.5571948618569935,-0.524832283742643,0.5387803070283852,0.6074842167905975,-0.4230649542878791,-0.2847461695241056,-0.5602363363067923,5.060005576405992,True
0.8701085391544721,0.9064041875831412,0.4971648461149559,0.7921424932506836,0.7794621945216123,0.4632773664725311,-0.1620227028662248,0.8536548346796551,0.5959221707709148,0.5479030333481757,27.57946914319909,False
-0.5399589403677726,-0.5034858253007045,-0.201549124215343,0.1200069555677476,0.6505196139284921,0.177058772436667,0.8788450623100994,-0.2635315478341341,0.5939448836368028,-0.1796731749743333,1.1657351055460203,True
0.0486804941502856,-0.4380588196719428,2.4508971193492206,1.6819680303079274,-0.5636955700031007,-2.47083023725966,-1.5149016490829446,0.394352502493331,0.6967411123237075,-0.3781906783711014,40.80516185642492,False
-0.1435449513778622,0.2966241056712295,-0.1988507766174702,-0.2248550798157677,-0.5387413287880993,0.4221348013201489,0.5493896528448244,0.3092200081140669,-1.089207087019014,1.1159192520222927,4.912880277018149,False
-0.8874760903011581,-1.6193672354929187,-0.2711889159241317,-0.3400041411317478,-0.4112148905355564,0.0778890094996647,-0.3411274217539126,1.3644914265753485,-0.7963846211103234,-1.3105469694804115,7.241942452991815,True
1.0194733657020876,-0.935275549569039,-0.881446921385504,-0.9998678526820912,0.7495132021287789,0.2015812496948888,-0.5832138608474113,0.0981380741022246,-0.8226355496462725,1.0874548725141917,1.104474961775468,False
0.015561325298558,-0.2093043775640705,0.7529405642011824,-0.3778915265848497,-1.7678946925916907,0.6511223762293878,-2.5102221454652,-1.058386377027574,0.3239427918146896,1.6603957165272838,75.21570465952894,True
-0.1913519486197607,-0.2354918566046353,-0.2142477475370636,0.5390893801690977,0.3310615492428233,-1.5610173760976382,1.6468736910710515,0.8568711673605659,0.5812364421453725,0.0130415878286123,1.2260489664813703,True
-0.3413787634182741,0.7803818676770496,-0.0134279802009383,0.0525688017000283,0.6955257056359315,0.6847911630407628,0.4809763918548208,0.3969626998859619,-1.071723818584239,-2.1483940982539,1.156223373346083,True
-0.2958317505064146,-0.1222210203754655,-0.8362148073007388,0.6398643806982323,-0.4860838629891265,0.5420077527677097,0.3115363335768444,-1.0814674525703092,-0.9571408718111186,-1.2070971066278111,0.7952067188328306,True
-0.82283258174046,-1.0696389987855344,0.0342902779084316,0.8024723702230349,-0.0694583222288755,-0.2444574368287606,0.6261827653659938,0.1277520204763966,-1.7284624293632829,0.6618345898046284,3.4377038610106667,False
-1.3296484239374182,1.177494441274651,-0.3167395045746466,-0.4962238997523815,0.9353954691998364,-1.1668051010152507,1.5896570390086493,-1.6674940199427517,0.2222839279353753,0.1238401057996861,0.6207909572181103,True
-3.0255416020939347,1.7251157265191992,-0.4109506558679304,-1.4801232686194403,-0.0882378420054711,0.4583992640178763,0.65045650443455,0.7634964609977766,-1.548225778997066,-0.1739317195190416,3.113750515840752,True
0.8223007017751188,0.7779993837803275,-1.5880993015280414,-1.3200466469079644,0.0450057772483757,0.6211295108276083,0.9397528594189092,-0.1880338865559297,-1.5849233934087965,1.5548319543649587,0.936928997120454,False
0.0555911728574294,0.4135954852502261,-0.7490302081050824,-0.7174131521526553,1.782443454516307,-0.9715685422564504,1.0904543098914392,-0.4657094345246398,-0.1626890714602967,-1.200526152740935,0.5740558942388458,True
-0.2797179098228848,0.9873178215690191,-0.2827935170863929,0.3043937363527895,0.0418346999218929,-1.2991870410990964,-0.9543918709838656,0.1209070410217337,-1.0026182283135463,-1.3868902091476396,6.69020585308899,True
-3.2233530618790263,-2.0725561984251346,0.1502290582464019,-0.9446966130458496,-0.0383835919582017,1.673134706721553,0.0677513913852371,0.2303481774706453,0.7657583017770054,-0.0071676173620018,6.3457799106722685,True
0.935687949389406,0.6502862173971677,-0.933136434452919,-1.442657294621632,0.8775119773760816,-0.8578207231714695,-0.6484531227633319,-0.4631366206871118,1.195176199211458,0.616149246452401,1.5850035164201728,False
0.1551933039693784,-1.4640659222396029,-0.0446266803111209,0.1541801738558487,0.3496934821634894,0.1074116382332,0.648328746532734,-0.5222953882395389,-0.2193166852664067,0.4697096615843497,1.1250193204547827,True
0.1377430613319095,0.2728006845431375,-0.3805490658319307,-0.6983297558053205,-0.8938750480851163,-1.2732679324058098,2.022738188321852,1.1387281970897234,-0.5633031513985909,0.3588027131437709,5.111714816391914,False
0.9739942982283936,-1.2982756294374056,-0.4712229410505424,0.5828375185084467,-2.514892586617035,1.1782280410107655,-2.565686742976636,-0.2580478530617938,-0.6083369235965659,1.6907292533235931,60.95468553826298,False
0.182217603193014,1.828205541249997,-0.0399193006810941,1.5541013484555006,-0.5567506127420946,-0.4817595493466422,0.50842043293102,-0.6422716426843602,-0.2410344246495138,-2.6519952111414637,2.180490165547441,True
0.3508618175682829,-0.5761402712000447,0.4181241750902509,0.195366898353823,-0.0995069026518263,0.0955758856610723,-1.023051276280906,0.2875147461067587,0.4589276481609162,0.8521891427392442,27.531405350053717,True
-0.3454442119835664,0.4735923572482599,-0.3697369756178545,0.8586332653916767,0.288839787864649,-1.257398601032993,0.8127925005753565,-1.6244591919015678,-0.0254219875258331,0.7553878967291674,1.5298780055253174,False
0.0540622374852656,-1.0079156552065407,0.2404378028890309,-0.4988759747171768,0.8672554460095976,0.61029955214765,-1.2332465499540315,0.8599971146409038,0.8274365179453933,0.1795715920871822,15.25200380833874,True
-1.8338463162479788,0.8917038428327232,0.3329628577993833,0.8492449108693063,-2.303668075986943,-0.6712197592943513,0.147673592685842,-0.8543759662956092,2.543249317113372,-1.3202161776215824,40.80516185642492,False
0.7477629994107444,1.2984959233608515,1.3592343138885712,0.7520450537036857,0.5870816881184092,-0.5889625991748932,-0.2701430100172593,-2.166961534064097,-1.02908195542338,-0.2763176378471705,2.6062711680044486,True
0.1435729405053388,0.6068229261596366,-0.0091434059590837,0.0105195551620814,-0.7869400022762568,0.2415085010479629,0.5120798702193663,-1.5377675343058583,-1.8184008867222068,-2.19349719942024,0.3884037282949904,True
0.0439597220647436,0.9768994707049924,0.0265562197252245,0.1606859295444336,0.0775743803340383,-0.8009550670525656,0.9417263551407012,0.5918653303428426,1.3266257525261516,1.7362246940851198,5.998709364425766,False
-0.178855547098046,-1.0107425895365705,0.0007588878099327,0.0190020115247449,-0.8818851863106031,-1.3964705832893352,0.5028198280091426,-0.1675817576253686,0.0864207135957805,-0.8641697033387558,2.251169052312767,True
0.0544405299569747,-0.0965410081754762,0.4412634360995006,-0.6271182555045209,-2.432552815799456,0.971099295694695,0.0317812228608982,0.3666151235736171,0.104236650824439,-0.702699173525589,40.80516185642492,False
0.7253032799307155,0.5701967159883778,-0.0381609448421809,-0.0749704131119383,0.1695372858065011,0.6097080116629873,-0.1588967475266345,-0.0215869732200568,-1.591866746532163,0.4609538503784857,3.1136235106362165,False
-0.1219065335748866,-0.9603322286209036,-0.0768171288225412,-0.1815804076371062,0.9071453295827788,-0.7035436054196026,0.4333513965315891,-1.1998573810580475,0.6593051360028352,0.3464357661312821,1.240399430932591,False
-0.413263646761222,-0.5627844877412957,-0.2107663798858166,-0.3281009874109848,-0.704786807050062,-0.8807970627400482,-0.4974756261908078,-0.464836739871951,1.5776975463419358,0.0455592076515393,17.726310939328737,True
0.0502327865864772,0.4798828907494528,-0.2810544682894958,-0.4593912016038159,-0.1765729827225567,1.338042915302104,-0.4437670032533923,-0.4163666017794615,-1.266300506986198,1.0312306033659833,3.006649915726437,False
