X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
0.6305531293383987,-0.3782402206450462,0.1442483148801086,-0.5183850456744998,1.753403265098641,0.21292602142211473,0.04228509220379356,0.561784759684246,0.16035546399393952,-1.9262216776702,0.75145915301325,True
0.37729779145037295,0.5536638512082511,0.2923047206163528,0.7401092227972748,1.1210097302308488,1.3931429698157909,-1.5964623427471334,-0.7556639368008926,-1.01668684602243,-0.4549783330436234,5.464202711540285,True
-0.6580595514370904,-1.7854403745850835,-1.0129768878744339,-1.5141591783951793,-0.9935863279825818,-1.2197685257742816,-0.49316226440061406,0.32113151993581757,-2.0576004084556314,1.5614520492174297,1.7700910812811725,False
-2.0887201175144425,2.1638510328635854,-1.3291638415726883,0.8636508645439894,0.5695394845445648,-0.2329803880755124,-1.4318752041798992,-0.4682797390012056,1.289609821372645,0.8581569804343313,21.6903523257024,True
1.2837220627684087,1.4923180249013799,-0.030109179615867548,-0.06186381528363371,0.8729191440502043,0.6973655769067179,1.3777174976857975,0.47768058340333885,0.6114093041245112,1.012374832032778,1.6284727894301194,False
-0.00029029120767970045,-1.0842912688210582,-0.00347746800316989,0.09945357503779942,1.1276657514403863,0.6532010045278908,-0.5004121213507418,0.2312579455358376,-0.2981457046162906,-0.4938485854578441,1.8928174818660737,True
-0.8504956528579068,-1.0445211667681,-0.36482339274440717,-0.34292076641372754,0.43217004254422636,-0.39988190713978894,-0.6623055219453661,-0.6299631111269391,0.8451586803539769,-1.6976885065019591,0.9287395109654549,True
-0.0758062653856459,-0.6435804296071216,-0.9243892463793524,1.8233698923898785,-0.7010577010026303,-0.7371333964513217,-1.546774122240504,-1.8701546362200439,-0.2414092286569966,-0.6853937018416993,4.525030733179007,True
0.13994161162957294,0.20255155163003535,-1.3365844149075161,1.4684897511929764,1.099494751985419,0.019002539626430587,0.783586144673723,1.712908363687187,0.39364236029220434,-0.5470528130996539,2.038987967009459,True
0.020356749604303052,0.17370064040552524,0.31805157717919086,1.1458308448328385,0.31767868347720385,-1.6520644741980506,-0.8005175285920186,-1.0665274710294206,0.3545172566429221,-0.26862283806228615,6.029433160125392,True
-0.17435157749842736,-0.49436675550447734,-0.7409625279143529,1.017322611233772,0.40300205153882246,-0.23933931548678075,-1.6629122110501864,-1.286588910003021,-1.1843740302898227,-0.06118793832906891,3.216818394086942,True
-1.0257430718033802,1.0700356275748841,-0.12245211578750295,-0.1649367060064706,-0.851745812111334,-0.5026103180014341,0.29107321442975337,0.0210380823776658,-0.21232244933899982,1.1729234969528322,21.404109755261953,False
0.04826202042602872,-0.1380482794049329,0.15000469052499502,0.27078537296001903,1.0808259321988867,-0.49232164810067647,-0.7786974694305476,0.6578637215609583,0.12747777529584015,0.7919184461252031,7.513748951845556,False
0.5102974886782646,0.7070121170351941,0.0943628436528797,-0.09677450778523389,-0.5395531409926168,-0.46696592464714437,0.12333992418363672,1.515902293995488,2.0885036098730425,-0.8228571384518001,30.615463234439567,True
0.03281514660513025,-0.8049311200559992,0.2107938567807752,-0.2703182652562617,-1.6217403302891407,0.35953085666022006,-1.1275786741460947,-0.17489590723468895,-0.7984626718106753,0.6794750773530515,45.44292433622533,False
0.4837913212294623,0.6045387157565826,0.09690857378898038,-1.6095309216340714,-1.0597480078775687,0.4422833576730133,-0.610004574065282,-0.32083435244196806,0.5140710646446498,2.1128916344832525,6.559284713182474,False
-0.3217449282966428,0.4316109047638508,0.6431003608889989,-1.126197493087839,-0.34479997424878694,-0.25295184429935597,-0.43596572967082836,0.5085019284623388,-0.2896419650158041,-2.0623174479464574,4.164571394589764,True
0.25352362202853806,0.4806465458493219,0.9706317599918737,-0.6762406441214973,-0.48220136233650307,0.6777548807489477,-0.2507944819380402,0.9506239109770058,-0.7576625339722317,0.852140894818557,36.97964006156233,False
-0.0006121857031492875,-0.371170967331473,0.6633247982965075,0.7960680689479709,0.5753457873268919,-0.128338353391512,1.046601757383353,1.19373469479458,-0.31110981123011733,0.10751067594347956,11.449795384399726,True
1.0337584372026658,-0.6817746437370404,-0.9301974084281426,-0.9554385776107818,0.333990570728059,-0.03813018414842416,1.6435768388677647,0.13940858161290554,-1.877124320647736,-0.42266268901464443,0.6932131577202643,True
0.2565518192462212,0.6074503258568364,0.5899239040915876,1.270401012737655,0.2526693587601337,-1.8937297827055335,-0.6395740957523889,0.21136825223866879,-0.6842079243385594,0.34797713220660176,33.89179261626764,False
0.45752431372815194,1.6126662502710187,0.8481202040907488,-1.2020227627211886,-1.254703600159896,-0.47579459117225187,0.5003618824343374,-0.1565032198102125,-0.6892815337027837,-1.1084615118343277,11.055670436170578,True
-0.14586463525993446,0.6200119046174865,1.392514096915052,1.2485357836511943,0.710303668529703,0.30403466156092546,-0.6237071122674999,0.31114125348987015,1.483770493789426,0.10802098770050343,49.17618340490863,True
0.00182526150023733,0.002448888638888113,-0.4385675543989545,-0.9259839068112518,-1.2807781049631952,-0.9833967930506964,-1.947731384064626,0.8598280574782309,2.3836315957076137,-0.20869995822573725,40.52487057417833,False
-0.2824310474280279,0.35573188128465305,0.14428585710012948,0.09048572691043155,1.2841847413845697,-0.009525576455509391,0.23275892823407004,-1.516355483157991,0.34967777870957645,-0.9303757672246648,0.7534364960273225,True
1.6409395063911092,-1.5666459708192788,1.3728749217775187,2.2853345894283197,-0.7208272441660988,-0.26960439392954466,-0.36060262349669925,0.44112646102391934,0.9834678581747583,-0.03670772506922313,65.27259148024895,True
0.7192646998101327,-1.7973649955675688,0.05014500511657713,0.07925159764383892,-1.8077517599656554,-1.1740556500307964,-0.9861810738916222,-0.4459476069793834,-0.8975700926025482,0.777638347204499,20.0351222381736,False
0.48052157540929213,-0.5051419631912648,-0.7230008883448577,0.6908480614236302,-0.43105257545580605,0.005318649791206699,0.5526530680538775,-0.01027102776789443,-0.14186956962092723,0.7520818757861596,2.997414197209574,False
0.04341096270024641,0.11586938504142184,-0.06275990150865449,0.16308912622690294,-0.7191556161361401,1.4956366858575958,0.28376534385658636,0.4503232628086928,-0.6413184011662508,-0.22318167231610825,19.213885808151886,True
-1.3454477719117317,-1.9491780706834982,0.17364219753050777,-0.6417867198833105,-1.133988036020643,0.680408737439401,-0.7679388487735086,-1.0394129764193187,1.0011425989104707,-1.8789068664408723,2.5926926392912466,True
1.1019025753930913,1.0661412820827518,0.466084414084657,-0.22797345996980317,0.2868211482781443,1.0177976721056012,-0.5305574736759213,-0.16580710200261511,0.7446028315742145,-0.9017421419874058,6.553071900594587,True
0.6432996917480689,1.1050972725575643,-0.3139676921801167,0.2993821681714397,0.07801470690489919,-1.0504339196842483,0.15174992047012,-0.2576775303954764,-0.7937718444990962,-0.36119510004055716,3.0067964161211695,True
-0.3890028189658993,0.39816723685596594,0.3098458907712664,0.7565495207317502,0.1003852936445118,0.21098328572318412,-0.5590652610761727,0.6515581698016037,-0.6249575292851167,0.5646398069670131,35.86335201923336,False
0.3544489559361914,-0.7743181110095517,0.6369578084835089,1.6345509482254639,0.8560488198380214,-0.44936318442257167,-1.3895249808783172,-1.5028513180680123,0.2802894763637916,0.1637845419171908,7.531322496122599,True
0.30670847176840554,-0.15891516532667804,-0.027558501492908127,-0.0255884235768817,-0.032361842037741125,-1.1601921179626042,0.6896240335278586,-0.7067085623317264,-0.5703150183735061,1.14616672789585,1.5401300852200068,False
0.20520462133962858,-0.20252555633844876,-0.0038918635580133805,0.38518724167618096,1.5378444110734248,-0.018340150271273437,0.5221234980226651,-0.0923057128105607,-1.674066531870293,1.1123383800780098,1.0559068006635417,False
0.879903403233243,1.2013507593065542,-0.1493105893989741,0.14192170342454816,1.9012765796234417,2.2047021264985607,0.07537203650134028,0.29608848970633106,-0.9599856992825272,-0.20588990041102204,1.449433269743895,True
-0.8004897190402774,1.0457653397686908,0.036847343414326605,-0.09136049677570367,0.7944362108978404,-0.1320002418266943,1.0396783363797986,-0.16837381365592605,0.7487816382130157,-1.0115259840204927,1.07836077709573,True
0.025285063275093788,-1.475529078608263,0.6368540204087894,-0.7380647861701016,1.9329050591616663,-1.0586892925258387,1.9382469872542638,0.6603116531547669,0.4618817250501865,-0.7291870264646677,0.6915658039280359,True
1.5362602337598756,1.8871580461934296,0.3893775687805066,0.39776554084164023,0.07623597150847458,0.6907862431417072,0.159167903264871,-0.20725003522535546,0.8703145997698127,-0.33144869024710194,12.01890428259364,True
1.8673688905925687,2.1042204146091086,-0.46313877093051814,-0.4823362717131899,-0.1870168394497086,1.0605993929900768,-0.8236691498291207,1.8683368001802814,-0.1950810487496244,0.13858029446789108,44.630044059404305,False
1.3746024736515614,3.257199074716764,0.050058686913476744,-0.5723287218550178,-0.4037062446022612,0.6574706370791706,1.6963789176068738,-1.0172434543435567,-0.35253844111411925,-0.21929432702371066,2.1036272784706527,True
-0.5795084011063899,1.501047882596636,1.2544690921330468,1.416426297211753,-0.47974275486484425,-1.0967927320752584,-0.05111589096735185,-0.747573601267125,0.21504592988861723,1.0597017435194804,63.51476589669971,False
-1.6146995424782293,0.738457692785419,-2.625884835937026,-1.2260017238339829,0.3214964484658639,-1.1778509499972825,-0.8729168475734732,0.11418078207409765,1.824578054930774,1.6089894922905934,2.321521964088371,False
0.11687359663259207,1.026807304760163,0.9740582859861082,-0.35220786125683784,-0.250909689886589,0.5736104270965086,-0.7837235119093278,-0.8851197713906963,-0.922937659714148,0.5695038082281503,16.47419868953849,False
-0.13732812004946124,-0.3664373169105649,-0.1320520781141051,-0.14096956562604682,-0.62744358681017,-0.6941938225481445,-2.0940803838257245,0.1642509844687974,0.6945195944129824,0.49815759398503895,56.97656714382032,True
-0.9362533520623709,-0.35181544406498944,-2.305738128568852,1.7877017834463647,1.5659489314854476,-0.7842351299597102,-0.058973969630420287,-0.48986640228500844,0.5411390095865136,-0.3368725502133775,0.711272237761382,True
0.7572361424982951,0.9833555601864253,-0.8177675466902928,-0.4123833713914764,0.7745799450845614,1.0426020706033752,0.24219279158200022,1.6230543899046477,0.4427839499450758,0.14340515300775344,5.950195538346144,False
-1.637422590713027,-0.7697505004049378,-0.8774732763921951,-0.7344396871802495,0.5984597023301317,0.8170655578602324,0.9564937800140482,1.4528615414307142,-0.664814607961201,-1.2459811510613257,0.9843594670702686,True
0.06922553431694159,0.3256680928327929,-0.19649655829760493,2.4950131871728485,0.1287480784987166,-1.2780490190910927,-0.713284566362473,0.47413711576352796,-0.0907245364595582,1.1880876404572724,33.13697293488309,False
0.8229701394094568,0.9222601666068166,0.7082553684699375,0.8201884352086035,-0.11674109467348516,1.5653543484628831,1.1302148065207214,-0.6958749725106044,0.44806905870215924,1.0431465206724482,4.080896177855275,False
0.695668225262077,0.47932447991409655,-1.6868801202848758,-1.9472798859251375,-0.2503167311911046,0.009049898745630973,-1.0162501296115314,-0.001427968279875479,-0.2604222309750084,-1.1599671964468858,1.063808623318831,True
-0.3724670321716031,-0.6599708433139979,-0.37775494687720185,0.9699476124142469,-0.6454208613874631,1.4006627824866282,0.47142232096413794,-0.8321395664050784,-1.451934571321874,0.0813297688185714,3.773800873407203,False
0.8642626411252697,-1.180526459763615,0.6591751086487444,-0.5185137458033552,-0.4757923578819922,0.16156558080063135,-1.2509904452223897,-0.5290852783797475,-0.6227593539594851,-0.7542448954043626,9.521085811529302,True
0.35354200577096484,0.2715569675197484,1.6995220848888044,0.7917031009973552,0.3709514132734059,1.255921763906791,1.1714576009859077,-1.6201353530972067,-0.8039795412089118,-0.22574884649058086,2.781808567581509,True
0.0803145151499386,0.2813581333310336,-0.5826636828708839,0.37752099130610356,0.4475123345364248,-0.8992520478253128,-1.1683697144921645,0.5703353931316224,-0.44270410404633015,0.8498698970150325,9.565857642198093,False
0.38089075895731345,0.37617644888836693,1.2774844821392728,-0.8907668890107865,-1.8297978906213315,-0.5093866357812649,-0.8898497718803172,1.56353585091093,0.64493437570627,-0.24859482109414166,40.52487057417833,False
-2.2033461951152966,1.8056491900002554,1.7673888116341345,-2.0154953872997314,-0.7521490784673149,-1.440762427202922,0.8167286805746939,-1.0266428268850034,0.5123002215009219,1.5054635870403834,31.092475329727606,False
0.10848836752598677,-0.11792796086232477,-0.5115531630324496,-0.2679666507531389,-0.25660356304254406,-0.3114738530208609,-0.7500543319303509,-0.793794397683937,1.0455449035802282,1.2401394628911044,4.514280148755873,False
-1.8094706150061846,2.0066816575193047,-0.509080314389836,-0.3089426622692039,-1.6550681996704129,-1.021828410381641,-0.20269241184458228,-0.24177562323683194,1.7184840406988335,-1.2780503186756131,19.27614940716567,True
0.022102220395603354,-0.192865875243735,-0.19226890685315115,-0.23390181430336687,-0.28029518746909443,-0.018905411660206227,-0.462589036743513,0.5502955851475098,0.551048408112077,-0.8705242998530732,8.376178567260908,True
0.2802197922566784,0.3288854064432271,-0.11431788225411843,0.9782301660508295,1.2853819194721492,-0.7659424697490602,-0.360453892004851,0.10708348723359654,1.6620286704458818,0.39954329580652165,5.963725093681838,True
0.47311256207277436,2.0043593399998576,-0.23252671774562864,0.9785013873742329,-0.6763375831204477,0.09707247015026695,0.915011908766118,-0.7164094620878635,-0.6582132725487072,-0.13153091477817547,7.737709302209945,True
-2.475866957984854,-1.650991678988067,-0.588786817504672,0.9913133691979251,-2.1954906284696616,1.8917142844817427,0.16417140964217247,2.0048798923308797,-0.9478540406370173,0.8276465583323251,40.52487057417833,False
-0.18554014750917144,0.2849248354047724,0.4699716154973292,-0.6352736952921346,-1.7169045430240144,-2.8346457150856743,-0.055963272327248154,2.36304961143567,-0.29282813207845093,-0.48653299247849957,40.52487057417833,False
-0.3279936767095601,-0.6700681308206325,0.6492268462505008,-1.2619813832345257,-0.9286497219514857,1.0777029441963177,-0.8517580046625051,0.2022623432668724,-0.36951606785988844,-0.8691823416137828,21.043030689674445,True
0.2566979355957172,0.8266013430612893,-0.4265020572649157,0.3488761622243512,0.7862149057710239,-0.30623816708042473,-0.07976981421325445,0.004951081544247763,0.20357947330158116,-1.1279478073066014,1.337115226134637,True
-0.21332673854823592,0.4135447372028056,0.06565654562682158,-0.08653939004521116,-0.07271146132240519,-0.7795688779970198,0.13310434159700021,1.3076936172383675,-0.793044597520533,-0.6155454948111717,12.554197466163652,True
0.19363143815915532,-1.2072152849045878,0.8928493262436067,-1.4835015786962824,-1.8665798382723995,0.33489659076106887,0.8374540630294927,1.7368394126125413,-0.16096102716470223,0.9555656842905228,53.21077102686291,False
0.21650687539555433,-0.7346027126740062,-0.16211016333022993,-0.25129878981797993,0.6584217198719567,0.292499334167183,-0.975900407622319,-1.1009922259726674,-1.0360097686410177,-0.6594046413890496,1.204252069967038,True
-0.10214015809638524,-0.11254769138152877,0.7762102004500132,0.5456016418690188,-0.17778020457077098,-0.8562752429652095,-1.964767157638069,1.0849345026779098,1.3044781165780952,-0.23343451333388332,40.52487057417833,False
