X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
4.066580467991283,-1.4294061857288305,0.4902603268632152,-0.8067425950537898,-0.953240110572041,-1.8153470189888767,0.2216632377815996,1.0445777920304251,1.3645947596044328,0.5613971421505025,4.73730400906206,False
-0.3998199081067436,0.5230062164097572,-1.6325748578873112,0.8816490954495553,0.8725304541229377,-0.865886990208648,0.2889508226259827,0.3107146771534371,0.1392892146204266,1.802012629913375,0.0535532525126521,True
-0.1717385411518001,-1.2054306052072783,-1.3340485571185454,1.122634344002304,-1.5963246307027312,0.1953243737126936,-1.5599938156066275,0.5711015033710192,-0.128617947297421,1.0049056682350572,79.38746698020712,False
2.220707139690371,-1.4962189224200544,0.1671661638730616,-0.5623451020022544,1.203648914155179,-0.11538830073117,0.0419476827273717,-0.3078020420041301,1.3371427591140683,-2.2133785704232456,0.0056765151401049,True
0.2659439099104749,-1.378899322866432,-3.1027894405327467,1.883587283502028,1.279114583900275,0.987339283905516,-0.8378642334144055,0.499150569281234,0.4798639770088394,0.0339772448047976,1.3061709564562995,False
0.7614703650229905,1.1377363618664629,0.9608415154432476,1.2896204143735888,1.1021941319579125,-0.2581760053206255,0.600684098539964,-1.160805789212841,-1.606655649360537,1.0803869944296849,1.444676090560157,False
-0.9103670617125436,0.9232987773161978,-0.3039319152472921,-0.7499712641561519,1.1783543324738357,-0.3821340915249826,-1.3021864707011463,-0.0217317463047812,0.2589970546989306,0.7805917642525522,3.0727431898422783,True
-0.1562663679533718,1.1118225930713057,-0.3003696383358893,-0.7215226423065447,-0.1790102418706766,1.4584602064588048,-1.8035275394426944,1.2642214490577863,-0.6740495017360947,0.8606327105656802,23.922382859725094,True
0.3694946006715724,-0.5349124108808342,0.6226946541967229,-0.5587611505414798,-0.8931067388422252,1.6780208328503208,1.3492223537790526,0.075913644991575,1.1993120165875537,0.6780775524193186,10.611289097690175,False
-0.2912440806014542,-0.8711544717199752,0.182314200633497,0.8083238142783151,-2.0439993883908585,-1.0665486583892865,-1.0833472536004745,-0.519780539344564,-0.2181903099711884,-0.7679942589623888,21.35815790774809,True
-0.0184942188164632,-2.796836116308369,-0.0992103995285951,-0.8599034407639915,1.6674782809025035,-1.613150612578735,-1.33165133179999,-0.924886476618282,1.1982863822838767,-1.4362033783192218,2.6983726555249508,False
0.845061479742928,0.8694507597535477,0.4832405627355804,-0.6029352428614283,1.772189301607459,-2.197807308687719,1.2903367626947717,1.5968928536959643,0.0195666305216191,0.5888847691161043,1.8379991370067212,True
-2.562115909411268,-0.8351898531726218,0.7043798632389873,0.6158895814169044,-0.4979063804717668,1.0491549095590451,0.7717216615498897,-0.5166249881301586,1.2798249140112463,-0.4516995331779095,1.4061534891535092,True
-0.0038392253631116,0.3167624773289497,2.511955113781956,1.3864621993432922,0.9759042824762983,-0.2437157196440496,1.12922100030189,-1.730477949665312,-0.830303488520227,1.0686759958736505,4.390966153423881,False
2.2271124960985147,2.3165477824892227,2.0959695260748323,2.3653015196802185,1.28369928776119,-0.6704207757847632,-1.2207817994486294,0.1898022639298075,0.9779052002100768,-0.3106429779495952,29.57562611828417,True
1.8944754915510456,-1.7940916242036835,0.2461773425002345,-2.706597544297153,-1.443732242224689,-0.6541748658958021,-1.6792402460182156,-0.0551392015351905,0.9596972908383036,-0.201423192747,15.49344138300246,True
-1.131489311168063,0.9317233474329644,-0.7331471772903815,-1.2756787573638788,0.7628607940041744,-0.0090279983044007,0.045514873625745,-0.3633419532529857,-0.5833687216157718,-0.8532968305688332,3.4885992259364627,False
0.158538897689177,-0.4028190028614453,0.0055237676799977,0.0189534314972402,2.443798786159617,-0.1449623686807163,-0.1229325377107608,0.5585627776421109,1.1140989522396525,-0.4090921953329337,2.49626480272614,False
-0.0330228952026071,0.0445610310399868,-0.0105017885940839,-0.0527127919668172,1.8569459590948287,0.629189543031323,1.3236476125679484,1.168909987406188,-1.520430833682199,-0.6639726542737268,0.5394997086467737,True
0.3108938107626461,0.1368874352411714,0.5971651800073606,-0.9006180013899868,-0.504779904093606,0.4016264205584141,-0.6537863697520182,0.9423722218111704,-0.5914733985063102,-1.1357186678769475,14.302146133920145,True
-0.2298541872838168,0.4012681861451352,-0.1251647436017169,0.5190538765791588,0.5144624162735023,2.000587585141152,1.8796719466336795,0.4127399797418463,0.9574724242525376,0.2440223319616427,2.1264825387796438,False
-0.6066407639567202,0.9411891786767056,-4.75623446541051,3.131706397480297,-0.5064501990474023,-0.5287955178877228,-0.2286806966829553,-0.4755552786364959,-2.115113083173254,1.60506483503897,0.9492420227954262,False
0.9708928603206274,-1.0932933037156374,-0.2729883179057499,0.3964223916367688,1.2489186264063012,0.2832521925699965,1.842963625017796,1.2783985465471086,-0.0816388848257238,-1.0035226089370333,0.5651080066376891,True
0.0896383770757191,0.0939357183528305,0.2365085032458331,0.6258990826753615,0.2188092065641472,-0.3093583673868803,-0.9202886736052248,1.4645039241319948,0.6196716235210122,0.6684161769264988,59.2483618055019,False
0.2861266352723515,-0.4198975864051564,0.0889828765116283,-0.1271576788141905,0.3782390761149674,1.8470384759796656,-0.0202035915519626,-1.9216336013574011,-0.1613168714201911,-0.424801862517883,0.4001053818778078,True
-0.2442860990466054,-0.2567532645501102,-1.7974679292354052,-1.428700360967602,-2.301884854561675,0.5481772227352887,1.2105853319376407,-0.6429398356830719,0.5039301663139278,-0.2632523001390385,1.0340562579549364,True
2.0507996036461424,1.000031464872872,0.0541810220199736,0.1856682062546264,1.597364707067243,0.1835831378881448,0.2219128184671543,0.1096770814049518,0.5020422886342397,2.4096473805312093,1.074804914777881,False
-0.2103828410059545,0.7841331262900195,-0.3052811195356768,0.3294358435281223,-1.6649972593982734,1.574379556108464,0.987576266011813,0.103486900779189,-1.2119936653640695,2.1890780584399514,6.459022896982503,False
-2.0771087256459757,-1.1088237264940115,0.4559676610226685,-0.6545075513087877,-0.5760884093233263,-0.3635136204117589,0.2365667703569683,-1.1988842641498894,0.9892079829867448,-0.0810578964442439,4.361029066957926,True
-0.0408839670752715,1.4044347406781283,0.0963466387203784,0.0786193419213635,-0.4096281943988517,0.417391221342076,-0.286778599700687,1.088325658137276,-1.28834607872613,-0.455540651685238,3.162182056136464,True
0.1074923952663497,-0.2441852330703713,-0.0161644453118108,-0.4404752897070144,-1.2733137560343408,-0.0177302653602183,0.912576657633244,-2.1958680482278705,0.1291006070099599,0.181561503303533,1.5393998976237802,False
-0.5776853232118442,-0.5769844633542107,0.009842535015364,0.6128970367720971,-0.4310270040944653,-0.2794723834005805,-0.3151316615378811,-1.3358015319488885,0.5838195371061956,0.4171213124611103,4.542441482862775,False
-0.0629153146273446,-0.8697699959743228,0.0769488469879414,0.2102406697853762,-0.5476671643432026,-1.4559864868514745,0.4514071260045731,-0.0022303145513373,0.705300145183623,-1.1916855356074707,5.135502542176769,True
-0.8428763842285195,0.3360004071883816,0.2430249899163199,-1.2154348947113427,-0.5240166470054074,-0.4019642883464263,-0.8100346658315317,0.6739209495367547,-1.7354235000125977,-1.9500692782198112,0.5733540399852671,True
-0.764272195146124,0.3414291196738758,-0.6425071357689305,0.2017591876500215,0.3208117923675389,-0.1319593458353595,0.0878182332685132,0.780763039654064,-0.5053876761822875,-0.0080710620931042,17.05114658197528,False
-0.2678087246899643,-1.1616134364841963,1.4771858095921,-1.5594692996719268,0.2698379257160437,1.0495383696944711,-0.6242087479472368,1.4668781370170476,-0.5124365796528658,-1.5867349648049138,0.3181280845858274,True
-0.175707996026185,0.2782085303796158,-0.0034762278280681,-0.0362496655442623,-1.4305732783334493,0.4146208658417544,-0.5874423096737009,-1.349671166643705,0.2098989259648211,0.1605443800471445,1.8175631200870204,True
-0.2924774449910318,-0.329188901737285,2.585331008874045,1.064627658520146,0.7997265259966928,-1.5551817312310832,-2.160654918505553,-0.0059411369674223,0.8448321141309352,1.2491905731450852,68.48314724864584,True
-1.646496239931856,1.731440870360637,0.9763376513011552,-0.7587764658672373,-0.7470989061469195,0.698291902672886,-0.4103764261325452,1.2346245410218464,-0.7333153395806742,1.573808804369896,62.5852561083345,True
-0.0688961968369883,-0.5681563406526189,-0.0305048175733547,0.7958905135157135,-0.5759343863130707,-0.8080334468085967,0.9761002681519992,1.2258454366302487,1.34190932288409,-1.2730455135984948,1.3068174434343998,True
0.2324877896487937,0.6337654820180199,-0.7066594145304272,0.4533635875701858,0.6428789927080706,1.874347450947473,-1.1151282366181616,-0.0670077154059374,2.5859165715218184,-0.8794661163245185,1.921590119318999,True
0.2570318709988953,-0.494295090010801,-1.2899803634834233,0.8611078576486582,2.429502659059938,0.6463633799002803,0.9236916603790214,-1.38878554073886,-0.2539534362490885,-0.7875213200388435,0.1016254724042664,True
2.042147824323952,-1.6656138961275735,-0.6880534999350985,-1.036829568983086,0.6766599542915324,0.5643875614981123,0.3184291963095786,-1.0894571830439317,1.4286240567945256,0.7861602434659074,0.9146187090186512,False
2.162111438350892,1.3351969139912774,0.6255089075691085,1.4405806562614951,0.3137577360423184,-0.2693958783224604,-0.667255923235353,0.105388230876227,0.1117866782139181,-1.7225198774647552,1.7400781823779237,True
0.3329397376366316,1.2868384844565874,-1.2391413498911228,2.341907454103103,-0.7826598441840806,0.4530785793970337,1.2335341823024353,1.2206937521005263,0.5744243026020002,0.21013870299473,37.05244286106175,False
-0.7563763098969702,-1.287052771573653,0.3241275409976893,-0.9545598772429468,0.5601434847749156,1.6268628547477797,-0.4832204560532806,0.0786253739065051,1.887940223476822,-0.0852782527651002,8.095218980337519,False
0.074722047062609,0.2370173255046767,-0.5533232344955333,-1.6530463596159752,0.8839149476711756,0.6123746913662517,-1.8658352567275684,1.9494386030899051,-0.1021793494013015,-1.356343335700661,4.865928283345551,True
-0.0861730051684506,0.7661186807265065,-0.4116583806619363,0.6169604780638555,-0.1639511934009088,0.8705206425439944,-0.0607939010072471,0.4919425925507486,0.8180074644033908,0.2848149922696779,11.359934703420048,False
0.0239661894878245,0.0350744400710228,0.5149932567031478,1.4621914712601842,-0.4713815695590485,0.480835431877736,-2.2542778493742976,-0.0751299373535665,0.7968847011159846,0.4572971927879877,42.66644572763216,False
-0.0841187308357263,0.1014343128835596,-0.1272255782042555,0.6951690191247147,0.5809760141082626,-0.7764520236443121,2.230384701480328,-1.0168007834727628,0.9692711212709444,-0.3247339826565966,0.1632746306708454,True
1.5508820828431202,1.6612753762717214,0.2423161236078152,0.2310720895424093,0.3460052921425871,-0.3223691169330883,-0.3281300532390956,1.0818484126723793,-0.200768784800435,0.4447534177975681,5.912263631398446,True
0.7553171173122846,0.5135538872019542,0.9800863452642992,-0.9797833424142904,-1.3094369536169224,-0.9910387258839822,-0.8119384511574317,0.4756398404569869,-0.909407726272218,-0.5133907702893692,67.88113836928872,True
1.8027102052834905,-0.9834045582051206,-0.0205315276019326,0.0934493761529209,1.1905847044730622,-0.1121099573487232,1.550565059722154,-1.9086556125432643,1.0473734748116146,-0.3094414260736177,0.6353542286874547,True
1.3037272930258637,1.2440084559989637,-0.4837118432722308,-0.8457047168551522,0.279469487200364,0.906672825811404,-0.676620268286187,0.647475342683883,0.96834066504793,0.1634173542228914,18.668588133350287,False
0.7046558230373672,-0.6710525044892844,-0.1724171626105499,0.908773335938248,-0.1504075133281517,-0.8406978958104248,1.2261745500267578,0.7003515504186721,1.1160620051341517,-1.3469261623121336,4.472540390347161,True
-0.722434209101176,0.5809722451318313,-0.4797967125647155,-2.42341483320977,0.2168433451248115,-0.8054596451314211,0.9621291229266672,0.7716617185967939,0.4669912461680012,-1.156504928249191,4.926045712245612,True
-1.8856917819908945,-2.0756359332577907,1.7578607751170183,-1.772411047558875,-2.7579051462136865,-0.9553226986392186,0.1884190477543471,-0.4298170025188058,1.0895755562214813,-1.9777460099147932,30.240563409783142,True
0.6867487051589146,-0.930159954386161,-0.1955910779203654,-0.7028817968022694,0.5033638041785332,0.0751666128888981,0.6149842041622013,-2.486352891873218,0.0072171578114177,-0.8882434973517501,1.159918928444051,False
0.0295368682799112,-0.8685814408825299,-0.5588134433017433,-0.6980553760965941,0.9461486953895228,0.3031735537952284,-0.2186026005705837,0.1245933747593132,-0.8181760601797392,-1.4110987589279391,1.5057860993973275,True
-1.2640584522713303,0.90644230440025,-0.2001902641866088,0.2295743056663484,-0.5058102224475669,0.2371869995048946,0.4665775091688363,0.298811944540885,1.390080892278474,-1.313807698000366,1.0782273787181351,True
-1.8743871577949252,1.195613834820079,0.4939537933877156,-0.5124074033493802,2.445050266307841,0.9075000053516268,-2.761021789150741,0.777864791334225,0.292865185832782,-2.1037633316640347,3.871387313336201,True
1.0896788322230937,1.058548308518991,-0.3703744485001603,0.364250961647172,0.6656369144414398,-0.9499920138249448,-0.3718173753851492,0.7721789791452774,0.6716078510982797,-0.2107349406197784,1.803595533792919,True
0.0762102092558265,-0.2981796983970019,0.5396299237300681,-0.6849433211421042,-1.048681453304926,0.9946549106650352,-0.4468576645568682,0.2795050557783562,0.381474363830592,2.3169600611597394,40.347988358451325,False
0.011512770816874,-0.0465400107137685,1.3235240874980498,1.1190967305686192,1.257292763189969,-0.0910370853419123,-1.518084076836918,-0.6539650750235128,-2.611198302056576,-1.6506307406020173,1.0557240130154877,True
1.8479113166464165,0.8755933856318007,0.3605354693275943,-0.6713199371886681,-0.971905965699752,-0.9421274632412342,0.3302398029181395,0.8179873843850726,-0.1665929964572308,1.229789455277151,15.106741064959644,False
-2.406039145756984,0.9555763907297472,1.2091041407600505,0.648324377002746,-0.74867455830049,-0.4564912516335859,-1.317668429872072,-0.9599946692211676,-1.8105260814993056,0.2351619398691548,42.66644572763216,False
-0.1703507107769725,0.3829401596955056,0.1302024354671571,0.2134697712468312,-0.8913900005202845,-0.9448304626111887,0.1607408791755139,-1.0436737186870384,0.431438196246358,0.6097103729617582,6.658722558820322,False
-0.0069941421252951,0.1171884672570559,-0.1526792060083918,0.6109703478966471,-0.4458598606325448,-0.1306065179871803,2.279165242962594,-0.9527245200431812,-0.2550062729165597,0.588998195964491,0.1239773703617849,True
-0.1321248451612506,0.2748677775829553,0.0714006300401357,0.4289239217618492,0.6621500669481077,1.9573505378109937,0.8333989248477588,0.7780249190219272,1.043579036057395,0.2616394367195087,0.3552722129861358,True
0.2365871906871913,-0.7500876695545309,-0.4879913865137115,-0.5846672335726554,0.6318821521505432,-1.5417208315681972,0.0975198536970982,1.6051705792532152,-0.6494600006713873,1.694742062649477,2.036680070237026,True
0.6781997262000407,0.3971416198596023,-0.1208381718697197,0.7327975728524404,-2.135405235604136,0.1827981662930417,1.0063309674198115,0.3662657776559848,-0.2644523058972233,0.3927899378774824,29.07606888964868,False
0.1851155822260239,-0.4393891433737152,-0.0714583428917297,-0.1495762369287017,-0.3189166228886753,-1.5184845340019213,1.286748535899425,-1.0895983731080754,-0.7752364130771036,0.1684732586239288,0.2348533687541883,True
0.1464262031131193,-1.3743173473719097,0.1314619502127417,-0.2450629930544783,1.1928890464662345,-0.7971079633059535,-0.9550276237371492,0.2035283817028129,-0.5433665883399932,-0.94142177515449,0.9074047337496156,True
0.5426070518526683,-0.4156390567219646,0.5989555174833858,-1.6470251552137736,-0.6261312514756597,-1.572413254124385,-1.6418522124044348,1.0740747405503288,0.5665372645484569,-2.085841034480972,71.78465715671145,True
0.1611646959176272,-0.1369904433999783,0.0260851664788883,-0.0518070600871923,-0.0536635810890599,0.3782218098596224,-1.596289560017218,-0.1008162385883289,0.2890123007509963,-1.316310923545266,10.36462843781129,True
0.2024858065230869,1.151855024280478,-0.1520686784529775,0.2777973922143602,-0.078753645080414,2.709228269079685,0.9828086626114152,-0.2959547723975991,-1.8610136201935927,0.4730266204762847,1.6518756770282217,True
2.92156431760763,-1.8017168538491688,-1.06441176853149,0.9574063742007868,-1.4783733860143793,-0.0342346295944956,-0.7131263869765545,1.3534930790443238,0.0576289721301331,-0.9707186522169488,22.94520790598366,True
0.1684288657672599,1.2762486824393842,0.0922594910571343,0.2620000935446995,-1.5479062079865715,0.9858221744799404,0.1648509289479643,0.957309577947432,-0.2756727923095692,-0.5756629232003072,10.477766465144397,True
-1.6189842206668346,-1.1468982113501225,-0.1633987169036034,0.2039561229916205,-2.281188608648547,-0.1051238317898272,1.3295194875345815,-1.1346666602257065,-1.5494668785059782,-0.4260102270017444,8.706941007937397,True
-0.6779150267254244,-0.5530488055722801,-1.539275341578777,0.9197362110582074,-0.1772788815257021,0.1824329328510494,2.738055287413712,-0.2771651910030951,-1.7834240494954858,0.8762007406610516,1.1789216408332592,False
0.1587549565479017,0.11621085706976,0.2454791699749151,0.4096224016910564,0.6011257323074461,1.833302484691042,-1.6473468219746394,-0.1916672898428329,0.4857451228829815,1.1385235045179354,14.563330501688863,False
-0.1708978785119444,0.1048626378178145,0.2870417392747726,-0.97451647906998,1.3872497236958463,0.7272111065323156,1.248391481491074,1.072424524081825,0.3024215278758886,-1.0436520835568608,0.1928213821877686,True
-0.3251585198012963,0.2057695526031409,-0.0030227677126198,-0.982655248031156,0.0276285993294774,-0.5228613619100961,0.3807289504521275,2.2715584305228305,0.1458957021844934,0.5947190290428552,37.62328938527151,False
1.0275176593493205,1.783169664291744,0.3720712388582759,-1.0394180319657775,-0.40571111166942,-1.042332027531188,0.8401718071225025,0.0931568814726787,-1.4948840299884498,0.5609664070733356,1.6796461621402143,False
1.3608330523917482,-0.8541325184753156,-0.8824342169953626,-1.640099125386126,0.7716162339289578,-1.0577928759877229,-2.1109316556401803,0.5247971815623106,0.702114253467733,-0.3943033286257279,3.8704006095607855,True
-0.3911546416123877,-1.2011339958563243,1.2929105897026936,1.9294160669991665,-1.096901114977068,-1.0629057982800785,-0.5304998246391437,1.383492575516043,-0.8484209084381052,-0.0719949402205866,42.66644572763216,False
0.3719222047748627,-0.6988229068349868,-0.4371453402902504,0.6297721828226099,-0.4398588749437067,1.985009897439486,-0.6001927825453756,1.5915281144467068,0.9748093772783494,-0.9558823105906096,97.2747638566592,False
0.8620941790549571,0.7933553258169834,0.0671084032915513,-0.2324768267232242,0.8391643370544825,0.0624343753540832,0.6664646345943099,0.5798629699650593,1.3235386940767806,-0.4348475542058224,0.1655504167943313,True
-1.2231510776909278,1.354229042657945,-0.8993127764021751,1.3497951981604606,-0.1179011451194367,-0.6963295628027351,0.7417315360004723,0.6753081364726011,1.4825044304048838,-1.0152586312176983,3.0291629314382966,True
-0.4825021079250657,-0.2250425591051414,-0.0090867111864106,0.044027520584134,0.4715748853727155,-0.4057282561050617,-0.2762204274910154,-0.3893938992235058,1.443013050055472,-1.4826354170063627,0.6467509989398781,True
0.2419530370663836,-0.2434121845443179,0.1986359973837984,-1.2741077160394811,-0.7712319984428163,-0.5383833204815023,0.7318607999474861,0.4217364865421188,0.9812895711896412,-0.5960632914753003,0.3223920786497301,True
-0.8782424648541735,0.7535477298973884,0.7611318373610164,-1.2676035419317229,-0.691977643513747,0.0157753697096031,-1.9616190148861103,-0.4312795605614408,1.0911045466052032,-0.5129337517210709,7.232628432869086,True
-1.750067649746449,-1.973991456043179,0.2657763961174159,0.6115113685537378,0.1602157226176249,-0.6523730076694711,-0.1758838144922079,1.3732560343482394,0.6055886819726172,0.4485172496335051,37.184039499658994,True
0.6174930073365629,-0.4430631288566891,0.7723718453662263,0.5984967524777416,-2.0834015609250582,-2.03033750853974,-0.7384130987135095,-1.5991583409888304,-0.1067117228921557,1.115433763412775,33.08469461866993,True
-0.0183931486480278,0.2081577873924232,1.0502684092334569,-0.8196204451455014,0.642665025668551,0.5231626535924533,0.99757979569123,0.5290219606683945,1.2836482996734948,-1.5969573516861193,14.653203157088408,True
-3.0232533215755475,-2.5267659159603544,1.2612176460196178,2.16844188703723,-0.3943072075763975,0.4456476522724109,-0.1507729574402609,-1.0903825521735162,-0.1526194331157012,0.3959372381444358,90.59572896698909,False
0.0741435886235126,0.5570170167194205,0.3412825946495294,-1.6392427253727488,1.4115949300978343,-0.0678845989066823,-1.2511872226712706,-0.8535832192473483,-0.8163761393407574,-0.3280412487546607,1.8671123342211655,True
-0.0454151723704883,-0.7175353211580985,1.185102096881005,-0.6205632260034818,1.6308767184641555,0.1242510421467434,1.151720268450256,-1.1590574717895732,0.0924974442096749,-0.183062051020426,1.1155450320429507,False
3.8264130971649455,1.633025028431028,0.8146107385357941,-0.4779579638264461,1.202065494893027,-1.120361148996069,-2.304201299141569,-0.1554537682184359,0.6847399814703968,0.0478678657935169,4.98762618536106,True
-0.3687674430078791,1.2926693357118484,-0.2032313965342505,-0.7166401159877046,-0.4204201600878334,-0.4253732173596579,0.8572915397113816,0.352991602859302,-1.6303975215761768,0.5170701289379382,5.950576526441555,False
-0.1728000259071845,0.2236827447977801,-0.0841238202359981,0.409302298807682,-0.7269889351505597,-0.9373011684989028,-0.2665846798562183,0.9594371505791108,1.249153497320425,-0.8110474972638503,42.66644572763216,False
0.2168299091097741,0.3881730280288206,1.0765666800932314,-0.5834330234225741,0.8404289536528483,0.9060563381237708,-0.985379094431571,-0.1362225964000474,-1.0117453717437117,-1.3333263431483868,0.5357469869199061,True
-0.5770619327465122,1.113261756412282,-0.9040263394547138,1.2632823329258958,0.0667747374357139,-0.3047478925152488,1.2627340778991945,-0.783648353598062,0.4254632679942131,-0.6847256530055119,0.2578627076377143,True
-1.4126056315631046,1.598259734573047,0.0525369774712865,-0.3540600888404842,2.0682999382888045,0.6763191263870062,2.0465144337881105,1.229964256543757,0.8953401918189763,-0.8125934407525781,1.762644442344796,True
-0.0578223994084825,-0.2065904407013205,-0.0659813039687727,0.5873039162881039,0.8776081883090293,1.0463214198804485,-1.0605225644741898,0.1993917540733041,0.9321208300712028,2.6825573684896797,2.06065918871858,False
0.0290376843207586,-0.0999970252794255,-0.7852811884301016,-0.5138781009878478,-0.4079793888879254,1.5458954974738048,0.8409436372825361,0.746565311866281,0.0722330480155125,-1.1481203651651724,18.44329860561696,False
-0.0052146109348899,-0.0933029428539041,0.3017877114931981,-0.1725957796750531,-0.1365718231813781,0.5522841891005531,-0.2768874968235341,0.7494328607403078,-0.4432032396780015,1.4693647031619093,12.9226468338375,False
-1.9345819281600056,-0.8095376058543055,1.042373276410915,0.8464465091126933,1.0008746695961648,-0.1800236268046152,0.1510774477566547,0.4084221729533196,0.2263698197459147,1.4992133027250625,7.294329177394056,False
-1.1973485257937488,-0.5186595621327538,1.128575456112175,-0.9354081186451548,1.4793663098565089,0.4963629933728597,0.1218091856841438,-1.4444233506243902,-0.2675736796965833,-0.3005329570659956,0.7952405236430866,True
0.1058853904160905,0.061402768290391,-0.4657235622294898,-0.4121594651685722,0.7766518000991504,-0.1932973458719006,0.7648716768243763,0.9862577955951114,-1.3912278046446638,1.333963921653294,1.4734766659197305,False
-1.5738064923820296,-1.255565307570756,1.803504336565296,0.7966593751114578,-0.4000289835352769,-0.5131526970558107,1.1995006720558377,-0.5697118386183933,-0.2855824585361852,1.7144863724492745,38.40651020908201,False
0.1135034598130871,0.1090106811995564,-0.083959319341643,1.6183025590139295,1.003004184513209,1.1735082534457606,-1.4544268099402338,0.6698782341103166,0.9458248809663602,0.4395090915156405,10.357782252833225,True
-0.8150681534481337,-1.3960294346426525,0.0938588454722299,-2.632242664986171,0.7863781258751545,-0.4895660361531874,0.2007976280065122,1.0128442859830322,1.0013891146237273,-0.0944955593073,0.9066578631119516,True
-0.6135727727990317,-0.8153166570793674,0.6916336281929317,0.7283056718523293,-0.0362328601909743,-1.0861529678579027,-0.5085237917093931,0.0749344353520329,-0.0272368932344108,-0.7742789845393587,2.7875413795604658,True
-0.655008032124906,0.5460594579025493,-0.0538900107882043,-0.2688930068273,1.6154279945114407,-0.7825776493886673,0.6164869041452115,-1.1038406628098032,0.372352695247912,0.5364121161049906,0.2486742860762119,True
-2.7103929321941115e-05,-0.2164731128960673,0.0740038487172734,-1.0457782516747258,-0.8542918909318999,-1.6663539693411142,-1.044722782009564,0.0490244731272517,1.5966119338698923,0.8807595885536224,66.57753456276174,False
-0.077803987797747,-0.7711215606717653,0.5623522500586824,0.5285107879398921,-0.1925321987397248,0.9190912755327112,-1.1218039704426377,0.1941478861452507,0.7662680314577092,-1.641201986748805,6.915500504737429,True
-0.1065345463186182,0.558864872995444,-0.526316432348107,1.0136039101900756,-0.6303561240913232,0.9047056143139406,1.1476127480352831,-0.9804344645548856,0.7013248126287529,-0.669978374782305,6.4248944328295,True
0.8206310905012312,0.7367705016561322,-0.0750898833813053,0.1321500134572268,0.2789293788801361,-1.2972195942607478,1.8632719400874207,-0.0687075351035757,0.8250615454295455,1.3065078807835828,2.145437981937301,False
1.2869480711085075,-1.2290426074326557,-0.8854691985268713,0.7533949558021039,-0.1926000390052336,1.0134277812167012,0.9586953369247302,-0.0289563732263041,1.5625966761846422,0.3750646430677444,0.3005350908873302,True
-0.6783560879552085,0.8604688095694375,-0.2400952855901003,0.5905220867450987,-0.5732032911537442,0.9544363294131732,0.0009972596633941,-0.0494734092168736,-0.4425531093058118,1.9600142756382988,6.275377405271753,False
0.0169245616822787,0.0468456436599295,-0.2732829581314446,-0.8846087544547684,-0.2705513912189662,-0.3219384392745946,-0.5272259202153813,0.8191457123807178,-0.3184413499859216,0.4825231593693576,12.106668392572288,False
0.841203999203468,0.7811828787292799,-0.1893014328584124,-0.1364230578717151,0.4949955929557165,-0.628561632775066,-0.9903625587147058,0.3107659878929975,0.3067414310070817,-0.2247409321372165,16.040121015447266,False
-0.4003246610093706,-0.6079870080481139,1.5986023724578933,-1.1958815919285113,-0.003100792740147,0.5421499240984621,1.194214172999859,0.4692228837845461,-0.5381609540049892,-0.7812439429881243,1.9115284067074985,True
-2.1468861425147536,1.0811036979623685,0.0934474814054645,0.2894531543473853,0.3408792129442226,-0.3858728010515125,-1.3714249261428586,-0.4709603780834352,1.3356008256107232,0.0919837838553289,76.66530587968326,True
-0.0065880953568494,-0.0258913288963693,-0.8216918356547799,-0.7531794931574025,0.4114494783214273,-0.3235810154059048,1.0901426155051248,-0.8530089106160189,1.9503612721376569,0.6956189594615011,0.9103775507309888,True
1.1030801480902308,0.7579037367344811,-0.5307413457767234,0.4388145243152364,0.7350610520447046,0.9088046381919404,0.1470031289325381,1.431657417394525,-0.517559353195356,-0.0167694793330551,15.79395082244828,False
-0.4763806557010783,-0.4834924421662565,-2.9662010033273205,2.3212608979378886,0.72590392635904,-1.3462165865762057,0.7310868692335568,0.0948310836552066,-0.1706987657612672,-0.2600477966528648,1.105339971762339,False
0.2423071477886755,0.9909229341481932,-0.043320147645146,0.314024271684702,0.7254241409913056,0.7343511262963229,-0.7122312328103306,-0.8844766283113383,-0.2898996158306101,-0.9480495736483838,2.8858319413430724,False
0.2263114655501131,0.260018589471077,-0.6774026244250303,-0.4954194827038073,0.6024091747604262,-0.0198193901953287,0.1604982871731187,2.68135608264946,0.8330872052574139,-1.3734853774200513,13.314540807669214,True
-0.3264986153860416,0.9560185292337644,1.492386553441499,-1.0110963655977363,-0.914487505276708,-0.259897460492503,1.105298692090581,0.7670555727475319,0.2551548740844903,0.4486312334590981,9.37174458866498,True
-1.7883415947388492,-1.3877526783630294,0.0328963344443597,0.4191431993610013,-0.2285802377761465,-0.5690454988762371,1.238390670709468,0.0155208691879274,1.2180177141743942,1.1817823883142673,3.7074949406609257,False
0.0983985077356034,0.400558356746491,-1.8386570430958384,-1.6610783866248793,0.0129618870938966,-0.100573410585789,-1.7706842269011955,-0.2414685278177139,-0.311847197222984,-0.9720213277727764,1.7118982636129574,True
0.1258164779620866,-0.8884236706823253,-0.4179248362107827,0.6759913107382979,-0.9241394294502658,-1.3803241502604116,0.7046377164307714,0.8720858885341745,-0.105922268093906,-0.9999828259145136,21.337344949470587,True
