X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
-2.6755354310464754,1.4281988741345486,-0.1049706250257434,-0.1499113075386796,-0.0425313108680354,1.038887090653799,0.9124332526263408,-0.9204205432684728,-0.4630843011658176,-1.0413472254299792,0.2262903967277923,True
-0.4642729235079964,1.095893294728106,0.0389996654170143,-0.446149734847668,-1.0493670965078807,-1.627689485395825,1.4560266850452634,-0.89173030482295,-0.5437275095377491,1.0678921576805016,2.912474259640195,False
-0.6763158019257597,-0.4319806745148152,2.811116178471111,2.573386717364101,1.6971999788099732,-0.4687470315122694,1.125798091404075,-0.7316676509442644,-0.1552884094182075,0.3457693347495053,35.24684811592651,True
1.1181325513536755,-1.427316750595934,-0.5309708397279677,1.0162818445718371,0.7054972536462752,0.4704551711740387,-0.2134691427181971,0.3822320092946042,-0.0955471061128238,-0.2401235453400088,2.0235304519860757,False
0.8982847941723499,-0.9273545236908172,-0.5202365719042903,0.7647645248108588,0.6251798187412115,0.9666431185428946,-2.9398689138564795,0.0230143930558453,-0.6149748359347267,-2.980180374446113,0.8617821609335656,True
-0.5495877427436863,-1.2015580226070526,-0.8830549688192785,0.6599089664197952,0.1766877410670161,-1.3526476720550145,-1.6801722845141138,-1.8507299402625184,1.1419171404895685,1.1775986370621896,3.0542012381586217,True
-0.5416963164904341,-0.6137849673649209,0.6202565040660016,-0.7440102212763895,-2.5162588141175517,0.9530848919802656,0.9236395601030069,-0.5833495101678178,-0.9301626432046848,0.7762797229926892,11.19502940016677,True
-0.1708603465426162,0.3335432391875226,-2.4066730316969758,1.7477579908627587,-0.5331364159900955,-2.617340826088784,0.7050896092622422,1.29315506881468,-0.5159042702208005,1.9236532494303509,2.068932283645996,False
0.9572448174270672,0.6239128715269819,-0.0597165862843088,0.979472487755338,0.1303115638256217,0.7830269987606007,-0.3357364637388032,-0.1549413075475054,0.0318059322507103,1.0407119433304723,16.656931083948763,False
-0.7016396584403698,1.031650081106263,0.0483034313014636,0.2347088000998021,0.7845847617650451,1.2150108702684477,1.0853038671185853,-0.0130583285965452,0.1701906683151413,1.5943308046320528,2.3316823060635468,False
-1.5088821564047152,-0.9116616453937018,-1.741267554996766,1.752711351073721,0.7518897011367593,0.1596584570694439,1.0589662598009846,-0.3214014276419099,-0.5930024221843129,1.5954512229236766,1.0786381937098293,False
-0.2086385149589114,0.5752253888406457,1.1603996676503194,-1.950861948055493,0.900278988026072,1.0091511757066989,-0.8725320895097953,2.247186026141493,1.7686977040168648,-0.6035924643972996,37.95940353709999,True
-0.1937381349611374,0.7988697531430792,1.3742042000266677,-1.794108952180401,-1.5577182845927733,-0.1677378761710055,1.313309674863121,1.5433485749138318,-1.5086973946523472,-0.6934770176269267,80.89367036295013,False
-0.0948162727455389,0.5497885603533846,-0.2353224682040032,0.420038782281525,-1.1618561586205167,-1.4169234709649188,-0.9560923123176468,0.2000255596032192,0.1893933503383543,-0.6552986617159764,23.27423986908946,True
0.1447327951635419,0.2671340165504652,-3.1173218040079718,-1.7998634342398685,-0.4707008887979974,0.7332332577265227,0.2423183531476398,0.8792524532771494,-0.0541856994769893,0.4503139573316451,0.5988192022790955,True
1.148136799671998,2.2348677010346965,0.2827278046572163,0.5734178881586816,2.279017586022769,-0.4756134420985151,0.222285904017902,1.070199342979112,0.7379947328421629,0.3144882074978526,1.6947506976517897,False
0.9435150583191458,-0.4334970734586577,0.1315958553677528,0.3052463310375021,-0.3677041311740475,0.4056212803344598,-0.5084006827853105,2.0956733930299043,0.3023170232869051,-0.5497481834299661,75.53975943647433,False
-0.3713042130333071,0.46816848268852,0.2886702329804883,0.4432949249102426,0.870270858932961,-2.55958523911778,0.1711053280240813,1.1601945661987592,1.241719051972194,0.2465263320778604,20.310502137959126,True
0.3883382011933651,-0.6019557820393019,-0.5038411971848175,-0.3519707982771978,-0.4104564630343389,-2.617022631517919,-1.318757273233413,-0.5902746206942462,-0.3284781552567997,0.1854023352584489,16.440883912248996,True
-0.8731761002931028,-1.58339561661617,-0.0942818357291811,0.5322388967299586,-0.7041754223309451,-0.4362004901731748,-0.5430060026097063,0.7997435716471235,-1.0145593691349877,-0.9114878305136004,13.675880220374175,True
-2.5980005490355724,2.1267326020997483,0.0441906743615175,0.0654013909091466,0.3562776777932774,2.4685388045772942,0.2380647261478957,1.7546203130619489,-0.726786935298699,-1.1647717615245534,42.66644572763216,False
-0.0902759659140731,0.2732172384229629,-0.0488803714195572,-0.0793872148324776,1.169763000597856,1.180595129009223,1.9419431605127848,-0.3507705462416574,-1.1591716181129958,0.3764446753051648,0.6290386782476929,True
-0.117379652695505,0.2980660932299294,-0.5066641286954064,0.6572309995768244,0.9987081107666436,0.7917097061070254,0.8596131222080947,0.6389918502504817,-0.0347600600883823,-1.7792298679123084,6.922562901324719,True
-0.2163766969725958,0.2961185070721219,-1.52228307908378,-1.7203158495916573,1.83593055955337,0.1033895604469579,1.1585450075218535,-0.7590245445642995,1.3451715029005795,-0.8455887119364739,0.1302300110931249,True
-1.087982605403338,-0.5242668181013498,-0.1977114990803548,-0.1333528640681835,0.6536086064290741,1.060825424735559,0.7133718393942684,0.2573321722369842,-0.5203465140877711,0.7533632914779239,3.61922497474893,False
-0.583095491215527,-0.8748158202768901,0.1325501157732128,-1.2642280784076647,0.174925676793456,-0.4783429917970324,-1.0008375340373492,-1.1906284321550171,0.9335286815724296,-0.7370970607777593,9.574075193518956,False
-0.4128792003753206,-0.5474720148533113,-0.4227468424861192,-1.094589198513379,-0.6914200436820992,0.0618611611105479,1.4247966893796813,-2.081594441870451,-1.60630988501483,-1.8378601382580904,0.2693435108253222,True
-1.7277940963584113,0.8279901476280448,0.5772445606805788,-0.9002423446560495,0.4658540117302359,0.5597327123068591,0.6352755677792619,1.6836757370336235,-0.7503286785107316,-0.29452020694691,17.867906564130507,False
0.2165273197621521,-0.3276519838748655,0.3831434805269673,0.1694132974557574,-0.640132628050917,1.2316950427931423,-0.2286977599872869,-2.562131615508779,-0.3496844124677892,-0.2028274359230789,1.0440841548387976,True
1.9173123554531808,1.490201725396985,0.9646399245176204,1.352662057087167,-0.5253606898838582,-0.779972307310783,-0.1247743035608079,0.0329957003205933,0.2422580358864513,-0.1338108405266208,68.99540845172173,False
0.103522006530898,0.4689803532610114,-0.3976083508151661,0.7056649205089662,-0.1619525029988176,-0.3456674509394305,-0.0556116281918538,1.3661973847403783,0.9906691347643868,0.6968122321091921,6.5257580563943085,True
-0.0688661478913887,-1.705491514792015,-0.3052858839360933,-0.9251515469419388,-0.1364849858020662,-0.1057885430731377,-0.1906170286792352,-0.2920676904815,-0.5415228083850188,1.0565783001520983,1.3874392397016304,False
0.0255616878695371,0.1335108630048807,0.2009446343834105,0.4196744454053498,-0.0669859288835362,-0.6593331797391492,0.5161529759997604,0.6782278136327633,-0.2663349338954475,1.2433119778893478,7.511817773347069,False
-0.6578748979577888,0.67921296791349,-0.9384493869058508,0.3630138782575322,0.675306696578569,-1.066702800807548,-0.8636086096744484,-0.5301342403918373,-1.1977867975908794,0.7117984881034475,1.5789838292030387,True
-1.235124421334196,-0.690827469813056,-0.4003614209582302,-0.7786329690695436,-2.8194158473984223,-0.667420697779268,0.2132760971348912,-0.7788031548359854,-0.146719373944117,0.7526686712974836,5.671571121936034,True
-0.5713066114719431,0.5246812903647772,-0.0136410051692124,0.0731783812489919,1.2375085118556377,0.160598741490499,-1.000507944543754,0.2055255679964293,0.022191128248556,-0.0054407363680218,3.7868970331988296,False
-1.0617040689969253,-1.1632456870534402,0.2246771467038193,0.9244563530341244,0.0886218055953592,0.0773692603114281,-0.2972759529406784,-0.6344295141634942,1.9448969727665828,1.2416761791491089,8.949183158044212,False
-0.1767172695328574,-0.1916127046960497,-0.0716982224405055,1.0274521026324497,0.814133589253309,-1.008002322141311,0.0464170467304276,-0.112858381096233,-1.400034569625056,0.1085768364345355,1.698117253086713,False
-0.1160855066911195,-0.4677486426144337,-1.371154385047688,1.837134939343753,-0.2667117626150407,-0.0373588438744465,-0.4493473791197559,-0.8825046625022989,0.9321112635797336,0.740103656470352,6.347442853220967,False
0.1086913259414727,-0.1432481486932688,0.3885517048610285,-0.5982812618206259,0.6998000660382266,-0.6461217508293067,-0.4122574603687497,0.2481305173788666,-0.2344769217143536,0.3390431780769825,2.1397942459863044,True
0.2814809118012028,0.3565182814435961,-0.0048215888411317,-0.0030031590214225,0.3544763178127853,1.2348231583067883,-1.5418490022968794,-1.0777693810777649,-0.2685902858592008,0.4129946137972379,10.415153760874045,False
0.0981045068845123,0.8729159201580354,-0.1183927298653996,-0.5478012165981987,-1.420666140917057,-0.4983456041597083,-0.4502665625390731,-1.647109798740114,0.2801978249603408,0.6907537998168493,7.427799119901651,False
-0.0728724599053765,0.1203829709507327,1.01324467769177,1.218303026489713,-1.109029134198336,0.9559743514494308,0.2896769011071388,0.1214388458098143,2.13679169344895,-0.0765652124079384,14.139581170135484,True
-0.4102228789662779,1.0131943420656293,-0.9056800437477796,1.4937608734410015,0.5209483969963722,-0.8345044700744682,-1.8889270594591596,-0.3171317731139569,1.274264976019901,-1.0983571455440322,8.484497931026295,True
-0.0611486101938225,-0.3391174634821846,-0.0170826931452889,0.4372634037822871,-0.2982652158913915,0.7791830272620763,0.5355158062857022,-0.5943483130669565,1.6289568386548574,0.0690245245835326,7.541591725456027,True
-1.4574956004852129,1.50084649594744,0.9535110292798252,0.6189689257753966,2.3209691811910456,-0.7692482881342324,1.0101645892157884,-1.2667555294894648,1.6096220640043433,0.6690571459346571,2.03347787236628,False
0.0930332992996602,-0.0893025678314812,-0.6745224600951258,0.4553717182085051,1.795190527438786,0.7367239857867667,0.5944481860148879,0.2172503723450488,-0.4811524929886861,2.0872688182703465,0.9463325403506134,False
0.2374349360308212,-0.2276122662036302,-0.1776884548995593,1.0740028217241948,-0.3656499420377941,1.3760273725804102,-0.4168920095871706,-0.2074422553964739,1.0357452193447718,-1.0408823673344316,29.705412456547585,True
-0.024848262130623,-0.4272431733939619,0.0450774317011627,0.6519383063005002,0.3169463216555209,1.242620881669926,0.8616568182298222,-0.5129025232843915,0.3452474665966514,-0.2421435787310849,2.442733223662049,False
0.4343924115867948,-0.4220127837638641,-1.040936457475973,-1.929112206660228,0.4222173347327113,1.2456409954342975,0.3788530382957841,-0.9736355667601052,1.359519948786468,0.2992812423691921,0.2185531778470091,True
0.6733090532242152,1.1153936573884562,-0.2319315711805144,-0.8507771358229304,0.727235892502113,0.5884108815548746,0.4853869259066938,-0.124047823890674,-0.2371245458772055,-1.921975792683984,2.0005583173263126,True
0.0135719928566186,-0.0122384125202849,3.71616679071545,-1.530188704434361,-0.2096968831774019,0.7870090087050581,1.0571386001682344,0.3919673100858087,0.6274912654216547,1.423346103095427,66.44535342584655,False
0.8910026742172451,0.3637573176423804,-0.0985594093620265,0.1965095098743731,-1.2830757049833057,-0.1593841606151924,0.9114790779099452,1.2050787235109877,0.9487718580242854,0.2646500199777687,13.534580080879968,True
1.7644879596465308,1.4334592998464204,-0.3668474942411625,-0.5635914179982113,-0.4178360592284447,0.1388587756235375,-0.6789253179335853,0.734815105468502,2.373275978249497,-0.461594550607266,57.75318758094775,False
-2.13691177252302,-0.9245248184126096,0.0079148687056456,0.0410661203191756,0.2181534724605403,0.5205733221538517,-0.9038219757605324,-0.204917085319504,2.3737804803425684,-0.9944065159319284,2.9344459427162124,True
0.1207415016696945,0.1551256382750064,0.3081077336453548,0.3327292128200902,-1.1228887152562412,-0.7806338191912767,1.0424026919158536,1.3264031170449706,1.0294931378468115,-0.0358769547114388,28.49779142364797,True
0.2238470806638734,0.6899934310567111,-0.8217084619341437,0.9332484395203172,-1.5309081871108337,1.5312977880132672,-0.3096245064735511,0.9061983422120068,0.7198217197534006,-1.442456937039351,51.6748119006994,True
-0.0538553931856236,-0.6259704839113037,-0.4495454502312609,-1.2998422704534425,0.9824036971300524,1.0893888183662526,-0.2547125040684213,2.835569264043213,-1.178181100973859,-0.5925447707463022,7.411382359890534,False
-0.0085695734036193,-0.1843778549815491,-0.7437188943430229,1.1947187842635525,0.157397143968113,-0.676172594644027,-0.4226302948250884,-2.59409299428876,1.823247865933047,-0.9701572022354296,7.70970862235868,True
0.0390443048881436,0.2596853026811677,0.2721589186873636,-0.6392402158255234,-1.1458376415640543,-2.336294470594397,0.8952205957110373,0.49224050907737,-0.7213744922738122,0.179547831754675,12.717116594055591,False
-0.8268169134678662,0.2660158451710382,0.1216136808591872,-0.1683401445223326,1.903415852819917,0.4924651104275392,-0.0073567809754617,-2.038546861212424,1.6368954567435352,-0.0910884838400576,0.1985700069203201,True
0.1159130598851151,0.6317810327197881,0.468591714033347,0.902578019822778,1.1589017686075431,-0.1039284919573562,-0.5392824103694784,-1.112871756722014,1.0157788594962538,-1.4999967833542136,2.8481957398268767,True
-0.771559832359782,-0.8285633563162603,-0.0076522466097685,0.3227904211158048,-1.6765784830609247,0.7534309409681913,-0.666500469468869,-0.9580659443110876,-0.464211978841736,0.0738260038242296,48.11795896956914,True
0.8986815889068894,1.0580971093206204,-0.1452489959193377,-0.4413449622758847,-0.1786380695829984,0.0440571362974062,-1.0233237532892498,-0.4982142093606932,-0.1123037307441812,-3.407789850320432,0.8351652392748644,True
0.1616886135360364,-0.7535617141898663,0.7383611288658172,0.5812862974772209,-1.731805987384052,0.3362284235048008,-2.22432364618296,1.5290883830665805,-0.9664146341542422,-0.1434810235805107,16.442710872888526,True
-0.7010961646634667,-0.6624722165116019,0.4562114720241851,-1.0951061951466885,1.198008800350932,1.9318018016148084,0.030089475826831,-0.6132434706922657,0.1294026913479881,-0.1960373645425353,1.5831568239992733,False
0.0975399895836066,0.2260058307290882,0.1655926398995859,0.3075689029441523,-0.6096287861556811,-1.5995454690888722,-0.9131544845225787,-0.0550278897078799,0.9682914591252348,-0.5378094477196539,7.589812814726678,True
-0.4451071245125306,-0.8116756748899449,0.0595734705978258,-0.1196162802965154,1.438245836477139,-0.1900729607851157,0.52006050119323,-0.2095451794722209,-0.2423241920626425,1.3818124770911215,0.0861037516607625,True
-1.892438038586749,-2.277187031624507,0.0744064375173001,0.0705865618781867,-1.1442935244504846,-0.1353801941467005,-0.3162285185195591,-0.1940325930192322,0.9004528320913903,-0.8485366371003054,84.23302740906801,False
0.0650144192311684,0.4085164618997259,0.2238160269003384,-0.6613959904666549,1.0987088716375628,0.7549513759382311,0.97205044905774,-0.0031191903089191,1.168060625096499,1.67371947108388,2.178678432940538,True
0.0758143455788456,-0.6597358271940977,-0.4561271789885463,-0.3061814328499043,0.6263459237147007,-1.2776708085092554,-0.2728597071993991,-0.5194508489866624,-0.7847926209725267,0.0670154033363417,1.8696689620700768,False
0.066363007183011,0.0748355521966738,0.2541392925142836,0.1767274492908679,-0.3527836108833819,0.7090727616508443,-0.5553806110013481,-1.248500266958351,0.552779148709947,-1.2029325145815233,3.4954591216192044,True
0.7324905321112882,-1.4527637826333633,-0.6805416819909025,-1.317271380561542,0.7607610505875919,0.0184106475522548,-1.1911567438952395,-1.3329485182886975,-0.3652292508243381,0.6101334393249654,1.039245554035184,False
0.4475403598086245,0.421408539795455,0.0871455376898997,-0.0880049803136103,-1.5629656710125128,0.2181083326295747,0.0891055889663783,-1.2587649383587771,0.4967779638280051,0.5285541498514945,18.011969317430264,False
1.043574411054582,-0.7103647243604652,-0.0014903274312749,0.0759550475181362,-0.1939236327540168,1.8370395697905908,0.9525813709217428,-1.6435820082978412,-0.3810048613430865,0.8221672965905031,1.1246199025196923,False
0.1625982634335948,0.4668956821340015,-0.0311435029235298,0.0382580415897577,2.8528932445497257,-0.1999974367734937,-0.4730615848366885,-0.330007655535964,-0.2964017302050049,1.436209728296381,0.332369124527538,True
-0.4837427869864851,0.9155558973724738,-0.2218507533603418,-0.5792679786392604,-1.0076990012245108,-0.652242389946594,0.7361328483291728,-1.0217042402362857,3.4818372379355984,0.9216891391791912,9.084167362208031,True
0.9244079892727118,1.1490987132654962,0.3035747262282866,0.9858560003749672,0.0483873247761538,1.3902664474554944,-1.9031230816392335,0.1279474341004148,-1.3006440629501006,-0.75372598872391,24.44907618584027,True
0.7584560185865963,0.7447953819682352,0.291989563007045,-0.546288594876962,-0.7357242742268021,0.0944893327613981,-0.2480836248218061,-1.3743063938007745,-0.3902220868380183,0.6534708862272132,1.831739634590083,False
0.0264439211726888,0.4068795110198051,-0.0822142758062699,0.5525677385870488,-1.2808849968156837,-1.0201219420978946,-0.6604473550311666,1.1351604118684324,0.9837110647378896,0.3389133949028979,88.11958236807531,False
0.3941930083932475,-0.3484848413619789,0.0511442812241792,-0.5912373605801821,0.8165261649761262,0.7929623086930372,-0.1152393569160139,0.598362126270054,0.7174541717053775,-0.1312782529934357,10.802062313058554,False
-2.6240706411216226,1.870970008535476,-1.105469707421733,1.028337189835848,2.246884988437963,0.7317613365886475,1.75845476990029,-0.3349966358353018,0.1711834183609577,1.537986043307526,1.1484844460603751,False
0.1514391750420506,0.5181866001975152,-1.1251504410280224,-0.8756737084604558,-1.156434888633492,0.3853613520393898,-1.4158485033152652,-0.1465848219400954,-0.2882822016382709,1.0016965141093377,5.8777360047388285,True
0.4134854532362094,0.775216799002574,1.4178842180710491,-1.6522050977974003,0.3654178175598664,0.4171021539846306,1.9640504067644708,-0.229824502500786,-1.4580697996235092,-0.290716600731414,1.517918555238547,False
-0.3221819130482586,-0.3022385180258231,0.2029998727226584,-0.2604280481949969,0.8365725542123253,-1.2342133866069556,-1.2221512292059469,0.6235535736737537,1.925327258600041,-0.215789582469805,4.846856912097369,True
-1.2381601153220994,-0.9800934053156928,0.9610614008248128,-1.5934967875245587,0.5191658963052276,-0.6717574219841715,0.5973427637717938,0.9146785312016118,-0.1806496712788108,0.9548708373896546,6.788436794550966,False
-2.0048322242232244,1.6870856347702894,0.2863907364299011,-0.3417765518203772,-0.5526022180885328,0.0761110021842059,-0.885603915433346,0.8017747868026244,0.245621605572097,3.008772959257738,41.3254200777484,False
0.2701413550731701,0.4687461478176576,-0.8465820555787043,-0.6884828127300116,-0.709146497216398,-0.3256194807330188,-2.52647603375711,0.4373236012319385,-0.9898687514877168,1.4353013487586948,16.415068837174697,True
-0.0398176682213337,0.0276199500472345,7.299112728438916,-2.553453440918723,0.771892484972327,0.7027253286877008,-0.8551859798260858,0.6649630722876388,0.3590742613893843,2.0239009661728398,42.66644572763216,False
0.1223995676233782,-0.1636367972781767,0.0243364499363905,0.0404023708698511,2.418127253015,1.175488080417407,-0.1918773406714551,1.7040605705136498,-0.344776096726163,-1.4915368916821383,2.2916136743414817,True
0.4658947601933815,0.5741083583812583,-0.0547377308537578,0.6319721639988939,-1.5776465973296934,-0.640755291429369,0.0364626083609922,0.6701657921781471,0.4208657460030213,0.6474139101140339,35.29861738847916,True
-0.2138031648101798,-1.1138501844515465,0.1658740209384097,-0.4665925974783105,0.4442121191348598,1.022123298577722,-0.7786067152529557,-0.539134966811673,-0.0803545648738303,1.384613199824504,2.8423156665114813,False
-0.3275962035616015,-0.6704848902913392,-0.1767623960485629,-1.1645163626112602,1.291501975770901,1.2192618912770332,0.894921348015918,-0.5601208086485776,-0.0469279777352569,-0.8102490717220062,1.3855498378092128,False
-0.3603984639809324,-0.2117607472168891,0.1730785386472831,0.5571948618569935,-0.524832283742643,0.5387803070283852,0.6074842167905975,-0.4230649542878791,-0.2847461695241056,-0.5602363363067923,4.966629036098664,True
-0.5399589403677726,-0.5034858253007045,-0.201549124215343,0.1200069555677476,0.6505196139284921,0.177058772436667,0.8788450623100994,-0.2635315478341341,0.5939448836368028,-0.1796731749743333,0.924745008152325,True
0.0486804941502856,-0.4380588196719428,2.4508971193492206,1.6819680303079274,-0.5636955700031007,-2.47083023725966,-1.5149016490829446,0.394352502493331,0.6967411123237075,-0.3781906783711014,42.66644572763216,False
-0.1435449513778622,0.2966241056712295,-0.1988507766174702,-0.2248550798157677,-0.5387413287880993,0.4221348013201489,0.5493896528448244,0.3092200081140669,-1.089207087019014,1.1159192520222927,6.917150534767742,False
0.0654475322357752,-0.8154725548440687,-0.146102636435725,-0.8111619232594929,0.54154049919476,0.9324338913980328,-0.3777275864733178,2.607100220245347,-0.20617741918469,0.7059896001634172,23.40931539082709,True
-0.8874760903011581,-1.6193672354929187,-0.2711889159241317,-0.3400041411317478,-0.4112148905355564,0.0778890094996647,-0.3411274217539126,1.3644914265753485,-0.7963846211103234,-1.3105469694804115,10.68911602539798,True
-0.1187228398049349,0.1437752398972841,2.596291390583612,-1.163650792036434,-1.2590234772346764,-2.262740684887956,-0.3126517522476014,-0.4521797220072864,0.2965883830261372,-0.1661764854605011,83.3072876837695,False
1.0194733657020876,-0.935275549569039,-0.881446921385504,-0.9998678526820912,0.7495132021287789,0.2015812496948888,-0.5832138608474113,0.0981380741022246,-0.8226355496462725,1.0874548725141917,1.1438211628757236,False
-0.3413787634182741,0.7803818676770496,-0.0134279802009383,0.0525688017000283,0.6955257056359315,0.6847911630407628,0.4809763918548208,0.3969626998859619,-1.071723818584239,-2.1483940982539,1.6997988854732131,True
-0.2958317505064146,-0.1222210203754655,-0.8362148073007388,0.6398643806982323,-0.4860838629891265,0.5420077527677097,0.3115363335768444,-1.0814674525703092,-0.9571408718111186,-1.2070971066278111,0.3502721018571706,True
-0.82283258174046,-1.0696389987855344,0.0342902779084316,0.8024723702230349,-0.0694583222288755,-0.2444574368287606,0.6261827653659938,0.1277520204763966,-1.7284624293632829,0.6618345898046284,2.418984598396908,True
-1.3296484239374182,1.177494441274651,-0.3167395045746466,-0.4962238997523815,0.9353954691998364,-1.1668051010152507,1.5896570390086493,-1.6674940199427517,0.2222839279353753,0.1238401057996861,0.4580036600340287,True
-3.0255416020939347,1.7251157265191992,-0.4109506558679304,-1.4801232686194403,-0.0882378420054711,0.4583992640178763,0.65045650443455,0.7634964609977766,-1.548225778997066,-0.1739317195190416,1.0247942713312663,True
1.0287962315207846,0.5795235795346328,-0.0595272868946973,0.3637666305453279,-0.7753991464260828,-0.2898062433704454,0.0054176245350381,-0.3407835138653583,1.1562400487381437,-0.5983922758329256,7.171873077959273,True
0.8223007017751188,0.7779993837803275,-1.5880993015280414,-1.3200466469079644,0.0450057772483757,0.6211295108276083,0.9397528594189092,-0.1880338865559297,-1.5849233934087965,1.5548319543649587,0.498185113895289,True
0.0555911728574294,0.4135954852502261,-0.7490302081050824,-0.7174131521526553,1.782443454516307,-0.9715685422564504,1.0904543098914392,-0.4657094345246398,-0.1626890714602967,-1.200526152740935,0.475699067972718,True
-0.2797179098228848,0.9873178215690191,-0.2827935170863929,0.3043937363527895,0.0418346999218929,-1.2991870410990964,-0.9543918709838656,0.1209070410217337,-1.0026182283135463,-1.3868902091476396,19.768978060251683,True
-3.2233530618790263,-2.0725561984251346,0.1502290582464019,-0.9446966130458496,-0.0383835919582017,1.673134706721553,0.0677513913852371,0.2303481774706453,0.7657583017770054,-0.0071676173620018,6.475944456562931,True
0.935687949389406,0.6502862173971677,-0.933136434452919,-1.442657294621632,0.8775119773760816,-0.8578207231714695,-0.6484531227633319,-0.4631366206871118,1.195176199211458,0.616149246452401,1.995305844064508,False
0.1551933039693784,-1.4640659222396029,-0.0446266803111209,0.1541801738558487,0.3496934821634894,0.1074116382332,0.648328746532734,-0.5222953882395389,-0.2193166852664067,0.4697096615843497,0.3347307683424763,True
0.1377430613319095,0.2728006845431375,-0.3805490658319307,-0.6983297558053205,-0.8938750480851163,-1.2732679324058098,2.022738188321852,1.1387281970897234,-0.5633031513985909,0.3588027131437709,5.351115867914277,False
-0.6753712222686774,-1.181582070974076,0.1844327523398753,1.0301251650077077,-1.070969614495971,1.1539934086082224,0.0876870681375134,-0.2415551219756666,-1.6747989783898896,1.6055502632310998,6.401229983861842,False
0.0375548471407552,0.0384280581279061,-0.3013598890673253,-0.5002162471872174,1.2249693341728225,0.2034547330689873,0.5901628664535802,0.1617755550524423,0.8434085445632875,0.1735377802668096,1.6517825473077876,False
0.182217603193014,1.828205541249997,-0.0399193006810941,1.5541013484555006,-0.5567506127420946,-0.4817595493466422,0.50842043293102,-0.6422716426843602,-0.2410344246495138,-2.6519952111414637,4.073193872809426,True
0.0540622374852656,-1.0079156552065407,0.2404378028890309,-0.4988759747171768,0.8672554460095976,0.61029955214765,-1.2332465499540315,0.8599971146409038,0.8274365179453933,0.1795715920871822,13.565602326713876,True
-1.8338463162479788,0.8917038428327232,0.3329628577993833,0.8492449108693063,-2.303668075986943,-0.6712197592943513,0.147673592685842,-0.8543759662956092,2.543249317113372,-1.3202161776215824,42.66644572763216,False
0.7477629994107444,1.2984959233608515,1.3592343138885712,0.7520450537036857,0.5870816881184092,-0.5889625991748932,-0.2701430100172593,-2.166961534064097,-1.02908195542338,-0.2763176378471705,2.022436107555865,True
-0.1238044469260249,0.949967344828466,-0.5411370590587752,-1.0013504275645508,1.0341829295945617,0.3658404379730477,-1.8933125061116416,-2.060822832187445,-0.4123352192369446,1.11085919841093,1.0955074976167862,True
0.0439597220647436,0.9768994707049924,0.0265562197252245,0.1606859295444336,0.0775743803340383,-0.8009550670525656,0.9417263551407012,0.5918653303428426,1.3266257525261516,1.7362246940851198,4.713658011735721,False
-0.178855547098046,-1.0107425895365705,0.0007588878099327,0.0190020115247449,-0.8818851863106031,-1.3964705832893352,0.5028198280091426,-0.1675817576253686,0.0864207135957805,-0.8641697033387558,0.9330809360508948,True
0.0544405299569747,-0.0965410081754762,0.4412634360995006,-0.6271182555045209,-2.432552815799456,0.971099295694695,0.0317812228608982,0.3666151235736171,0.104236650824439,-0.702699173525589,42.66644572763216,False
0.7253032799307155,0.5701967159883778,-0.0381609448421809,-0.0749704131119383,0.1695372858065011,0.6097080116629873,-0.1588967475266345,-0.0215869732200568,-1.591866746532163,0.4609538503784857,3.653772229190106,False
0.2909419985105794,0.7274206964727916,-0.4040951573633876,0.2399183309833105,-0.0730555460328892,-0.8247778122646856,-0.4521120306031923,-0.4782222189983625,-0.5011992591709654,0.7475070312523625,3.869103694617828,True
0.1289480241611728,0.6336502582920238,-0.2277804539056339,-0.3531120473135991,-0.3579696483672431,-0.8912431401928723,0.4395662518710025,-1.1142860897800757,0.7324498529790401,0.8956489138060026,0.3957782052513517,True
-0.1219065335748866,-0.9603322286209036,-0.0768171288225412,-0.1815804076371062,0.9071453295827788,-0.7035436054196026,0.4333513965315891,-1.1998573810580475,0.6593051360028352,0.3464357661312821,1.1240870122099331,False
-0.413263646761222,-0.5627844877412957,-0.2107663798858166,-0.3281009874109848,-0.704786807050062,-0.8807970627400482,-0.4974756261908078,-0.464836739871951,1.5776975463419358,0.0455592076515393,44.24882950321668,True
