,used,exhausted,rounds
4151,0.0,0.0,[]
3249,1.0,1.0,[48]
4505,0.0,0.0,[]
6214,0.0,0.0,[]
768,0.0,0.0,[]
6218,0.0,0.0,[]
5016,0.0,0.0,[]
1510,0.0,0.0,[]
5950,0.0,0.0,[]
4246,0.0,0.0,[]
4480,0.0,0.0,[]
1451,1.0,0.0,[93]
4414,2.0,0.0,"[97, 111]"
2674,0.0,0.0,[]
1252,0.0,0.0,[]
4874,0.0,0.0,[]
2052,0.0,0.0,[]
1455,0.0,0.0,[]
3103,1.0,1.0,[93]
3761,0.0,0.0,[]
4364,0.0,0.0,[]
3698,0.0,0.0,[]
3558,0.0,0.0,[]
3040,0.0,0.0,[]
5908,0.0,0.0,[]
4225,2.0,0.0,"[33, 61]"
4797,0.0,0.0,[]
3684,2.0,0.0,"[63, 105]"
2821,0.0,0.0,[]
406,0.0,0.0,[]
694,2.0,1.0,"[10, 71]"
3296,0.0,0.0,[]
6188,0.0,0.0,[]
4196,0.0,0.0,[]
714,1.0,0.0,[102]
5364,0.0,0.0,[]
2710,0.0,0.0,[]
5074,1.0,1.0,[63]
3826,0.0,0.0,[]
847,0.0,0.0,[]
2296,0.0,0.0,[]
457,1.0,1.0,[83]
2751,0.0,0.0,[]
3204,0.0,0.0,[]
6023,0.0,0.0,[]
5503,0.0,0.0,[]
6129,0.0,0.0,[]
3981,0.0,0.0,[]
2944,0.0,0.0,[]
3459,0.0,0.0,[]
4634,0.0,0.0,[]
1579,1.0,1.0,[4]
4353,0.0,0.0,[]
3567,0.0,0.0,[]
4603,0.0,0.0,[]
1675,1.0,1.0,[107]
5351,0.0,0.0,[]
5189,0.0,0.0,[]
3389,0.0,0.0,[]
3111,0.0,0.0,[]
33,0.0,0.0,[]
2682,0.0,0.0,[]
5245,0.0,0.0,[]
3920,0.0,0.0,[]
2069,0.0,0.0,[]
4809,0.0,0.0,[]
689,1.0,1.0,[31]
2081,0.0,0.0,[]
3624,0.0,0.0,[]
2092,0.0,0.0,[]
2095,0.0,0.0,[]
4824,0.0,0.0,[]
5375,0.0,0.0,[]
2395,0.0,0.0,[]
3030,1.0,1.0,[26]
939,0.0,0.0,[]
1954,2.0,1.0,"[55, 71]"
1481,1.0,1.0,[3]
2964,0.0,0.0,[]
1304,0.0,0.0,[]
3284,0.0,0.0,[]
4728,0.0,0.0,[]
285,0.0,0.0,[]
2515,0.0,0.0,[]
5337,0.0,0.0,[]
2472,0.0,0.0,[]
4230,0.0,0.0,[]
2345,0.0,0.0,[]
5582,0.0,0.0,[]
2272,3.0,1.0,"[46, 70, 73]"
3373,0.0,0.0,[]
3588,0.0,0.0,[]
5290,0.0,0.0,[]
5787,0.0,0.0,[]
3399,1.0,1.0,[30]
2318,2.0,1.0,"[15, 72]"
315,1.0,1.0,[92]
1852,0.0,0.0,[]
2730,1.0,1.0,[19]
5830,0.0,0.0,[]
5349,0.0,0.0,[]
3241,0.0,0.0,[]
1349,0.0,0.0,[]
5155,0.0,0.0,[]
4841,1.0,0.0,[27]
1812,0.0,0.0,[]
4222,0.0,0.0,[]
4164,0.0,0.0,[]
1524,1.0,1.0,[28]
5732,0.0,0.0,[]
5556,1.0,0.0,[79]
5744,0.0,0.0,[]
1345,0.0,0.0,[]
1463,0.0,0.0,[]
109,0.0,0.0,[]
128,1.0,1.0,[25]
2784,0.0,0.0,[]
604,1.0,1.0,[24]
76,1.0,1.0,[16]
3117,0.0,0.0,[]
4969,0.0,0.0,[]
5917,0.0,0.0,[]
4779,0.0,0.0,[]
3043,0.0,0.0,[]
4085,0.0,0.0,[]
4450,1.0,1.0,[69]
3909,0.0,0.0,[]
5090,0.0,0.0,[]
6012,0.0,0.0,[]
1247,0.0,0.0,[]
3532,1.0,1.0,[68]
1214,0.0,0.0,[]
2044,1.0,0.0,[58]
3675,0.0,0.0,[]
1888,0.0,0.0,[]
1274,0.0,0.0,[]
4688,0.0,0.0,[]
3775,0.0,0.0,[]
373,3.0,0.0,"[7, 24, 111]"
6040,0.0,0.0,[]
3436,0.0,0.0,[]
170,3.0,1.0,"[12, 55, 67]"
6014,0.0,0.0,[]
695,0.0,0.0,[]
3261,1.0,0.0,[65]
2533,0.0,0.0,[]
4360,0.0,0.0,[]
2137,0.0,0.0,[]
2778,2.0,1.0,"[67, 103]"
1356,0.0,0.0,[]
607,2.0,1.0,"[44, 114]"
5989,0.0,0.0,[]
486,0.0,0.0,[]
2177,1.0,1.0,[61]
5529,1.0,1.0,[48]
3804,0.0,0.0,[]
1424,0.0,0.0,[]
878,0.0,0.0,[]
989,1.0,1.0,[102]
4288,0.0,0.0,[]
4631,0.0,0.0,[]
5888,0.0,0.0,[]
3079,3.0,1.0,"[2, 27, 30]"
674,0.0,0.0,[]
2304,0.0,0.0,[]
1248,0.0,0.0,[]
4331,1.0,1.0,[114]
5994,0.0,0.0,[]
2174,0.0,0.0,[]
2708,1.0,1.0,[85]
5604,0.0,0.0,[]
2525,0.0,0.0,[]
3817,1.0,0.0,[80]
3597,3.0,0.0,"[57, 107, 109]"
625,0.0,0.0,[]
195,5.0,1.0,"[34, 51, 52, 100, 111]"
4957,0.0,0.0,[]
5592,0.0,0.0,[]
2232,0.0,0.0,[]
3404,0.0,0.0,[]
4298,0.0,0.0,[]
5443,0.0,0.0,[]
1043,0.0,0.0,[]
5170,0.0,0.0,[]
1723,1.0,0.0,[64]
4334,0.0,0.0,[]
927,0.0,0.0,[]
4176,0.0,0.0,[]
950,2.0,1.0,"[39, 59]"
5128,0.0,0.0,[]
1606,2.0,1.0,"[51, 75]"
6278,0.0,0.0,[]
3752,0.0,0.0,[]
4586,0.0,0.0,[]
2001,0.0,0.0,[]
211,3.0,1.0,"[1, 12, 45]"
5575,0.0,0.0,[]
4210,0.0,0.0,[]
2340,0.0,0.0,[]
5317,0.0,0.0,[]
410,1.0,0.0,[6]
3285,0.0,0.0,[]
3070,0.0,0.0,[]
3600,0.0,0.0,[]
1176,0.0,0.0,[]
126,1.0,1.0,[23]
6042,0.0,0.0,[]
3726,0.0,0.0,[]
3237,0.0,0.0,[]
6150,0.0,0.0,[]
1078,1.0,0.0,[88]
1073,0.0,0.0,[]
5173,0.0,0.0,[]
1869,1.0,1.0,[81]
3731,1.0,0.0,[93]
710,0.0,0.0,[]
574,1.0,1.0,[98]
2192,1.0,1.0,[46]
933,0.0,0.0,[]
1092,0.0,0.0,[]
3475,0.0,0.0,[]
4678,0.0,0.0,[]
704,1.0,1.0,[58]
4146,0.0,0.0,[]
2738,1.0,1.0,[5]
2925,0.0,0.0,[]
5466,1.0,1.0,[7]
2373,0.0,0.0,[]
150,1.0,1.0,[25]
2289,1.0,1.0,[56]
4378,0.0,0.0,[]
934,1.0,0.0,[58]
1434,0.0,0.0,[]
3896,0.0,0.0,[]
5967,0.0,0.0,[]
526,1.0,1.0,[100]
3137,1.0,1.0,[73]
426,1.0,1.0,[14]
1809,1.0,1.0,[41]
1013,0.0,0.0,[]
2126,0.0,0.0,[]
527,2.0,1.0,"[46, 97]"
1738,1.0,1.0,[91]
3185,0.0,0.0,[]
3814,0.0,0.0,[]
1870,1.0,1.0,[105]
1899,1.0,0.0,[79]
2356,0.0,0.0,[]
1415,1.0,0.0,[3]
4025,0.0,0.0,[]
1153,0.0,0.0,[]
4682,0.0,0.0,[]
3808,0.0,0.0,[]
4861,1.0,1.0,[69]
2402,1.0,1.0,[78]
3396,0.0,0.0,[]
2935,2.0,1.0,"[9, 82]"
4190,0.0,0.0,[]
953,1.0,1.0,[112]
4978,0.0,0.0,[]
5749,0.0,0.0,[]
3606,0.0,0.0,[]
960,0.0,0.0,[]
2000,0.0,0.0,[]
1856,0.0,0.0,[]
5508,0.0,0.0,[]
51,0.0,0.0,[]
2249,0.0,0.0,[]
6255,0.0,0.0,[]
2130,0.0,0.0,[]
1621,0.0,0.0,[]
3386,0.0,0.0,[]
5778,0.0,0.0,[]
4088,0.0,0.0,[]
1130,1.0,1.0,[57]
735,1.0,1.0,[15]
2871,1.0,1.0,[116]
4330,0.0,0.0,[]
180,1.0,1.0,[13]
1488,0.0,0.0,[]
338,1.0,0.0,[102]
5343,0.0,0.0,[]
4995,0.0,0.0,[]
4457,1.0,0.0,[40]
4382,0.0,0.0,[]
2283,0.0,0.0,[]
2444,1.0,1.0,[108]
5202,0.0,0.0,[]
3607,2.0,1.0,"[90, 104]"
4834,0.0,0.0,[]
1607,1.0,1.0,[27]
5701,0.0,0.0,[]
1490,1.0,1.0,[54]
3039,1.0,0.0,[53]
3035,0.0,0.0,[]
4705,0.0,0.0,[]
367,3.0,1.0,"[53, 88, 90]"
5869,1.0,1.0,[82]
4740,0.0,0.0,[]
6292,0.0,0.0,[]
947,0.0,0.0,[]
398,0.0,0.0,[]
763,2.0,1.0,"[97, 107]"
2923,0.0,0.0,[]
1059,0.0,0.0,[]
2412,0.0,0.0,[]
5374,0.0,0.0,[]
4787,0.0,0.0,[]
3848,0.0,0.0,[]
4933,0.0,0.0,[]
1266,0.0,0.0,[]
4575,0.0,0.0,[]
165,1.0,0.0,[52]
2159,0.0,0.0,[]
6082,0.0,0.0,[]
2252,0.0,0.0,[]
5187,0.0,0.0,[]
4007,0.0,0.0,[]
4585,0.0,0.0,[]
55,2.0,0.0,"[11, 16]"
5566,0.0,0.0,[]
4322,0.0,0.0,[]
296,2.0,1.0,"[12, 63]"
5497,0.0,0.0,[]
1368,1.0,1.0,[99]
1205,0.0,0.0,[]
6083,0.0,0.0,[]
3560,1.0,1.0,[36]
5262,0.0,0.0,[]
1041,0.0,0.0,[]
3969,0.0,0.0,[]
3248,1.0,0.0,[23]
2542,0.0,0.0,[]
3106,2.0,1.0,"[57, 58]"
5952,0.0,0.0,[]
1413,0.0,0.0,[]
77,3.0,0.0,"[34, 48, 63]"
2755,0.0,0.0,[]
4326,0.0,0.0,[]
4399,0.0,0.0,[]
5879,0.0,0.0,[]
69,1.0,1.0,[55]
4578,0.0,0.0,[]
2243,1.0,0.0,[15]
4117,0.0,0.0,[]
3924,0.0,0.0,[]
6102,0.0,0.0,[]
3650,1.0,1.0,[30]
715,0.0,0.0,[]
2509,0.0,0.0,[]
1970,0.0,0.0,[]
3507,0.0,0.0,[]
4805,0.0,0.0,[]
4572,0.0,0.0,[]
3988,0.0,0.0,[]
42,3.0,1.0,"[62, 106, 111]"
3158,0.0,0.0,[]
848,1.0,1.0,[96]
3941,0.0,0.0,[]
5199,0.0,0.0,[]
4150,0.0,0.0,[]
1536,0.0,0.0,[]
3690,0.0,0.0,[]
5355,0.0,0.0,[]
5048,1.0,0.0,[63]
6223,0.0,0.0,[]
1968,0.0,0.0,[]
1307,0.0,0.0,[]
5383,0.0,0.0,[]
1456,0.0,0.0,[]
784,1.0,1.0,[35]
1184,0.0,0.0,[]
2563,0.0,0.0,[]
3711,0.0,0.0,[]
3794,0.0,0.0,[]
4370,0.0,0.0,[]
3829,0.0,0.0,[]
5320,0.0,0.0,[]
3497,1.0,0.0,[114]
3294,0.0,0.0,[]
3090,0.0,0.0,[]
5238,0.0,0.0,[]
4813,0.0,0.0,[]
4590,0.0,0.0,[]
4984,1.0,0.0,[25]
6130,0.0,0.0,[]
1653,2.0,1.0,"[44, 109]"
5943,0.0,0.0,[]
6121,0.0,0.0,[]
3783,1.0,0.0,[60]
5533,1.0,1.0,[37]
3339,0.0,0.0,[]
3980,1.0,0.0,[69]
1583,0.0,0.0,[]
4983,0.0,0.0,[]
359,3.0,1.0,"[5, 27, 32]"
1029,0.0,0.0,[]
4249,0.0,0.0,[]
458,1.0,1.0,[24]
3522,0.0,0.0,[]
3644,0.0,0.0,[]
2083,0.0,0.0,[]
2884,0.0,0.0,[]
5926,0.0,0.0,[]
681,0.0,0.0,[]
3903,0.0,0.0,[]
5411,0.0,0.0,[]
749,3.0,1.0,"[15, 40, 77]"
4648,0.0,0.0,[]
4771,0.0,0.0,[]
6190,0.0,0.0,[]
1729,0.0,0.0,[]
5325,1.0,0.0,[72]
4306,0.0,0.0,[]
3271,0.0,0.0,[]
4597,0.0,0.0,[]
4565,0.0,0.0,[]
1493,1.0,1.0,[94]
4471,0.0,0.0,[]
2212,1.0,1.0,[40]
1805,0.0,0.0,[]
2655,0.0,0.0,[]
3445,0.0,0.0,[]
1352,0.0,0.0,[]
5391,0.0,0.0,[]
2483,1.0,1.0,[90]
3246,0.0,0.0,[]
4200,0.0,0.0,[]
650,4.0,1.0,"[74, 81, 101, 111]"
3064,0.0,0.0,[]
5999,0.0,0.0,[]
2725,0.0,0.0,[]
1878,2.0,0.0,"[52, 69]"
2119,1.0,0.0,[38]
2109,0.0,0.0,[]
760,2.0,1.0,"[12, 70]"
3674,0.0,0.0,[]
894,0.0,0.0,[]
1597,0.0,0.0,[]
1767,1.0,1.0,[109]
3366,0.0,0.0,[]
3190,0.0,0.0,[]
375,1.0,0.0,[43]
3388,0.0,0.0,[]
5621,0.0,0.0,[]
6011,0.0,0.0,[]
6270,0.0,0.0,[]
1735,0.0,0.0,[]
1461,0.0,0.0,[]
2354,1.0,1.0,[108]
4182,0.0,0.0,[]
5125,0.0,0.0,[]
292,0.0,0.0,[]
516,1.0,1.0,[96]
5205,1.0,1.0,[80]
4319,0.0,0.0,[]
5976,0.0,0.0,[]
1683,0.0,0.0,[]
1246,0.0,0.0,[]
1544,0.0,0.0,[]
5027,0.0,0.0,[]
2277,0.0,0.0,[]
327,1.0,1.0,[57]
1462,0.0,0.0,[]
3519,0.0,0.0,[]
3527,1.0,1.0,[109]
205,2.0,1.0,"[34, 52]"
5889,0.0,0.0,[]
374,2.0,1.0,"[4, 21]"
4223,0.0,0.0,[]
2306,0.0,0.0,[]
4719,0.0,0.0,[]
1717,0.0,0.0,[]
5401,0.0,0.0,[]
435,1.0,1.0,[18]
4157,0.0,0.0,[]
5040,0.0,0.0,[]
5648,0.0,0.0,[]
1928,0.0,0.0,[]
1065,1.0,1.0,[29]
1280,1.0,1.0,[28]
3310,0.0,0.0,[]
5398,0.0,0.0,[]
540,2.0,1.0,"[69, 74]"
2445,0.0,0.0,[]
1213,1.0,1.0,[98]
3092,1.0,0.0,[26]
5058,0.0,0.0,[]
3792,0.0,0.0,[]
151,0.0,0.0,[]
5723,0.0,0.0,[]
2455,0.0,0.0,[]
5196,0.0,0.0,[]
1964,0.0,0.0,[]
4236,0.0,0.0,[]
810,0.0,0.0,[]
709,1.0,1.0,[3]
2323,0.0,0.0,[]
1641,0.0,0.0,[]
5168,0.0,0.0,[]
3944,0.0,0.0,[]
2757,0.0,0.0,[]
3178,0.0,0.0,[]
1743,1.0,1.0,[98]
2138,0.0,0.0,[]
4736,0.0,0.0,[]
3150,2.0,1.0,"[11, 35]"
4643,0.0,0.0,[]
4463,0.0,0.0,[]
6295,0.0,0.0,[]
4116,0.0,0.0,[]
1663,0.0,0.0,[]
3368,1.0,1.0,[67]
103,1.0,1.0,[42]
5633,0.0,0.0,[]
5878,0.0,0.0,[]
798,1.0,1.0,[80]
5960,0.0,0.0,[]
2238,0.0,0.0,[]
1835,0.0,0.0,[]
3748,0.0,0.0,[]
5786,0.0,0.0,[]
3024,0.0,0.0,[]
4788,0.0,0.0,[]
5858,0.0,0.0,[]
1334,1.0,1.0,[104]
5773,1.0,1.0,[12]
2349,0.0,0.0,[]
4294,0.0,0.0,[]
2693,0.0,0.0,[]
1131,0.0,0.0,[]
2954,0.0,0.0,[]
2147,2.0,1.0,"[98, 100]"
4752,0.0,0.0,[]
5872,0.0,0.0,[]
5599,0.0,0.0,[]
3547,0.0,0.0,[]
1363,0.0,0.0,[]
182,4.0,1.0,"[7, 20, 21, 35]"
1053,0.0,0.0,[]
4873,0.0,0.0,[]
514,3.0,1.0,"[5, 9, 74]"
4691,0.0,0.0,[]
3140,0.0,0.0,[]
1160,0.0,0.0,[]
3755,3.0,1.0,"[87, 89, 90]"
4775,0.0,0.0,[]
5918,0.0,0.0,[]
2617,0.0,0.0,[]
452,0.0,0.0,[]
3071,1.0,1.0,[99]
2495,0.0,0.0,[]
2777,0.0,0.0,[]
4559,0.0,0.0,[]
2570,0.0,0.0,[]
5549,1.0,1.0,[80]
2045,0.0,0.0,[]
3863,0.0,0.0,[]
4130,0.0,0.0,[]
874,1.0,1.0,[86]
1850,0.0,0.0,[]
6001,0.0,0.0,[]
3646,0.0,0.0,[]
368,0.0,0.0,[]
2599,0.0,0.0,[]
2047,0.0,0.0,[]
5204,0.0,0.0,[]
401,0.0,0.0,[]
210,2.0,1.0,"[46, 48]"
2992,0.0,0.0,[]
422,1.0,1.0,[112]
148,1.0,1.0,[7]
3280,1.0,1.0,[7]
4449,0.0,0.0,[]
6018,0.0,0.0,[]
5219,0.0,0.0,[]
3750,0.0,0.0,[]
4111,0.0,0.0,[]
909,0.0,0.0,[]
2828,0.0,0.0,[]
981,0.0,0.0,[]
5791,0.0,0.0,[]
6114,1.0,0.0,[82]
5304,0.0,0.0,[]
5494,0.0,0.0,[]
4512,0.0,0.0,[]
3219,0.0,0.0,[]
826,1.0,1.0,[101]
1629,1.0,0.0,[83]
3409,0.0,0.0,[]
3078,0.0,0.0,[]
3342,0.0,0.0,[]
6207,0.0,0.0,[]
3837,0.0,0.0,[]
3416,0.0,0.0,[]
3172,0.0,0.0,[]
917,0.0,0.0,[]
863,1.0,0.0,[41]
4912,1.0,0.0,[40]
4878,0.0,0.0,[]
3819,0.0,0.0,[]
5137,0.0,0.0,[]
4904,1.0,1.0,[53]
5267,0.0,0.0,[]
3121,0.0,0.0,[]
1757,1.0,1.0,[74]
1537,0.0,0.0,[]
3196,0.0,0.0,[]
2403,0.0,0.0,[]
2977,0.0,0.0,[]
968,1.0,1.0,[36]
353,1.0,1.0,[25]
2062,0.0,0.0,[]
762,4.0,1.0,"[47, 52, 103, 106]"
679,2.0,1.0,"[99, 107]"
3730,0.0,0.0,[]
5706,0.0,0.0,[]
309,1.0,1.0,[71]
2504,0.0,0.0,[]
3611,0.0,0.0,[]
4564,0.0,0.0,[]
1642,0.0,0.0,[]
306,0.0,0.0,[]
3725,0.0,0.0,[]
2458,0.0,0.0,[]
618,0.0,0.0,[]
5434,0.0,0.0,[]
1769,0.0,0.0,[]
4489,0.0,0.0,[]
363,1.0,1.0,[85]
4871,0.0,0.0,[]
4166,0.0,0.0,[]
2677,0.0,0.0,[]
1229,1.0,1.0,[100]
4524,0.0,0.0,[]
2630,0.0,0.0,[]
5103,0.0,0.0,[]
4332,1.0,0.0,[63]
4173,0.0,0.0,[]
3949,0.0,0.0,[]
1646,0.0,0.0,[]
6294,0.0,0.0,[]
3424,0.0,0.0,[]
4427,0.0,0.0,[]
4781,0.0,0.0,[]
325,5.0,1.0,"[47, 73, 86, 89, 101]"
400,0.0,0.0,[]
18,7.0,1.0,"[18, 19, 20, 23, 28, 34, 36]"
5691,0.0,0.0,[]
2421,0.0,0.0,[]
163,0.0,0.0,[]
3643,0.0,0.0,[]
3653,0.0,0.0,[]
2952,0.0,0.0,[]
1062,1.0,1.0,[78]
3214,0.0,0.0,[]
6088,0.0,0.0,[]
1750,1.0,1.0,[46]
5920,4.0,1.0,"[41, 42, 53, 54]"
1036,0.0,0.0,[]
5642,0.0,0.0,[]
600,1.0,1.0,[8]
3361,0.0,0.0,[]
5751,0.0,0.0,[]
5240,1.0,1.0,[104]
1365,0.0,0.0,[]
1011,0.0,0.0,[]
4680,0.0,0.0,[]
378,2.0,1.0,"[44, 49]"
2185,0.0,0.0,[]
6013,0.0,0.0,[]
299,0.0,0.0,[]
4789,0.0,0.0,[]
5882,0.0,0.0,[]
5260,0.0,0.0,[]
4486,0.0,0.0,[]
4668,1.0,1.0,[97]
1873,0.0,0.0,[]
1847,1.0,0.0,[7]
995,0.0,0.0,[]
2890,0.0,0.0,[]
632,5.0,1.0,"[45, 69, 77, 105, 109]"
3345,0.0,0.0,[]
5803,0.0,0.0,[]
4730,0.0,0.0,[]
5442,0.0,0.0,[]
1422,0.0,0.0,[]
1121,0.0,0.0,[]
5572,0.0,0.0,[]
3512,0.0,0.0,[]
212,1.0,1.0,[102]
6209,0.0,0.0,[]
2679,0.0,0.0,[]
4908,0.0,0.0,[]
1292,0.0,0.0,[]
1754,1.0,1.0,[21]
4163,2.0,0.0,"[2, 58]"
3891,0.0,0.0,[]
2564,0.0,0.0,[]
2410,0.0,0.0,[]
2407,0.0,0.0,[]
5444,0.0,0.0,[]
4055,0.0,0.0,[]
1637,0.0,0.0,[]
4846,0.0,0.0,[]
1017,0.0,0.0,[]
1219,0.0,0.0,[]
4438,0.0,0.0,[]
3224,0.0,0.0,[]
3276,0.0,0.0,[]
765,2.0,1.0,"[45, 46]"
1207,0.0,0.0,[]
95,1.0,1.0,[28]
1063,0.0,0.0,[]
4852,0.0,0.0,[]
3108,0.0,0.0,[]
1118,0.0,0.0,[]
3575,0.0,0.0,[]
4724,0.0,0.0,[]
590,1.0,1.0,[49]
1138,1.0,0.0,[50]
3177,0.0,0.0,[]
2028,0.0,0.0,[]
5530,0.0,0.0,[]
5897,0.0,0.0,[]
4091,0.0,0.0,[]
5468,1.0,0.0,[80]
1589,2.0,0.0,"[6, 46]"
3457,0.0,0.0,[]
5425,0.0,0.0,[]
3256,0.0,0.0,[]
1557,0.0,0.0,[]
4079,0.0,0.0,[]
4635,0.0,0.0,[]
350,1.0,1.0,[74]
1775,0.0,0.0,[]
1225,0.0,0.0,[]
4062,0.0,0.0,[]
6213,0.0,0.0,[]
2399,0.0,0.0,[]
159,1.0,1.0,[50]
802,1.0,1.0,[89]
3014,0.0,0.0,[]
4125,0.0,0.0,[]
3159,0.0,0.0,[]
4607,0.0,0.0,[]
3513,0.0,0.0,[]
390,2.0,0.0,"[88, 99]"
3057,0.0,0.0,[]
5181,0.0,0.0,[]
3067,1.0,1.0,[95]
4418,0.0,0.0,[]
6145,0.0,0.0,[]
3477,0.0,0.0,[]
4402,0.0,0.0,[]
2064,0.0,0.0,[]
3266,1.0,0.0,[93]
2146,1.0,1.0,[21]
5369,0.0,0.0,[]
1,3.0,1.0,"[72, 73, 74]"
4666,1.0,0.0,[66]
5682,0.0,0.0,[]
3154,0.0,0.0,[]
5577,0.0,0.0,[]
2086,0.0,0.0,[]
5370,0.0,0.0,[]
2610,0.0,0.0,[]
2398,2.0,0.0,"[97, 98]"
2837,3.0,1.0,"[14, 16, 18]"
866,0.0,0.0,[]
2198,0.0,0.0,[]
6142,0.0,0.0,[]
6239,1.0,1.0,[59]
1486,1.0,0.0,[53]
5282,0.0,0.0,[]
3381,0.0,0.0,[]
2084,0.0,0.0,[]
619,2.0,1.0,"[56, 63]"
311,0.0,0.0,[]
1287,0.0,0.0,[]
6251,0.0,0.0,[]
4383,1.0,1.0,[28]
2034,1.0,0.0,[107]
779,2.0,0.0,"[44, 46]"
1759,1.0,1.0,[42]
5467,1.0,1.0,[116]
1626,0.0,0.0,[]
3806,0.0,0.0,[]
35,0.0,0.0,[]
1687,0.0,0.0,[]
1347,2.0,1.0,"[94, 96]"
1563,0.0,0.0,[]
115,0.0,0.0,[]
2307,0.0,0.0,[]
3238,0.0,0.0,[]
2991,0.0,0.0,[]
1894,1.0,1.0,[96]
2360,0.0,0.0,[]
133,2.0,1.0,"[11, 50]"
5863,0.0,0.0,[]
790,1.0,1.0,[37]
2692,0.0,0.0,[]
545,1.0,1.0,[95]
1947,1.0,1.0,[15]
2624,0.0,0.0,[]
3897,0.0,0.0,[]
5554,0.0,0.0,[]
3873,0.0,0.0,[]
4016,0.0,0.0,[]
3329,1.0,1.0,[71]
5346,0.0,0.0,[]
274,0.0,0.0,[]
2649,0.0,0.0,[]
432,0.0,0.0,[]
1188,1.0,0.0,[24]
2645,0.0,0.0,[]
598,1.0,1.0,[32]
5674,0.0,0.0,[]
2070,0.0,0.0,[]
1194,0.0,0.0,[]
6050,0.0,0.0,[]
3762,0.0,0.0,[]
963,0.0,0.0,[]
2759,0.0,0.0,[]
6245,0.0,0.0,[]
16,1.0,1.0,[1]
930,0.0,0.0,[]
2770,0.0,0.0,[]
1286,0.0,0.0,[]
5236,0.0,0.0,[]
4325,0.0,0.0,[]
143,3.0,1.0,"[11, 15, 26]"
2128,0.0,0.0,[]
1983,1.0,1.0,[2]
4409,0.0,0.0,[]
4155,0.0,0.0,[]
166,1.0,1.0,[1]
4793,0.0,0.0,[]
3723,0.0,0.0,[]
708,1.0,1.0,[17]
1941,1.0,1.0,[75]
3115,2.0,0.0,"[3, 113]"
5396,0.0,0.0,[]
1795,1.0,1.0,[70]
5794,0.0,0.0,[]
1300,0.0,0.0,[]
1892,0.0,0.0,[]
1967,0.0,0.0,[]
5427,0.0,0.0,[]
4738,0.0,0.0,[]
2288,0.0,0.0,[]
4108,0.0,0.0,[]
996,0.0,0.0,[]
4758,1.0,0.0,[50]
4902,0.0,0.0,[]
455,2.0,1.0,"[28, 32]"
4415,0.0,0.0,[]
494,2.0,0.0,"[78, 85]"
5061,0.0,0.0,[]
2197,1.0,1.0,[41]
6092,0.0,0.0,[]
3551,0.0,0.0,[]
2183,0.0,0.0,[]
603,0.0,0.0,[]
3724,0.0,0.0,[]
5747,0.0,0.0,[]
2293,0.0,0.0,[]
1661,0.0,0.0,[]
1291,0.0,0.0,[]
4229,0.0,0.0,[]
680,1.0,1.0,[29]
1988,0.0,0.0,[]
12,2.0,1.0,"[8, 35]"
2514,0.0,0.0,[]
5313,0.0,0.0,[]
3871,1.0,1.0,[67]
4380,0.0,0.0,[]
320,3.0,1.0,"[24, 46, 63]"
943,0.0,0.0,[]
3959,0.0,0.0,[]
3934,0.0,0.0,[]
5372,0.0,0.0,[]
1082,1.0,1.0,[30]
842,0.0,0.0,[]
3273,0.0,0.0,[]
5385,0.0,0.0,[]
4248,0.0,0.0,[]
141,2.0,1.0,"[12, 13]"
5816,1.0,1.0,[90]
1834,0.0,0.0,[]
615,5.0,1.0,"[1, 22, 26, 33, 38]"
1293,0.0,0.0,[]
1774,0.0,0.0,[]
1656,1.0,1.0,[11]
5402,2.0,0.0,"[59, 64]"
4458,0.0,0.0,[]
4065,0.0,0.0,[]
2576,0.0,0.0,[]
739,1.0,1.0,[70]
3628,0.0,0.0,[]
1312,1.0,0.0,[66]
4610,0.0,0.0,[]
3651,1.0,1.0,[23]
2329,0.0,0.0,[]
3546,0.0,0.0,[]
5998,0.0,0.0,[]
1135,0.0,0.0,[]
2703,1.0,1.0,[108]
1956,1.0,1.0,[104]
2734,0.0,0.0,[]
3757,0.0,0.0,[]
3344,0.0,0.0,[]
449,0.0,0.0,[]
1992,0.0,0.0,[]
121,2.0,1.0,"[11, 38]"
2825,0.0,0.0,[]
230,2.0,1.0,"[52, 104]"
1128,1.0,1.0,[63]
2201,1.0,0.0,[34]
5361,0.0,0.0,[]
3849,0.0,0.0,[]
2794,0.0,0.0,[]
4768,0.0,0.0,[]
972,1.0,0.0,[83]
3283,0.0,0.0,[]
1506,0.0,0.0,[]
4593,1.0,0.0,[66]
1824,1.0,1.0,[10]
5692,0.0,0.0,[]
1283,0.0,0.0,[]
5596,0.0,0.0,[]
3191,0.0,0.0,[]
4324,0.0,0.0,[]
381,1.0,1.0,[10]
448,1.0,1.0,[1]
4658,0.0,0.0,[]
5429,0.0,0.0,[]
2883,0.0,0.0,[]
2940,0.0,0.0,[]
2179,0.0,0.0,[]
5352,0.0,0.0,[]
2622,0.0,0.0,[]
2093,0.0,0.0,[]
5116,0.0,0.0,[]
6109,0.0,0.0,[]
3736,0.0,0.0,[]
528,1.0,1.0,[22]
4140,0.0,0.0,[]
5318,0.0,0.0,[]
1162,0.0,0.0,[]
4440,0.0,0.0,[]
1950,0.0,0.0,[]
4944,0.0,0.0,[]
3012,0.0,0.0,[]
1104,0.0,0.0,[]
4039,0.0,0.0,[]
1698,1.0,0.0,[30]
