,used,exhausted,rounds
5218,0.0,0.0,[]
131,1.0,1.0,[123]
4118,0.0,0.0,[]
4313,0.0,0.0,[]
4733,0.0,0.0,[]
1354,0.0,0.0,[]
3360,0.0,0.0,[]
2220,1.0,0.0,[70]
861,1.0,1.0,[31]
4668,0.0,0.0,[]
2045,0.0,0.0,[]
628,3.0,1.0,"[28, 29, 31]"
4549,0.0,0.0,[]
1772,1.0,0.0,[117]
5250,0.0,0.0,[]
3561,1.0,1.0,[86]
5120,0.0,0.0,[]
3178,0.0,0.0,[]
5724,0.0,0.0,[]
4793,0.0,0.0,[]
6049,0.0,0.0,[]
2688,1.0,1.0,[27]
4574,1.0,1.0,[33]
4928,0.0,0.0,[]
1023,0.0,0.0,[]
658,1.0,1.0,[95]
4028,0.0,0.0,[]
49,2.0,1.0,"[107, 127]"
3790,0.0,0.0,[]
4151,0.0,0.0,[]
2735,0.0,0.0,[]
5809,0.0,0.0,[]
6043,0.0,0.0,[]
1273,0.0,0.0,[]
4540,1.0,1.0,[10]
5022,0.0,0.0,[]
5788,0.0,0.0,[]
4115,0.0,0.0,[]
1722,0.0,0.0,[]
86,1.0,1.0,[13]
4553,0.0,0.0,[]
3795,0.0,0.0,[]
4092,0.0,0.0,[]
5843,0.0,0.0,[]
283,1.0,1.0,[56]
4961,0.0,0.0,[]
6072,1.0,1.0,[77]
4395,0.0,0.0,[]
3610,0.0,0.0,[]
3372,0.0,0.0,[]
2536,0.0,0.0,[]
4486,0.0,0.0,[]
3819,1.0,1.0,[12]
4804,0.0,0.0,[]
3896,1.0,1.0,[52]
2925,0.0,0.0,[]
444,1.0,1.0,[126]
3861,0.0,0.0,[]
504,0.0,0.0,[]
1113,1.0,1.0,[119]
6208,0.0,0.0,[]
1798,1.0,1.0,[126]
3989,0.0,0.0,[]
2228,0.0,0.0,[]
2605,0.0,0.0,[]
5774,1.0,1.0,[98]
5642,0.0,0.0,[]
3560,0.0,0.0,[]
5084,0.0,0.0,[]
4485,0.0,0.0,[]
3531,0.0,0.0,[]
2286,0.0,0.0,[]
6118,0.0,0.0,[]
4357,0.0,0.0,[]
3357,1.0,0.0,[125]
1612,4.0,1.0,"[63, 70, 72, 87]"
1589,0.0,0.0,[]
3248,1.0,0.0,[65]
361,1.0,1.0,[15]
2527,0.0,0.0,[]
1080,0.0,0.0,[]
3757,0.0,0.0,[]
2473,0.0,0.0,[]
992,0.0,0.0,[]
5213,0.0,0.0,[]
5008,0.0,0.0,[]
3013,0.0,0.0,[]
3801,1.0,1.0,[74]
3537,0.0,0.0,[]
177,2.0,1.0,"[88, 91]"
3646,0.0,0.0,[]
5382,0.0,0.0,[]
3926,0.0,0.0,[]
1249,2.0,1.0,"[27, 63]"
3655,2.0,1.0,"[41, 90]"
6237,1.0,1.0,[52]
1440,0.0,0.0,[]
1458,1.0,0.0,[109]
50,2.0,1.0,"[48, 83]"
3446,1.0,0.0,[58]
453,0.0,0.0,[]
2591,0.0,0.0,[]
11,2.0,1.0,"[21, 25]"
2126,0.0,0.0,[]
5886,0.0,0.0,[]
1863,1.0,1.0,[111]
4943,1.0,1.0,[105]
2026,0.0,0.0,[]
1348,0.0,0.0,[]
694,0.0,0.0,[]
3112,0.0,0.0,[]
4799,0.0,0.0,[]
1391,0.0,0.0,[]
4926,0.0,0.0,[]
1940,0.0,0.0,[]
5425,1.0,1.0,[11]
948,1.0,1.0,[107]
1411,0.0,0.0,[]
9,1.0,1.0,[14]
5461,0.0,0.0,[]
3882,1.0,1.0,[61]
1476,0.0,0.0,[]
2209,1.0,0.0,[113]
4157,0.0,0.0,[]
3117,1.0,1.0,[104]
2694,0.0,0.0,[]
5327,0.0,0.0,[]
6076,0.0,0.0,[]
5273,0.0,0.0,[]
5413,0.0,0.0,[]
351,1.0,1.0,[9]
1593,1.0,0.0,[127]
2047,0.0,0.0,[]
4007,0.0,0.0,[]
3506,0.0,0.0,[]
3234,0.0,0.0,[]
5012,0.0,0.0,[]
831,1.0,0.0,[52]
4631,0.0,0.0,[]
442,0.0,0.0,[]
2583,5.0,1.0,"[5, 6, 40, 46, 47]"
4845,0.0,0.0,[]
1519,0.0,0.0,[]
3275,2.0,1.0,"[46, 60]"
2139,0.0,0.0,[]
2569,0.0,0.0,[]
3470,0.0,0.0,[]
1062,0.0,0.0,[]
5355,0.0,0.0,[]
2923,1.0,1.0,[124]
2316,1.0,0.0,[107]
4841,1.0,0.0,[119]
3429,1.0,1.0,[10]
3214,0.0,0.0,[]
4289,0.0,0.0,[]
479,1.0,1.0,[104]
2140,0.0,0.0,[]
641,1.0,0.0,[51]
2170,1.0,1.0,[93]
1384,0.0,0.0,[]
5901,0.0,0.0,[]
4594,1.0,1.0,[103]
1426,1.0,1.0,[107]
1997,2.0,1.0,"[121, 122]"
827,0.0,0.0,[]
1535,1.0,0.0,[123]
3700,0.0,0.0,[]
2435,0.0,0.0,[]
1704,0.0,0.0,[]
4510,0.0,0.0,[]
1905,0.0,0.0,[]
3398,0.0,0.0,[]
2185,0.0,0.0,[]
4953,0.0,0.0,[]
302,0.0,0.0,[]
3897,0.0,0.0,[]
1510,0.0,0.0,[]
1083,2.0,1.0,"[39, 54]"
2576,0.0,0.0,[]
2055,0.0,0.0,[]
1810,0.0,0.0,[]
4711,0.0,0.0,[]
6073,0.0,0.0,[]
6178,1.0,0.0,[52]
809,1.0,1.0,[34]
4570,0.0,0.0,[]
5608,0.0,0.0,[]
5820,0.0,0.0,[]
2206,0.0,0.0,[]
3557,3.0,1.0,"[101, 103, 109]"
5936,0.0,0.0,[]
5917,0.0,0.0,[]
2089,0.0,0.0,[]
3270,0.0,0.0,[]
1917,0.0,0.0,[]
5905,1.0,1.0,[63]
2410,1.0,1.0,[108]
3416,0.0,0.0,[]
6113,0.0,0.0,[]
2123,0.0,0.0,[]
884,1.0,1.0,[88]
437,0.0,0.0,[]
6121,0.0,0.0,[]
449,0.0,0.0,[]
1226,0.0,0.0,[]
2496,0.0,0.0,[]
4481,0.0,0.0,[]
353,0.0,0.0,[]
4175,0.0,0.0,[]
4045,0.0,0.0,[]
106,0.0,0.0,[]
1935,0.0,0.0,[]
2187,0.0,0.0,[]
1723,0.0,0.0,[]
5776,0.0,0.0,[]
3535,2.0,1.0,"[37, 67]"
2127,0.0,0.0,[]
6251,0.0,0.0,[]
4124,0.0,0.0,[]
4108,2.0,0.0,"[59, 113]"
380,2.0,1.0,"[48, 64]"
1989,0.0,0.0,[]
130,1.0,1.0,[62]
3174,0.0,0.0,[]
577,1.0,1.0,[87]
3297,0.0,0.0,[]
3647,0.0,0.0,[]
1736,0.0,0.0,[]
1947,0.0,0.0,[]
690,1.0,0.0,[124]
6235,1.0,0.0,[80]
1481,0.0,0.0,[]
830,0.0,0.0,[]
2827,0.0,0.0,[]
3496,2.0,1.0,"[63, 67]"
5807,0.0,0.0,[]
1732,1.0,1.0,[122]
3163,0.0,0.0,[]
2076,0.0,0.0,[]
5586,0.0,0.0,[]
5742,0.0,0.0,[]
5849,0.0,0.0,[]
3548,0.0,0.0,[]
4522,0.0,0.0,[]
562,0.0,0.0,[]
3086,0.0,0.0,[]
2114,0.0,0.0,[]
1324,0.0,0.0,[]
3440,1.0,1.0,[112]
1431,0.0,0.0,[]
2337,0.0,0.0,[]
2172,5.0,1.0,"[12, 13, 19, 23, 26]"
1005,0.0,0.0,[]
4438,0.0,0.0,[]
2180,0.0,0.0,[]
573,1.0,0.0,[107]
5654,0.0,0.0,[]
5555,0.0,0.0,[]
1031,5.0,1.0,"[14, 33, 34, 37, 58]"
2992,0.0,0.0,[]
5118,0.0,0.0,[]
2544,0.0,0.0,[]
1960,0.0,0.0,[]
4989,0.0,0.0,[]
5718,0.0,0.0,[]
1861,0.0,0.0,[]
3772,0.0,0.0,[]
2712,0.0,0.0,[]
1769,0.0,0.0,[]
4167,2.0,1.0,"[76, 100]"
4384,0.0,0.0,[]
2903,1.0,1.0,[43]
3626,0.0,0.0,[]
5236,0.0,0.0,[]
782,0.0,0.0,[]
4123,0.0,0.0,[]
5978,0.0,0.0,[]
6115,0.0,0.0,[]
1290,0.0,0.0,[]
1983,0.0,0.0,[]
629,0.0,0.0,[]
3085,0.0,0.0,[]
5737,2.0,1.0,"[9, 29]"
1020,0.0,0.0,[]
5505,1.0,0.0,[102]
1603,0.0,0.0,[]
1880,0.0,0.0,[]
6033,0.0,0.0,[]
795,0.0,0.0,[]
937,1.0,1.0,[73]
2946,0.0,0.0,[]
2311,0.0,0.0,[]
4413,0.0,0.0,[]
2116,0.0,0.0,[]
1941,0.0,0.0,[]
1470,0.0,0.0,[]
3822,0.0,0.0,[]
3291,0.0,0.0,[]
4305,1.0,1.0,[25]
4885,1.0,1.0,[82]
814,0.0,0.0,[]
2711,0.0,0.0,[]
5076,0.0,0.0,[]
3367,0.0,0.0,[]
22,2.0,1.0,"[20, 21]"
3152,0.0,0.0,[]
3028,0.0,0.0,[]
2573,0.0,0.0,[]
2908,0.0,0.0,[]
5688,2.0,1.0,"[76, 101]"
182,4.0,1.0,"[21, 24, 44, 46]"
4129,0.0,0.0,[]
1924,0.0,0.0,[]
127,2.0,1.0,"[17, 87]"
3296,0.0,0.0,[]
5601,0.0,0.0,[]
3768,0.0,0.0,[]
420,2.0,1.0,"[95, 114]"
3940,3.0,1.0,"[34, 71, 110]"
2755,4.0,1.0,"[13, 16, 55, 113]"
3828,0.0,0.0,[]
317,1.0,0.0,[116]
328,0.0,0.0,[]
6034,0.0,0.0,[]
910,1.0,1.0,[63]
4276,0.0,0.0,[]
355,0.0,0.0,[]
5060,1.0,1.0,[99]
3390,1.0,1.0,[69]
5923,1.0,0.0,[76]
3867,0.0,0.0,[]
5833,0.0,0.0,[]
647,1.0,1.0,[106]
648,1.0,1.0,[72]
5330,0.0,0.0,[]
4756,0.0,0.0,[]
2728,0.0,0.0,[]
2383,0.0,0.0,[]
4778,0.0,0.0,[]
3456,0.0,0.0,[]
4920,0.0,0.0,[]
1939,0.0,0.0,[]
4909,0.0,0.0,[]
1496,0.0,0.0,[]
381,0.0,0.0,[]
2749,0.0,0.0,[]
3962,0.0,0.0,[]
2745,0.0,0.0,[]
6011,1.0,0.0,[98]
1487,0.0,0.0,[]
3406,0.0,0.0,[]
3869,0.0,0.0,[]
553,1.0,0.0,[47]
5009,1.0,0.0,[101]
730,3.0,0.0,"[31, 68, 112]"
2137,1.0,1.0,[65]
4160,0.0,0.0,[]
3937,0.0,0.0,[]
1202,0.0,0.0,[]
3950,0.0,0.0,[]
4156,0.0,0.0,[]
4116,0.0,0.0,[]
646,1.0,1.0,[85]
2550,0.0,0.0,[]
6239,0.0,0.0,[]
2095,2.0,1.0,"[7, 9]"
2727,0.0,0.0,[]
4162,0.0,0.0,[]
4421,0.0,0.0,[]
6169,0.0,0.0,[]
5525,0.0,0.0,[]
5091,0.0,0.0,[]
5815,0.0,0.0,[]
5745,0.0,0.0,[]
5709,0.0,0.0,[]
1381,0.0,0.0,[]
4670,0.0,0.0,[]
2616,0.0,0.0,[]
3116,0.0,0.0,[]
4867,0.0,0.0,[]
2940,0.0,0.0,[]
2914,0.0,0.0,[]
1823,1.0,1.0,[105]
3391,0.0,0.0,[]
5753,0.0,0.0,[]
6116,0.0,0.0,[]
3389,0.0,0.0,[]
1884,1.0,0.0,[38]
4301,0.0,0.0,[]
2104,0.0,0.0,[]
3056,0.0,0.0,[]
1189,0.0,0.0,[]
3320,0.0,0.0,[]
6052,0.0,0.0,[]
409,0.0,0.0,[]
247,0.0,0.0,[]
1313,1.0,1.0,[8]
6144,0.0,0.0,[]
3370,0.0,0.0,[]
343,0.0,0.0,[]
3750,0.0,0.0,[]
1177,0.0,0.0,[]
4730,0.0,0.0,[]
1302,0.0,0.0,[]
2249,1.0,1.0,[125]
3280,0.0,0.0,[]
3346,0.0,0.0,[]
5107,1.0,1.0,[47]
4905,0.0,0.0,[]
2902,0.0,0.0,[]
1787,1.0,1.0,[30]
4888,0.0,0.0,[]
5169,0.0,0.0,[]
1183,1.0,1.0,[55]
3266,0.0,0.0,[]
1733,0.0,0.0,[]
2365,0.0,0.0,[]
2530,0.0,0.0,[]
416,0.0,0.0,[]
421,2.0,1.0,"[30, 67]"
155,1.0,1.0,[118]
5858,0.0,0.0,[]
306,1.0,0.0,[2]
2471,0.0,0.0,[]
53,3.0,1.0,"[61, 73, 122]"
4206,0.0,0.0,[]
5480,1.0,1.0,[26]
2919,0.0,0.0,[]
2037,0.0,0.0,[]
3173,0.0,0.0,[]
5662,0.0,0.0,[]
3598,0.0,0.0,[]
1626,0.0,0.0,[]
376,1.0,1.0,[126]
5310,0.0,0.0,[]
3918,1.0,0.0,[76]
2041,0.0,0.0,[]
1263,1.0,1.0,[47]
712,0.0,0.0,[]
2955,0.0,0.0,[]
3401,0.0,0.0,[]
220,1.0,1.0,[49]
3831,0.0,0.0,[]
94,5.0,1.0,"[1, 25, 28, 29, 30]"
2863,0.0,0.0,[]
2733,0.0,0.0,[]
2,0.0,0.0,[]
3711,0.0,0.0,[]
1739,0.0,0.0,[]
5852,0.0,0.0,[]
4946,0.0,0.0,[]
5561,0.0,0.0,[]
6117,0.0,0.0,[]
5933,0.0,0.0,[]
4203,0.0,0.0,[]
4420,2.0,1.0,"[4, 14]"
4523,0.0,0.0,[]
1136,2.0,1.0,"[37, 44]"
122,1.0,1.0,[16]
1504,0.0,0.0,[]
5726,0.0,0.0,[]
3149,0.0,0.0,[]
4606,0.0,0.0,[]
979,1.0,1.0,[55]
1869,2.0,1.0,"[92, 114]"
3441,0.0,0.0,[]
2676,1.0,1.0,[48]
5764,0.0,0.0,[]
598,1.0,1.0,[107]
3789,0.0,0.0,[]
3906,0.0,0.0,[]
1009,1.0,1.0,[97]
2796,0.0,0.0,[]
680,2.0,1.0,"[71, 97]"
3958,0.0,0.0,[]
3731,1.0,0.0,[106]
1419,1.0,1.0,[34]
3528,0.0,0.0,[]
4472,0.0,0.0,[]
569,1.0,0.0,[126]
5092,0.0,0.0,[]
4249,0.0,0.0,[]
1032,0.0,0.0,[]
1578,0.0,0.0,[]
4664,0.0,0.0,[]
985,1.0,1.0,[120]
4560,0.0,0.0,[]
5321,0.0,0.0,[]
1228,0.0,0.0,[]
4882,0.0,0.0,[]
2784,0.0,0.0,[]
4306,1.0,1.0,[98]
1591,0.0,0.0,[]
1489,0.0,0.0,[]
4165,0.0,0.0,[]
5352,2.0,1.0,"[7, 58]"
4256,0.0,0.0,[]
2813,0.0,0.0,[]
3679,0.0,0.0,[]
5615,0.0,0.0,[]
902,0.0,0.0,[]
1770,0.0,0.0,[]
1891,0.0,0.0,[]
1795,2.0,0.0,"[18, 66]"
4773,0.0,0.0,[]
5209,1.0,1.0,[96]
4217,0.0,0.0,[]
1281,1.0,1.0,[110]
2565,1.0,0.0,[49]
3435,0.0,0.0,[]
2551,0.0,0.0,[]
557,1.0,1.0,[107]
3518,1.0,1.0,[48]
1365,1.0,1.0,[100]
447,1.0,1.0,[42]
5095,2.0,1.0,"[47, 51]"
1305,0.0,0.0,[]
4669,0.0,0.0,[]
5246,0.0,0.0,[]
689,0.0,0.0,[]
1696,0.0,0.0,[]
2758,0.0,0.0,[]
3817,1.0,0.0,[22]
2133,0.0,0.0,[]
3305,0.0,0.0,[]
1642,1.0,1.0,[3]
4661,3.0,1.0,"[4, 9, 11]"
6229,0.0,0.0,[]
4164,0.0,0.0,[]
2833,0.0,0.0,[]
826,2.0,1.0,"[38, 52]"
4785,0.0,0.0,[]
4944,0.0,0.0,[]
6211,0.0,0.0,[]
4605,0.0,0.0,[]
3090,0.0,0.0,[]
2080,1.0,1.0,[6]
1046,0.0,0.0,[]
4171,1.0,1.0,[22]
293,0.0,0.0,[]
2537,0.0,0.0,[]
3570,0.0,0.0,[]
61,4.0,1.0,"[79, 89, 91, 95]"
1019,0.0,0.0,[]
665,1.0,1.0,[28]
3724,0.0,0.0,[]
3074,1.0,1.0,[77]
5751,0.0,0.0,[]
5697,0.0,0.0,[]
1633,2.0,1.0,"[21, 46]"
4337,0.0,0.0,[]
6024,0.0,0.0,[]
4734,0.0,0.0,[]
2825,2.0,1.0,"[11, 13]"
4406,1.0,0.0,[85]
3914,0.0,0.0,[]
4541,0.0,0.0,[]
4850,0.0,0.0,[]
375,4.0,1.0,"[3, 12, 14, 15]"
3745,0.0,0.0,[]
645,0.0,0.0,[]
5879,1.0,1.0,[104]
4593,0.0,0.0,[]
500,0.0,0.0,[]
5738,0.0,0.0,[]
4889,0.0,0.0,[]
2884,0.0,0.0,[]
4403,0.0,0.0,[]
3967,0.0,0.0,[]
4907,0.0,0.0,[]
2533,0.0,0.0,[]
1378,1.0,1.0,[33]
788,1.0,1.0,[91]
4639,0.0,0.0,[]
2340,0.0,0.0,[]
322,1.0,1.0,[44]
3038,0.0,0.0,[]
3865,0.0,0.0,[]
2186,2.0,0.0,"[110, 126]"
6217,0.0,0.0,[]
1834,0.0,0.0,[]
5288,0.0,0.0,[]
2390,0.0,0.0,[]
4584,0.0,0.0,[]
118,1.0,1.0,[18]
1298,0.0,0.0,[]
2400,0.0,0.0,[]
4483,0.0,0.0,[]
1814,0.0,0.0,[]
2298,0.0,0.0,[]
3507,0.0,0.0,[]
5046,1.0,1.0,[43]
1954,0.0,0.0,[]
2964,0.0,0.0,[]
4590,0.0,0.0,[]
971,0.0,0.0,[]
1486,1.0,0.0,[63]
4498,0.0,0.0,[]
1142,0.0,0.0,[]
426,0.0,0.0,[]
5335,0.0,0.0,[]
2227,0.0,0.0,[]
4533,0.0,0.0,[]
3563,0.0,0.0,[]
4471,1.0,1.0,[102]
1333,0.0,0.0,[]
