,used,exhausted,rounds
4140,1.0,1.0,[65]
5318,0.0,0.0,[]
1162,0.0,0.0,[]
4440,0.0,0.0,[]
1950,0.0,0.0,[]
4944,1.0,1.0,[20]
3012,0.0,0.0,[]
1104,0.0,0.0,[]
4039,0.0,0.0,[]
1698,0.0,0.0,[]
3301,1.0,0.0,[22]
1259,0.0,0.0,[]
2590,0.0,0.0,[]
6228,1.0,1.0,[25]
5455,0.0,0.0,[]
4694,0.0,0.0,[]
2209,0.0,0.0,[]
2667,0.0,0.0,[]
99,0.0,0.0,[]
4351,0.0,0.0,[]
1881,2.0,0.0,"[66, 79]"
263,0.0,0.0,[]
1963,0.0,0.0,[]
1913,0.0,0.0,[]
1911,1.0,0.0,[52]
5782,0.0,0.0,[]
4244,0.0,0.0,[]
3586,0.0,0.0,[]
4540,0.0,0.0,[]
4503,0.0,0.0,[]
2411,0.0,0.0,[]
675,2.0,1.0,"[3, 53]"
5336,1.0,0.0,[86]
3718,0.0,0.0,[]
5293,1.0,1.0,[25]
2355,1.0,1.0,[37]
2994,4.0,1.0,"[105, 110, 111, 112]"
1705,0.0,0.0,[]
4309,0.0,0.0,[]
5768,0.0,0.0,[]
411,0.0,0.0,[]
1658,0.0,0.0,[]
3200,0.0,0.0,[]
6275,0.0,0.0,[]
2200,1.0,1.0,[101]
1420,1.0,1.0,[55]
4102,0.0,0.0,[]
1240,2.0,1.0,"[13, 21]"
893,0.0,0.0,[]
6242,1.0,1.0,[69]
4396,0.0,0.0,[]
6137,0.0,0.0,[]
5820,1.0,0.0,[22]
5378,2.0,1.0,"[7, 68]"
5688,0.0,0.0,[]
1867,0.0,0.0,[]
1375,0.0,0.0,[]
1216,0.0,0.0,[]
3325,0.0,0.0,[]
2210,0.0,0.0,[]
2302,0.0,0.0,[]
1984,1.0,0.0,[51]
1790,1.0,1.0,[54]
2215,0.0,0.0,[]
2937,2.0,1.0,"[41, 42]"
252,0.0,0.0,[]
3001,0.0,0.0,[]
1752,0.0,0.0,[]
6072,0.0,0.0,[]
2766,0.0,0.0,[]
5993,0.0,0.0,[]
5919,0.0,0.0,[]
5662,0.0,0.0,[]
5789,0.0,0.0,[]
2506,1.0,1.0,[69]
2334,1.0,1.0,[47]
4019,0.0,0.0,[]
2208,0.0,0.0,[]
1576,0.0,0.0,[]
623,0.0,0.0,[]
783,1.0,1.0,[30]
5056,0.0,0.0,[]
1875,0.0,0.0,[]
4827,8.0,1.0,"[89, 102, 103, 106, 107, 111, 112, 113]"
4086,0.0,0.0,[]
5286,0.0,0.0,[]
4749,0.0,0.0,[]
3502,0.0,0.0,[]
3007,0.0,0.0,[]
3255,0.0,0.0,[]
3275,0.0,0.0,[]
19,0.0,0.0,[]
6149,0.0,0.0,[]
3455,1.0,0.0,[11]
5190,0.0,0.0,[]
3450,0.0,0.0,[]
2325,0.0,0.0,[]
131,0.0,0.0,[]
1210,0.0,0.0,[]
1429,0.0,0.0,[]
6181,1.0,0.0,[57]
500,1.0,1.0,[2]
207,2.0,0.0,"[2, 3]"
868,1.0,1.0,[13]
6029,0.0,0.0,[]
2475,1.0,0.0,[41]
1580,0.0,0.0,[]
4297,0.0,0.0,[]
2919,0.0,0.0,[]
911,0.0,0.0,[]
5914,0.0,0.0,[]
1419,0.0,0.0,[]
5030,2.0,0.0,"[42, 43]"
2835,0.0,0.0,[]
2405,0.0,0.0,[]
5928,1.0,0.0,[69]
2641,0.0,0.0,[]
2061,0.0,0.0,[]
1427,0.0,0.0,[]
5381,0.0,0.0,[]
3905,0.0,0.0,[]
2847,1.0,1.0,[101]
5256,5.0,1.0,"[77, 78, 79, 80, 85]"
3478,0.0,0.0,[]
6276,0.0,0.0,[]
4386,0.0,0.0,[]
3138,0.0,0.0,[]
3836,1.0,0.0,[42]
5754,2.0,0.0,"[9, 90]"
1155,0.0,0.0,[]
3740,0.0,0.0,[]
2552,1.0,1.0,[48]
5409,0.0,0.0,[]
2853,0.0,0.0,[]
5445,3.0,1.0,"[99, 100, 102]"
3583,1.0,1.0,[91]
5264,0.0,0.0,[]
4508,0.0,0.0,[]
2297,0.0,0.0,[]
658,0.0,0.0,[]
3712,0.0,0.0,[]
4649,0.0,0.0,[]
5008,0.0,0.0,[]
2,0.0,0.0,[]
5473,1.0,0.0,[104]
5452,0.0,0.0,[]
2934,0.0,0.0,[]
1702,0.0,0.0,[]
819,0.0,0.0,[]
4357,0.0,0.0,[]
5192,0.0,0.0,[]
5972,2.0,0.0,"[83, 107]"
1392,0.0,0.0,[]
2636,0.0,0.0,[]
696,0.0,0.0,[]
6197,0.0,0.0,[]
5535,0.0,0.0,[]
4548,1.0,1.0,[19]
3680,0.0,0.0,[]
772,1.0,1.0,[28]
5716,1.0,0.0,[53]
6,0.0,0.0,[]
4227,0.0,0.0,[]
910,1.0,1.0,[12]
4160,1.0,1.0,[50]
4175,1.0,1.0,[59]
899,0.0,0.0,[]
2830,1.0,1.0,[49]
4536,0.0,0.0,[]
5136,1.0,1.0,[15]
5837,3.0,1.0,"[34, 105, 110]"
2328,1.0,1.0,[66]
5574,0.0,0.0,[]
5153,0.0,0.0,[]
3593,0.0,0.0,[]
265,0.0,0.0,[]
4704,1.0,1.0,[118]
2050,0.0,0.0,[]
1390,0.0,0.0,[]
6098,0.0,0.0,[]
1136,0.0,0.0,[]
7,0.0,0.0,[]
1603,2.0,1.0,"[38, 39]"
5538,0.0,0.0,[]
2251,0.0,0.0,[]
3548,0.0,0.0,[]
1625,0.0,0.0,[]
6290,2.0,1.0,"[83, 105]"
5278,0.0,0.0,[]
701,0.0,0.0,[]
3556,0.0,0.0,[]
5081,0.0,0.0,[]
4373,4.0,1.0,"[93, 97, 101, 102]"
5394,0.0,0.0,[]
2036,0.0,0.0,[]
3710,0.0,0.0,[]
1341,2.0,1.0,"[53, 54]"
3965,0.0,0.0,[]
1437,1.0,1.0,[102]
3017,0.0,0.0,[]
4516,0.0,0.0,[]
4613,0.0,0.0,[]
5923,1.0,1.0,[58]
3590,1.0,0.0,[81]
5942,0.0,0.0,[]
6201,0.0,0.0,[]
5904,0.0,0.0,[]
4177,0.0,0.0,[]
5014,1.0,1.0,[43]
541,0.0,0.0,[]
4081,0.0,0.0,[]
4343,0.0,0.0,[]
3754,0.0,0.0,[]
3278,0.0,0.0,[]
5193,0.0,0.0,[]
1436,0.0,0.0,[]
2707,0.0,0.0,[]
752,0.0,0.0,[]
4890,0.0,0.0,[]
5373,2.0,0.0,"[32, 46]"
1313,1.0,0.0,[55]
5022,0.0,0.0,[]
589,0.0,0.0,[]
1745,0.0,0.0,[]
145,0.0,0.0,[]
744,1.0,1.0,[53]
1668,0.0,0.0,[]
3088,1.0,1.0,[17]
5524,0.0,0.0,[]
3337,0.0,0.0,[]
4257,0.0,0.0,[]
2902,0.0,0.0,[]
6069,1.0,0.0,[24]
771,0.0,0.0,[]
572,0.0,0.0,[]
5019,1.0,0.0,[23]
1317,0.0,0.0,[]
6046,0.0,0.0,[]
4814,2.0,1.0,"[32, 81]"
3925,1.0,0.0,[24]
2121,0.0,0.0,[]
47,0.0,0.0,[]
2850,2.0,1.0,"[75, 84]"
3327,0.0,0.0,[]
4961,1.0,0.0,[95]
913,3.0,1.0,"[102, 111, 112]"
4214,0.0,0.0,[]
5321,0.0,0.0,[]
2698,0.0,0.0,[]
3347,0.0,0.0,[]
5307,0.0,0.0,[]
5859,0.0,0.0,[]
5750,5.0,1.0,"[50, 93, 99, 103, 110]"
6161,1.0,0.0,[86]
2554,0.0,0.0,[]
2021,1.0,1.0,[37]
112,0.0,0.0,[]
948,0.0,0.0,[]
3857,0.0,0.0,[]
3898,0.0,0.0,[]
2976,0.0,0.0,[]
6192,0.0,0.0,[]
3192,0.0,0.0,[]
3709,0.0,0.0,[]
3793,0.0,0.0,[]
3809,0.0,0.0,[]
5180,1.0,0.0,[18]
3936,0.0,0.0,[]
5661,0.0,0.0,[]
6089,1.0,1.0,[44]
3163,0.0,0.0,[]
4318,1.0,0.0,[33]
3426,0.0,0.0,[]
2222,1.0,1.0,[84]
883,0.0,0.0,[]
5850,2.0,1.0,"[26, 63]"
340,0.0,0.0,[]
3852,0.0,0.0,[]
1713,1.0,1.0,[27]
5335,1.0,0.0,[87]
2264,0.0,0.0,[]
3822,0.0,0.0,[]
4281,1.0,1.0,[91]
4647,2.0,1.0,"[26, 98]"
2071,0.0,0.0,[]
5479,0.0,0.0,[]
5248,1.0,1.0,[51]
1314,0.0,0.0,[]
1108,0.0,0.0,[]
1001,0.0,0.0,[]
1884,0.0,0.0,[]
3854,1.0,0.0,[80]
4552,1.0,1.0,[54]
4371,0.0,0.0,[]
2389,0.0,0.0,[]
5517,0.0,0.0,[]
3331,2.0,1.0,"[41, 70]"
453,0.0,0.0,[]
2012,0.0,0.0,[]
631,0.0,0.0,[]
3672,0.0,0.0,[]
255,0.0,0.0,[]
2139,1.0,1.0,[71]
786,0.0,0.0,[]
5912,2.0,1.0,"[43, 44]"
5435,0.0,0.0,[]
5222,0.0,0.0,[]
1376,3.0,0.0,"[84, 107, 108]"
135,0.0,0.0,[]
2397,1.0,1.0,[50]
2801,0.0,0.0,[]
4741,0.0,0.0,[]
4488,0.0,0.0,[]
921,0.0,0.0,[]
2476,0.0,0.0,[]
6225,0.0,0.0,[]
3656,0.0,0.0,[]
5013,1.0,1.0,[101]
6095,0.0,0.0,[]
6084,0.0,0.0,[]
3437,0.0,0.0,[]
1290,0.0,0.0,[]
6180,0.0,0.0,[]
729,0.0,0.0,[]
587,1.0,1.0,[55]
1958,0.0,0.0,[]
2348,0.0,0.0,[]
926,0.0,0.0,[]
1004,1.0,0.0,[61]
6134,1.0,1.0,[76]
4896,2.0,1.0,"[1, 4]"
5377,0.0,0.0,[]
821,0.0,0.0,[]
1943,0.0,0.0,[]
724,0.0,0.0,[]
5323,0.0,0.0,[]
469,0.0,0.0,[]
5477,0.0,0.0,[]
5284,0.0,0.0,[]
1125,0.0,0.0,[]
4906,3.0,1.0,"[90, 91, 93]"
294,3.0,1.0,"[4, 34, 65]"
1228,1.0,0.0,[61]
4428,0.0,0.0,[]
1169,0.0,0.0,[]
2090,0.0,0.0,[]
3580,0.0,0.0,[]
323,0.0,0.0,[]
2048,0.0,0.0,[]
3153,4.0,1.0,"[63, 64, 73, 74]"
5235,0.0,0.0,[]
90,1.0,1.0,[28]
4662,0.0,0.0,[]
620,0.0,0.0,[]
2978,0.0,0.0,[]
286,0.0,0.0,[]
4105,0.0,0.0,[]
1102,1.0,0.0,[55]
3253,0.0,0.0,[]
4312,0.0,0.0,[]
2096,0.0,0.0,[]
6159,0.0,0.0,[]
2387,0.0,0.0,[]
2196,1.0,0.0,[90]
1203,0.0,0.0,[]
5938,0.0,0.0,[]
348,0.0,0.0,[]
3881,0.0,0.0,[]
2175,0.0,0.0,[]
4718,1.0,1.0,[27]
300,1.0,1.0,[91]
975,1.0,1.0,[21]
2461,0.0,0.0,[]
4444,0.0,0.0,[]
5766,0.0,0.0,[]
2312,0.0,0.0,[]
332,0.0,0.0,[]
1320,1.0,1.0,[79]
2379,0.0,0.0,[]
4266,1.0,1.0,[49]
1783,1.0,1.0,[71]
24,0.0,0.0,[]
5847,0.0,0.0,[]
2922,1.0,1.0,[98]
3830,0.0,0.0,[]
5557,0.0,0.0,[]
4365,0.0,0.0,[]
5622,0.0,0.0,[]
5924,0.0,0.0,[]
1693,0.0,0.0,[]
1690,0.0,0.0,[]
104,0.0,0.0,[]
4006,1.0,0.0,[92]
1880,0.0,0.0,[]
3634,1.0,1.0,[105]
5500,0.0,0.0,[]
1322,2.0,1.0,"[100, 102]"
5748,0.0,0.0,[]
2714,0.0,0.0,[]
5151,0.0,0.0,[]
5880,1.0,1.0,[34]
2729,0.0,0.0,[]
5423,1.0,0.0,[92]
1773,0.0,0.0,[]
5420,0.0,0.0,[]
4571,0.0,0.0,[]
2221,0.0,0.0,[]
2191,1.0,1.0,[67]
1482,0.0,0.0,[]
3732,0.0,0.0,[]
2704,0.0,0.0,[]
124,0.0,0.0,[]
1944,1.0,1.0,[39]
3369,0.0,0.0,[]
4011,0.0,0.0,[]
3536,1.0,1.0,[52]
1483,0.0,0.0,[]
3907,0.0,0.0,[]
5024,1.0,0.0,[104]
3767,0.0,0.0,[]
5177,1.0,1.0,[72]
2873,0.0,0.0,[]
1387,2.0,1.0,"[80, 102]"
5587,0.0,0.0,[]
1275,1.0,0.0,[49]
3490,0.0,0.0,[]
1841,2.0,1.0,"[2, 11]"
1224,0.0,0.0,[]
991,0.0,0.0,[]
4544,1.0,1.0,[81]
1552,0.0,0.0,[]
4385,1.0,0.0,[29]
5037,0.0,0.0,[]
5433,0.0,0.0,[]
5312,0.0,0.0,[]
852,0.0,0.0,[]
4432,0.0,0.0,[]
5489,1.0,0.0,[86]
1444,0.0,0.0,[]
4238,0.0,0.0,[]
3682,1.0,1.0,[24]
4049,1.0,0.0,[118]
5916,0.0,0.0,[]
2531,0.0,0.0,[]
3622,0.0,0.0,[]
100,1.0,1.0,[3]
733,0.0,0.0,[]
5781,0.0,0.0,[]
4178,0.0,0.0,[]
2736,0.0,0.0,[]
1185,2.0,0.0,"[107, 109]"
1826,2.0,1.0,"[30, 62]"
4727,1.0,1.0,[14]
5959,0.0,0.0,[]
4494,0.0,0.0,[]
2885,0.0,0.0,[]
2789,0.0,0.0,[]
3152,0.0,0.0,[]
3423,0.0,0.0,[]
1652,0.0,0.0,[]
5797,0.0,0.0,[]
2660,1.0,1.0,[20]
4075,0.0,0.0,[]
5948,0.0,0.0,[]
3582,1.0,1.0,[60]
3304,0.0,0.0,[]
184,0.0,0.0,[]
3791,1.0,1.0,[22]
2432,0.0,0.0,[]
222,1.0,1.0,[1]
1000,2.0,1.0,"[56, 62]"
788,0.0,0.0,[]
3518,0.0,0.0,[]
5194,0.0,0.0,[]
2875,0.0,0.0,[]
556,0.0,0.0,[]
3082,0.0,0.0,[]
2078,0.0,0.0,[]
4203,0.0,0.0,[]
2840,0.0,0.0,[]
796,0.0,0.0,[]
2294,0.0,0.0,[]
1167,2.0,1.0,"[2, 40]"
1627,0.0,0.0,[]
2473,0.0,0.0,[]
409,0.0,0.0,[]
5296,0.0,0.0,[]
931,1.0,1.0,[6]
2056,1.0,0.0,[30]
1052,2.0,1.0,"[21, 23]"
2275,1.0,0.0,[2]
2987,1.0,1.0,[92]
4829,1.0,0.0,[115]
738,3.0,1.0,"[77, 78, 79]"
3917,0.0,0.0,[]
4981,1.0,1.0,[26]
3335,0.0,0.0,[]
2839,0.0,0.0,[]
3573,0.0,0.0,[]
5761,0.0,0.0,[]
3234,1.0,1.0,[39]
5134,0.0,0.0,[]
4734,0.0,0.0,[]
3003,0.0,0.0,[]
2743,0.0,0.0,[]
4642,3.0,1.0,"[61, 73, 90]"
5342,0.0,0.0,[]
4359,0.0,0.0,[]
2974,1.0,1.0,[76]
865,0.0,0.0,[]
5459,0.0,0.0,[]
3649,0.0,0.0,[]
1351,1.0,1.0,[24]
4803,0.0,0.0,[]
3264,0.0,0.0,[]
4819,0.0,0.0,[]
6260,0.0,0.0,[]
1923,0.0,0.0,[]
97,0.0,0.0,[]
4226,1.0,1.0,[92]
1470,0.0,0.0,[]
4404,1.0,1.0,[7]
5719,0.0,0.0,[]
1533,1.0,1.0,[12]
5619,1.0,1.0,[41]
1518,0.0,0.0,[]
5182,0.0,0.0,[]
4340,1.0,1.0,[1]
713,0.0,0.0,[]
1860,0.0,0.0,[]
4064,0.0,0.0,[]
2634,0.0,0.0,[]
518,0.0,0.0,[]
1309,0.0,0.0,[]
4008,1.0,1.0,[97]
1670,0.0,0.0,[]
1895,0.0,0.0,[]
5303,1.0,1.0,[46]
1684,1.0,1.0,[67]
548,0.0,0.0,[]
3807,0.0,0.0,[]
5060,1.0,0.0,[33]
951,0.0,0.0,[]
5007,0.0,0.0,[]
4303,1.0,1.0,[89]
4706,2.0,1.0,"[84, 85]"
1823,0.0,0.0,[]
5811,0.0,0.0,[]
864,2.0,1.0,"[77, 78]"
6205,0.0,0.0,[]
3927,0.0,0.0,[]
920,0.0,0.0,[]
4161,1.0,1.0,[48]
2089,0.0,0.0,[]
262,0.0,0.0,[]
1548,1.0,0.0,[21]
3407,1.0,0.0,[57]
2972,1.0,0.0,[6]
1582,0.0,0.0,[]
5792,0.0,0.0,[]
4498,1.0,1.0,[65]
851,0.0,0.0,[]
3031,0.0,0.0,[]
5804,1.0,1.0,[81]
6243,0.0,0.0,[]
3669,0.0,0.0,[]
669,0.0,0.0,[]
3951,0.0,0.0,[]
