,used,exhausted,rounds
2033,0.0,0.0,[]
4489,0.0,0.0,[]
637,1.0,1.0,[24]
859,0.0,0.0,[]
3066,0.0,0.0,[]
4101,1.0,0.0,[11]
1151,1.0,1.0,[91]
1993,0.0,0.0,[]
2120,0.0,0.0,[]
5619,0.0,0.0,[]
1912,0.0,0.0,[]
5507,1.0,0.0,[91]
2392,0.0,0.0,[]
5771,0.0,0.0,[]
300,0.0,0.0,[]
804,0.0,0.0,[]
3753,0.0,0.0,[]
5435,1.0,1.0,[67]
3494,0.0,0.0,[]
2174,0.0,0.0,[]
3749,1.0,1.0,[58]
1283,0.0,0.0,[]
1840,1.0,0.0,[79]
2542,0.0,0.0,[]
5988,1.0,1.0,[6]
1991,0.0,0.0,[]
4268,0.0,0.0,[]
3643,0.0,0.0,[]
1178,0.0,0.0,[]
4802,0.0,0.0,[]
4501,0.0,0.0,[]
1115,0.0,0.0,[]
644,0.0,0.0,[]
5258,0.0,0.0,[]
6094,0.0,0.0,[]
3282,2.0,0.0,"[42, 43]"
1695,0.0,0.0,[]
975,1.0,1.0,[60]
393,2.0,0.0,"[24, 26]"
1256,1.0,0.0,[65]
1276,1.0,0.0,[51]
2079,1.0,1.0,[48]
3580,1.0,0.0,[61]
2370,1.0,1.0,[16]
461,2.0,1.0,"[71, 90]"
3095,0.0,0.0,[]
1456,0.0,0.0,[]
3758,1.0,1.0,[82]
1163,0.0,0.0,[]
1484,0.0,0.0,[]
3240,0.0,0.0,[]
5522,0.0,0.0,[]
1671,0.0,0.0,[]
850,1.0,1.0,[18]
3192,0.0,0.0,[]
4900,0.0,0.0,[]
877,1.0,0.0,[54]
311,0.0,0.0,[]
2342,0.0,0.0,[]
5021,0.0,0.0,[]
1531,1.0,1.0,[103]
1453,0.0,0.0,[]
4992,0.0,0.0,[]
1293,0.0,0.0,[]
4014,0.0,0.0,[]
6261,1.0,1.0,[11]
5048,1.0,1.0,[66]
4776,0.0,0.0,[]
3229,1.0,1.0,[96]
3185,0.0,0.0,[]
1051,0.0,0.0,[]
3310,1.0,1.0,[78]
303,0.0,0.0,[]
4555,0.0,0.0,[]
3704,1.0,1.0,[63]
4436,0.0,0.0,[]
967,0.0,0.0,[]
3243,1.0,1.0,[17]
5316,0.0,0.0,[]
270,0.0,0.0,[]
1611,0.0,0.0,[]
4717,0.0,0.0,[]
3350,1.0,0.0,[78]
1028,0.0,0.0,[]
3910,0.0,0.0,[]
3088,1.0,0.0,[36]
6102,0.0,0.0,[]
4735,0.0,0.0,[]
1060,0.0,0.0,[]
844,1.0,0.0,[88]
1812,1.0,1.0,[48]
4579,0.0,0.0,[]
2072,0.0,0.0,[]
5926,1.0,0.0,[88]
4141,0.0,0.0,[]
4673,0.0,0.0,[]
3449,0.0,0.0,[]
2772,1.0,1.0,[105]
304,2.0,1.0,"[59, 85]"
5157,2.0,1.0,"[4, 95]"
57,1.0,1.0,[28]
703,0.0,0.0,[]
6199,1.0,0.0,[86]
4425,0.0,0.0,[]
2160,0.0,0.0,[]
2321,0.0,0.0,[]
4591,0.0,0.0,[]
6082,1.0,0.0,[90]
2156,0.0,0.0,[]
2046,1.0,1.0,[64]
2911,0.0,0.0,[]
1826,0.0,0.0,[]
4400,1.0,1.0,[104]
1117,0.0,0.0,[]
5172,0.0,0.0,[]
6057,0.0,0.0,[]
3900,1.0,1.0,[61]
5148,0.0,0.0,[]
1755,0.0,0.0,[]
234,0.0,0.0,[]
4568,0.0,0.0,[]
2746,0.0,0.0,[]
6236,0.0,0.0,[]
2989,0.0,0.0,[]
1450,4.0,1.0,"[59, 61, 63, 64]"
1550,1.0,1.0,[64]
5286,0.0,0.0,[]
1566,0.0,0.0,[]
797,0.0,0.0,[]
4933,0.0,0.0,[]
4976,1.0,1.0,[51]
3023,0.0,0.0,[]
4784,0.0,0.0,[]
5350,1.0,1.0,[104]
1756,0.0,0.0,[]
4331,0.0,0.0,[]
5646,0.0,0.0,[]
176,0.0,0.0,[]
4140,0.0,0.0,[]
6219,0.0,0.0,[]
4798,0.0,0.0,[]
1461,2.0,1.0,"[7, 18]"
5664,0.0,0.0,[]
6206,1.0,0.0,[93]
2698,0.0,0.0,[]
3879,0.0,0.0,[]
2990,0.0,0.0,[]
3961,0.0,0.0,[]
5693,0.0,0.0,[]
3577,1.0,0.0,[95]
5832,0.0,0.0,[]
5471,0.0,0.0,[]
3224,0.0,0.0,[]
1311,1.0,0.0,[51]
1621,0.0,0.0,[]
5866,0.0,0.0,[]
5847,0.0,0.0,[]
211,1.0,1.0,[32]
5676,0.0,0.0,[]
4720,0.0,0.0,[]
5313,0.0,0.0,[]
2857,0.0,0.0,[]
3393,0.0,0.0,[]
4551,0.0,0.0,[]
5887,1.0,1.0,[66]
2281,0.0,0.0,[]
4827,0.0,0.0,[]
4667,1.0,1.0,[8]
4177,0.0,0.0,[]
4948,1.0,0.0,[104]
1622,0.0,0.0,[]
2539,0.0,0.0,[]
1015,1.0,0.0,[103]
1986,0.0,0.0,[]
4951,1.0,1.0,[98]
1459,0.0,0.0,[]
452,5.0,1.0,"[37, 57, 72, 91, 94]"
5197,0.0,0.0,[]
5015,0.0,0.0,[]
4738,0.0,0.0,[]
6244,1.0,1.0,[66]
3069,0.0,0.0,[]
5202,0.0,0.0,[]
1585,0.0,0.0,[]
4364,0.0,0.0,[]
3798,0.0,0.0,[]
2411,1.0,1.0,[36]
757,0.0,0.0,[]
382,1.0,1.0,[31]
732,0.0,0.0,[]
3741,0.0,0.0,[]
5769,0.0,0.0,[]
4051,0.0,0.0,[]
2376,0.0,0.0,[]
4034,0.0,0.0,[]
5631,0.0,0.0,[]
5577,0.0,0.0,[]
4019,0.0,0.0,[]
5965,0.0,0.0,[]
6245,0.0,0.0,[]
5878,0.0,0.0,[]
6141,0.0,0.0,[]
4080,0.0,0.0,[]
4453,0.0,0.0,[]
2653,0.0,0.0,[]
6003,0.0,0.0,[]
6267,0.0,0.0,[]
4604,0.0,0.0,[]
4699,1.0,1.0,[4]
1976,0.0,0.0,[]
1022,0.0,0.0,[]
548,2.0,1.0,"[30, 31]"
3803,1.0,0.0,[45]
3475,0.0,0.0,[]
331,0.0,0.0,[]
462,0.0,0.0,[]
4660,0.0,0.0,[]
4006,0.0,0.0,[]
4212,0.0,0.0,[]
4998,0.0,0.0,[]
528,0.0,0.0,[]
1945,0.0,0.0,[]
294,0.0,0.0,[]
1425,0.0,0.0,[]
5757,0.0,0.0,[]
2169,0.0,0.0,[]
3586,1.0,1.0,[79]
3621,1.0,1.0,[2]
5770,0.0,0.0,[]
1350,0.0,0.0,[]
5174,0.0,0.0,[]
2480,0.0,0.0,[]
271,0.0,0.0,[]
282,0.0,0.0,[]
3860,0.0,0.0,[]
976,2.0,0.0,"[25, 33]"
4863,0.0,0.0,[]
3539,1.0,1.0,[66]
1530,0.0,0.0,[]
5240,0.0,0.0,[]
1583,1.0,1.0,[53]
3254,0.0,0.0,[]
1821,0.0,0.0,[]
428,1.0,1.0,[46]
5220,0.0,0.0,[]
4823,0.0,0.0,[]
5094,0.0,0.0,[]
766,0.0,0.0,[]
2255,0.0,0.0,[]
4095,1.0,0.0,[67]
4942,0.0,0.0,[]
3126,0.0,0.0,[]
1911,0.0,0.0,[]
4009,0.0,0.0,[]
1460,0.0,0.0,[]
3208,0.0,0.0,[]
6279,0.0,0.0,[]
4000,0.0,0.0,[]
83,0.0,0.0,[]
6182,0.0,0.0,[]
148,3.0,1.0,"[35, 42, 45]"
4626,0.0,0.0,[]
4893,1.0,0.0,[101]
4962,0.0,0.0,[]
3814,1.0,0.0,[78]
727,0.0,0.0,[]
193,0.0,0.0,[]
5844,0.0,0.0,[]
445,2.0,1.0,"[35, 39]"
1778,1.0,1.0,[103]
2198,1.0,0.0,[84]
5474,0.0,0.0,[]
886,1.0,0.0,[72]
563,1.0,0.0,[34]
2492,0.0,0.0,[]
848,0.0,0.0,[]
2193,2.0,1.0,"[41, 62]"
1358,1.0,1.0,[60]
1944,0.0,0.0,[]
1185,0.0,0.0,[]
5017,0.0,0.0,[]
4184,0.0,0.0,[]
4419,0.0,0.0,[]
2374,0.0,0.0,[]
1699,0.0,0.0,[]
1918,0.0,0.0,[]
3988,0.0,0.0,[]
3781,1.0,0.0,[63]
3210,1.0,1.0,[44]
3093,0.0,0.0,[]
128,0.0,0.0,[]
1766,1.0,0.0,[57]
4145,0.0,0.0,[]
1658,0.0,0.0,[]
5103,0.0,0.0,[]
6294,1.0,0.0,[57]
5971,0.0,0.0,[]
818,0.0,0.0,[]
3080,1.0,1.0,[50]
5079,0.0,0.0,[]
5416,1.0,0.0,[96]
793,0.0,0.0,[]
2097,1.0,1.0,[13]
48,2.0,1.0,"[28, 29]"
4234,0.0,0.0,[]
2780,0.0,0.0,[]
2566,0.0,0.0,[]
2426,1.0,1.0,[8]
1735,0.0,0.0,[]
6080,1.0,1.0,[84]
5685,1.0,0.0,[95]
5746,0.0,0.0,[]
1783,0.0,0.0,[]
1887,0.0,0.0,[]
5204,0.0,0.0,[]
1259,0.0,0.0,[]
5614,0.0,0.0,[]
4913,0.0,0.0,[]
4487,0.0,0.0,[]
3134,0.0,0.0,[]
2709,0.0,0.0,[]
4423,0.0,0.0,[]
37,1.0,1.0,[36]
3033,0.0,0.0,[]
1109,0.0,0.0,[]
1418,0.0,0.0,[]
6288,0.0,0.0,[]
5117,1.0,0.0,[30]
4391,0.0,0.0,[]
4775,0.0,0.0,[]
3952,1.0,1.0,[81]
3892,0.0,0.0,[]
5515,0.0,0.0,[]
4470,0.0,0.0,[]
5678,0.0,0.0,[]
395,1.0,0.0,[68]
5607,0.0,0.0,[]
4749,0.0,0.0,[]
696,0.0,0.0,[]
2493,0.0,0.0,[]
298,0.0,0.0,[]
4930,0.0,0.0,[]
10,2.0,1.0,"[30, 31]"
4044,0.0,0.0,[]
5284,0.0,0.0,[]
3202,0.0,0.0,[]
4949,1.0,0.0,[73]
2671,0.0,0.0,[]
4511,0.0,0.0,[]
3708,0.0,0.0,[]
2456,0.0,0.0,[]
5453,0.0,0.0,[]
3942,0.0,0.0,[]
175,1.0,1.0,[84]
1978,1.0,0.0,[98]
3804,0.0,0.0,[]
4001,0.0,0.0,[]
1819,0.0,0.0,[]
2737,0.0,0.0,[]
5162,0.0,0.0,[]
3589,0.0,0.0,[]
2310,0.0,0.0,[]
1999,0.0,0.0,[]
2197,1.0,0.0,[74]
5238,0.0,0.0,[]
1552,0.0,0.0,[]
1444,0.0,0.0,[]
1088,0.0,0.0,[]
5154,0.0,0.0,[]
4529,0.0,0.0,[]
4394,0.0,0.0,[]
3400,0.0,0.0,[]
4042,0.0,0.0,[]
2258,1.0,1.0,[64]
3857,0.0,0.0,[]
4368,0.0,0.0,[]
2371,0.0,0.0,[]
2016,0.0,0.0,[]
3385,0.0,0.0,[]
1745,0.0,0.0,[]
2278,0.0,0.0,[]
5862,0.0,0.0,[]
5644,1.0,1.0,[6]
1774,0.0,0.0,[]
4388,1.0,0.0,[11]
2942,0.0,0.0,[]
478,1.0,0.0,[1]
2560,0.0,0.0,[]
1326,0.0,0.0,[]
3574,0.0,0.0,[]
6028,0.0,0.0,[]
370,0.0,0.0,[]
3462,0.0,0.0,[]
4741,1.0,0.0,[77]
184,0.0,0.0,[]
1919,0.0,0.0,[]
5137,0.0,0.0,[]
2554,0.0,0.0,[]
2408,0.0,0.0,[]
2719,0.0,0.0,[]
4940,0.0,0.0,[]
4465,1.0,1.0,[59]
3779,1.0,1.0,[87]
918,1.0,0.0,[49]
1218,0.0,0.0,[]
2631,1.0,1.0,[100]
2581,1.0,0.0,[104]
5497,0.0,0.0,[]
5787,1.0,1.0,[54]
417,1.0,1.0,[1]
4934,1.0,1.0,[64]
1684,1.0,1.0,[25]
1811,0.0,0.0,[]
2476,1.0,1.0,[79]
4066,1.0,1.0,[82]
5264,0.0,0.0,[]
2913,1.0,1.0,[69]
2920,0.0,0.0,[]
4663,1.0,1.0,[34]
1414,0.0,0.0,[]
5907,0.0,0.0,[]
5160,0.0,0.0,[]
5585,1.0,0.0,[47]
4727,0.0,0.0,[]
4824,1.0,0.0,[101]
4054,1.0,1.0,[87]
146,0.0,0.0,[]
765,0.0,0.0,[]
316,1.0,1.0,[70]
4120,0.0,0.0,[]
2865,1.0,1.0,[12]
3265,0.0,0.0,[]
5580,0.0,0.0,[]
2987,0.0,0.0,[]
6210,1.0,0.0,[94]
5359,0.0,0.0,[]
1437,0.0,0.0,[]
4081,0.0,0.0,[]
2657,1.0,1.0,[90]
931,1.0,1.0,[60]
3917,1.0,0.0,[94]
1651,0.0,0.0,[]
3522,0.0,0.0,[]
6145,0.0,0.0,[]
6044,0.0,0.0,[]
4347,1.0,1.0,[43]
2216,0.0,0.0,[]
980,1.0,1.0,[13]
2414,0.0,0.0,[]
5530,0.0,0.0,[]
5550,0.0,0.0,[]
6067,0.0,0.0,[]
79,0.0,0.0,[]
5895,1.0,0.0,[22]
3019,1.0,1.0,[3]
6089,0.0,0.0,[]
624,0.0,0.0,[]
4158,1.0,0.0,[80]
1897,0.0,0.0,[]
1914,0.0,0.0,[]
3930,0.0,0.0,[]
701,0.0,0.0,[]
2007,0.0,0.0,[]
4325,0.0,0.0,[]
4641,0.0,0.0,[]
6105,0.0,0.0,[]
5495,0.0,0.0,[]
3493,0.0,0.0,[]
613,0.0,0.0,[]
1401,1.0,1.0,[46]
5517,0.0,0.0,[]
3113,0.0,0.0,[]
1576,1.0,1.0,[60]
6018,0.0,0.0,[]
5090,0.0,0.0,[]
6183,0.0,0.0,[]
1485,0.0,0.0,[]
3690,0.0,0.0,[]
2454,0.0,0.0,[]
2775,0.0,0.0,[]
3011,0.0,0.0,[]
3850,0.0,0.0,[]
4008,0.0,0.0,[]
799,0.0,0.0,[]
5802,0.0,0.0,[]
2256,0.0,0.0,[]
4281,1.0,0.0,[58]
4936,0.0,0.0,[]
3399,0.0,0.0,[]
3887,1.0,0.0,[90]
923,1.0,1.0,[22]
842,0.0,0.0,[]
3143,1.0,0.0,[8]
3890,3.0,1.0,"[41, 42, 45]"
1435,0.0,0.0,[]
883,2.0,1.0,"[1, 52]"
4973,0.0,0.0,[]
5277,0.0,0.0,[]
4608,0.0,0.0,[]
5993,0.0,0.0,[]
5499,0.0,0.0,[]
625,1.0,1.0,[52]
5393,1.0,1.0,[97]
5798,0.0,0.0,[]
3237,0.0,0.0,[]
806,0.0,0.0,[]
2069,0.0,0.0,[]
3878,0.0,0.0,[]
2239,0.0,0.0,[]
183,0.0,0.0,[]
6128,0.0,0.0,[]
3604,1.0,1.0,[80]
5458,0.0,0.0,[]
3472,0.0,0.0,[]
5304,0.0,0.0,[]
3820,0.0,0.0,[]
4038,0.0,0.0,[]
1180,0.0,0.0,[]
1800,1.0,1.0,[52]
2081,1.0,0.0,[89]
3742,1.0,1.0,[2]
3388,0.0,0.0,[]
3428,1.0,1.0,[93]
5916,0.0,0.0,[]
5104,1.0,1.0,[102]
4650,0.0,0.0,[]
1479,0.0,0.0,[]
3949,0.0,0.0,[]
2986,1.0,1.0,[100]
5972,0.0,0.0,[]
536,0.0,0.0,[]
2915,1.0,1.0,[30]
6020,0.0,0.0,[]
2453,2.0,1.0,"[14, 16]"
1677,1.0,0.0,[47]
3904,0.0,0.0,[]
5658,0.0,0.0,[]
3696,0.0,0.0,[]
6035,0.0,0.0,[]
4703,0.0,0.0,[]
1636,1.0,1.0,[36]
295,0.0,0.0,[]
3432,2.0,0.0,"[38, 39]"
4558,0.0,0.0,[]
1592,1.0,0.0,[51]
1669,0.0,0.0,[]
1329,0.0,0.0,[]
1447,1.0,1.0,[73]
5161,0.0,0.0,[]
1534,1.0,0.0,[14]
5963,0.0,0.0,[]
2404,1.0,1.0,[92]
3465,1.0,0.0,[27]
2762,0.0,0.0,[]
5222,1.0,1.0,[97]
4722,0.0,0.0,[]
4688,0.0,0.0,[]
3665,1.0,0.0,[42]
2328,0.0,0.0,[]
5492,0.0,0.0,[]
5559,0.0,0.0,[]
5412,0.0,0.0,[]
685,1.0,1.0,[92]
5380,0.0,0.0,[]
4076,0.0,0.0,[]
5272,1.0,0.0,[97]
3318,1.0,1.0,[2]
5171,1.0,0.0,[102]
4094,1.0,1.0,[86]
6153,0.0,0.0,[]
4497,0.0,0.0,[]
5041,0.0,0.0,[]
4868,0.0,0.0,[]
3943,1.0,1.0,[83]
246,0.0,0.0,[]
2534,0.0,0.0,[]
1221,1.0,0.0,[36]
4917,3.0,1.0,"[15, 37, 38]"
1791,0.0,0.0,[]
3349,0.0,0.0,[]
4461,0.0,0.0,[]
993,0.0,0.0,[]
4326,0.0,0.0,[]
4559,0.0,0.0,[]
2000,0.0,0.0,[]
962,0.0,0.0,[]
5675,0.0,0.0,[]
4389,0.0,0.0,[]
1230,1.0,0.0,[65]
5000,0.0,0.0,[]
4186,0.0,0.0,[]
999,0.0,0.0,[]
6176,2.0,0.0,"[3, 62]"
6254,0.0,0.0,[]
3289,1.0,0.0,[79]
3348,1.0,1.0,[80]
1071,3.0,0.0,"[60, 65, 103]"
3170,1.0,1.0,[44]
2669,0.0,0.0,[]
3982,0.0,0.0,[]
5571,0.0,0.0,[]
5616,0.0,0.0,[]
223,1.0,1.0,[15]
1606,0.0,0.0,[]
1059,1.0,1.0,[103]
3342,0.0,0.0,[]
84,1.0,1.0,[12]
235,0.0,0.0,[]
3130,0.0,0.0,[]
5755,2.0,0.0,"[57, 67]"
3965,0.0,0.0,[]
2950,1.0,1.0,[102]
3198,0.0,0.0,[]
828,2.0,0.0,"[60, 103]"
917,0.0,0.0,[]
4768,0.0,0.0,[]
4854,0.0,0.0,[]
414,0.0,0.0,[]
1656,0.0,0.0,[]
3043,0.0,0.0,[]
4582,0.0,0.0,[]
1441,1.0,0.0,[70]
3635,0.0,0.0,[]
5362,0.0,0.0,[]
1509,1.0,1.0,[60]
2313,0.0,0.0,[]
201,1.0,1.0,[1]
15,1.0,1.0,[28]
5719,0.0,0.0,[]
1666,0.0,0.0,[]
4078,0.0,0.0,[]
1100,0.0,0.0,[]
758,0.0,0.0,[]
5714,0.0,0.0,[]
6150,0.0,0.0,[]
5797,0.0,0.0,[]
5707,0.0,0.0,[]
874,0.0,0.0,[]
1809,0.0,0.0,[]
1248,0.0,0.0,[]
390,1.0,1.0,[21]
1845,1.0,1.0,[34]
3340,0.0,0.0,[]
2382,0.0,0.0,[]
2251,1.0,1.0,[19]
2056,0.0,0.0,[]
2260,0.0,0.0,[]
1385,0.0,0.0,[]
507,0.0,0.0,[]
3409,0.0,0.0,[]
357,1.0,1.0,[73]
4235,1.0,0.0,[85]
5189,0.0,0.0,[]
1186,1.0,0.0,[46]
5376,0.0,0.0,[]
5673,1.0,0.0,[95]
1928,1.0,1.0,[27]
5217,0.0,0.0,[]
2660,0.0,0.0,[]
40,1.0,1.0,[27]
981,2.0,1.0,"[33, 34]"
3381,0.0,0.0,[]
1066,0.0,0.0,[]
2252,0.0,0.0,[]
5911,0.0,0.0,[]
2702,0.0,0.0,[]
6114,1.0,1.0,[104]
2885,0.0,0.0,[]
224,2.0,1.0,"[73, 74]"
4482,0.0,0.0,[]
5244,0.0,0.0,[]
424,3.0,1.0,"[20, 41, 45]"
64,1.0,0.0,[28]
6095,0.0,0.0,[]
5207,0.0,0.0,[]
5083,0.0,0.0,[]
755,1.0,0.0,[18]
636,0.0,0.0,[]
1630,2.0,0.0,"[82, 83]"
687,0.0,0.0,[]
2511,0.0,0.0,[]
256,0.0,0.0,[]
4077,0.0,0.0,[]
3516,1.0,1.0,[82]
5196,0.0,0.0,[]
6069,0.0,0.0,[]
2546,0.0,0.0,[]
5623,1.0,1.0,[86]
5035,0.0,0.0,[]
3161,0.0,0.0,[]
3332,0.0,0.0,[]
1851,0.0,0.0,[]
3413,1.0,1.0,[13]
1074,1.0,0.0,[40]
4068,0.0,0.0,[]
2280,2.0,1.0,"[26, 36]"
2861,0.0,0.0,[]
5226,0.0,0.0,[]
3625,1.0,0.0,[76]
3146,1.0,1.0,[64]
2502,1.0,1.0,[53]
1521,0.0,0.0,[]
5465,0.0,0.0,[]
5778,0.0,0.0,[]
2778,0.0,0.0,[]
1757,0.0,0.0,[]
2029,0.0,0.0,[]
5892,1.0,0.0,[94]
6106,1.0,1.0,[62]
688,0.0,0.0,[]
5282,0.0,0.0,[]
558,0.0,0.0,[]
773,0.0,0.0,[]
2122,0.0,0.0,[]
6246,0.0,0.0,[]
1236,0.0,0.0,[]
4207,1.0,0.0,[105]
1097,0.0,0.0,[]
379,0.0,0.0,[]
3571,0.0,0.0,[]
2012,0.0,0.0,[]
2338,2.0,1.0,"[7, 18]"
1457,1.0,0.0,[15]
3862,0.0,0.0,[]
4825,0.0,0.0,[]
2829,0.0,0.0,[]
1187,0.0,0.0,[]
4429,0.0,0.0,[]
3284,1.0,0.0,[95]
4676,0.0,0.0,[]
4950,0.0,0.0,[]
5633,0.0,0.0,[]
1628,0.0,0.0,[]
2892,0.0,0.0,[]
2166,1.0,0.0,[19]
1818,0.0,0.0,[]
153,1.0,1.0,[46]
5684,0.0,0.0,[]
706,0.0,0.0,[]
5426,0.0,0.0,[]
389,0.0,0.0,[]
4107,1.0,0.0,[73]
1518,0.0,0.0,[]
5717,0.0,0.0,[]
1901,1.0,1.0,[38]
19,1.0,1.0,[31]
1013,2.0,1.0,"[103, 105]"
837,0.0,0.0,[]
229,0.0,0.0,[]
4097,0.0,0.0,[]
1159,0.0,0.0,[]
3972,0.0,0.0,[]
4476,1.0,1.0,[51]
876,0.0,0.0,[]
4484,0.0,0.0,[]
3132,0.0,0.0,[]
2027,0.0,0.0,[]
4862,0.0,0.0,[]
927,0.0,0.0,[]
1342,0.0,0.0,[]
769,0.0,0.0,[]
5729,0.0,0.0,[]
5595,0.0,0.0,[]
173,0.0,0.0,[]
2358,0.0,0.0,[]
4343,0.0,0.0,[]
916,0.0,0.0,[]
4428,1.0,1.0,[74]
3514,0.0,0.0,[]
2385,0.0,0.0,[]
2219,0.0,0.0,[]
30,1.0,1.0,[26]
2419,1.0,0.0,[67]
5477,0.0,0.0,[]
5744,1.0,0.0,[88]
2816,0.0,0.0,[]
2900,0.0,0.0,[]
2196,1.0,0.0,[95]
3716,2.0,0.0,"[67, 81]"
2119,0.0,0.0,[]
587,0.0,0.0,[]
5198,0.0,0.0,[]
1974,0.0,0.0,[]
3590,0.0,0.0,[]
3430,1.0,1.0,[49]
2051,0.0,0.0,[]
1889,1.0,1.0,[19]
1936,0.0,0.0,[]
3239,0.0,0.0,[]
503,1.0,1.0,[12]
3947,1.0,1.0,[61]
5269,0.0,0.0,[]
6174,1.0,0.0,[51]
2075,0.0,0.0,[]
5130,0.0,0.0,[]
2112,0.0,0.0,[]
1697,0.0,0.0,[]
2204,0.0,0.0,[]
974,1.0,1.0,[3]
2143,0.0,0.0,[]
4117,1.0,1.0,[63]
113,1.0,1.0,[50]
6220,0.0,0.0,[]
1158,0.0,0.0,[]
1152,0.0,0.0,[]
5473,0.0,0.0,[]
5024,0.0,0.0,[]
633,0.0,0.0,[]
1265,0.0,0.0,[]
5989,0.0,0.0,[]
391,0.0,0.0,[]
5818,1.0,0.0,[104]
4921,0.0,0.0,[]
5528,0.0,0.0,[]
2334,1.0,0.0,[5]
3970,0.0,0.0,[]
1400,0.0,0.0,[]
3601,0.0,0.0,[]
4557,0.0,0.0,[]
4746,1.0,1.0,[69]
5192,0.0,0.0,[]
3663,0.0,0.0,[]
5541,0.0,0.0,[]
4509,0.0,0.0,[]
2242,0.0,0.0,[]
3808,1.0,0.0,[43]
3495,0.0,0.0,[]
2968,0.0,0.0,[]
3986,0.0,0.0,[]
510,2.0,1.0,"[1, 23]"
3771,0.0,0.0,[]
3807,1.0,0.0,[2]
4016,1.0,0.0,[81]
4689,0.0,0.0,[]
5875,0.0,0.0,[]
2890,1.0,0.0,[32]
3068,0.0,0.0,[]
900,1.0,1.0,[60]
1581,0.0,0.0,[]
457,0.0,0.0,[]
659,2.0,0.0,"[24, 25]"
1105,4.0,0.0,"[24, 26, 27, 74]"
1301,0.0,0.0,[]
2498,0.0,0.0,[]
3046,0.0,0.0,[]
2724,0.0,0.0,[]
455,0.0,0.0,[]
6255,0.0,0.0,[]
5827,0.0,0.0,[]
2975,0.0,0.0,[]
1903,0.0,0.0,[]
6160,0.0,0.0,[]
2764,0.0,0.0,[]
5439,0.0,0.0,[]
5966,0.0,0.0,[]
871,1.0,1.0,[59]
5700,0.0,0.0,[]
592,1.0,1.0,[13]
1107,0.0,0.0,[]
4743,0.0,0.0,[]
5218,0.0,0.0,[]
131,0.0,0.0,[]
4118,1.0,1.0,[64]
4313,0.0,0.0,[]
4733,0.0,0.0,[]
1354,0.0,0.0,[]
3360,0.0,0.0,[]
2220,2.0,1.0,"[23, 25]"
861,0.0,0.0,[]
4668,0.0,0.0,[]
2045,0.0,0.0,[]
628,0.0,0.0,[]
4549,0.0,0.0,[]
1772,0.0,0.0,[]
5250,1.0,0.0,[89]
3561,1.0,1.0,[42]
5120,0.0,0.0,[]
3178,0.0,0.0,[]
5724,0.0,0.0,[]
4793,0.0,0.0,[]
6049,0.0,0.0,[]
2688,1.0,1.0,[23]
4574,0.0,0.0,[]
4928,0.0,0.0,[]
1023,0.0,0.0,[]
658,1.0,1.0,[25]
4028,2.0,1.0,"[94, 100]"
49,1.0,0.0,[41]
3790,0.0,0.0,[]
4151,0.0,0.0,[]
2735,0.0,0.0,[]
5809,0.0,0.0,[]
6043,0.0,0.0,[]
1273,0.0,0.0,[]
4540,0.0,0.0,[]
5022,0.0,0.0,[]
5788,1.0,1.0,[94]
4115,1.0,1.0,[99]
1722,0.0,0.0,[]
86,1.0,1.0,[14]
4553,0.0,0.0,[]
3795,0.0,0.0,[]
4092,0.0,0.0,[]
5843,1.0,1.0,[76]
283,0.0,0.0,[]
4961,0.0,0.0,[]
6072,1.0,1.0,[34]
4395,0.0,0.0,[]
3610,0.0,0.0,[]
3372,1.0,0.0,[88]
2536,0.0,0.0,[]
4486,0.0,0.0,[]
3819,1.0,1.0,[38]
4804,1.0,1.0,[92]
3896,0.0,0.0,[]
2925,0.0,0.0,[]
444,0.0,0.0,[]
3861,0.0,0.0,[]
504,2.0,0.0,"[24, 26]"
1113,0.0,0.0,[]
6208,0.0,0.0,[]
1798,1.0,1.0,[39]
3989,0.0,0.0,[]
2228,0.0,0.0,[]
2605,0.0,0.0,[]
5774,0.0,0.0,[]
5642,1.0,1.0,[66]
3560,0.0,0.0,[]
5084,0.0,0.0,[]
4485,0.0,0.0,[]
3531,1.0,0.0,[88]
2286,0.0,0.0,[]
6118,0.0,0.0,[]
4357,1.0,1.0,[76]
3357,0.0,0.0,[]
1612,0.0,0.0,[]
1589,1.0,1.0,[75]
3248,0.0,0.0,[]
361,1.0,1.0,[8]
2527,0.0,0.0,[]
1080,0.0,0.0,[]
3757,0.0,0.0,[]
2473,0.0,0.0,[]
992,0.0,0.0,[]
5213,0.0,0.0,[]
5008,0.0,0.0,[]
3013,0.0,0.0,[]
3801,1.0,1.0,[58]
3537,0.0,0.0,[]
177,0.0,0.0,[]
3646,1.0,0.0,[61]
5382,0.0,0.0,[]
3926,1.0,1.0,[86]
1249,2.0,1.0,"[41, 56]"
3655,2.0,1.0,"[14, 40]"
6237,1.0,1.0,[79]
1440,1.0,0.0,[66]
1458,0.0,0.0,[]
50,0.0,0.0,[]
3446,0.0,0.0,[]
453,0.0,0.0,[]
2591,0.0,0.0,[]
11,0.0,0.0,[]
2126,0.0,0.0,[]
5886,0.0,0.0,[]
1863,1.0,1.0,[11]
4943,0.0,0.0,[]
2026,0.0,0.0,[]
1348,1.0,0.0,[99]
694,0.0,0.0,[]
3112,0.0,0.0,[]
4799,0.0,0.0,[]
