,used,exhausted,rounds
3291,0.0,0.0,[]
8114,0.0,0.0,[]
1007,0.0,0.0,[]
3750,0.0,0.0,[]
795,0.0,0.0,[]
7713,0.0,0.0,[]
8283,0.0,0.0,[]
6912,0.0,0.0,[]
3562,0.0,0.0,[]
2137,0.0,0.0,[]
4231,0.0,0.0,[]
9301,0.0,0.0,[]
8362,0.0,0.0,[]
4481,0.0,0.0,[]
4451,0.0,0.0,[]
2839,0.0,0.0,[]
6426,0.0,0.0,[]
7376,0.0,0.0,[]
5806,0.0,0.0,[]
3827,0.0,0.0,[]
743,0.0,0.0,[]
2748,0.0,0.0,[]
712,1.0,1.0,[31]
7043,0.0,0.0,[]
8420,0.0,0.0,[]
6156,0.0,0.0,[]
7890,0.0,0.0,[]
9381,0.0,0.0,[]
7607,0.0,0.0,[]
5595,0.0,0.0,[]
3893,0.0,0.0,[]
4645,3.0,1.0,"[31, 39, 40]"
11102,0.0,0.0,[]
9730,0.0,0.0,[]
6076,0.0,0.0,[]
255,0.0,0.0,[]
9933,0.0,0.0,[]
7806,0.0,0.0,[]
2702,0.0,0.0,[]
3952,0.0,0.0,[]
6626,0.0,0.0,[]
5146,0.0,0.0,[]
11287,0.0,0.0,[]
11290,0.0,0.0,[]
5383,2.0,1.0,"[31, 37]"
5837,0.0,0.0,[]
6008,0.0,0.0,[]
5095,1.0,1.0,[31]
11068,0.0,0.0,[]
1333,2.0,1.0,"[8, 9]"
1042,0.0,0.0,[]
8144,0.0,0.0,[]
9928,0.0,0.0,[]
11377,0.0,0.0,[]
10937,0.0,0.0,[]
1327,1.0,0.0,[86]
1869,0.0,0.0,[]
5766,1.0,1.0,[1]
3401,1.0,0.0,[27]
540,0.0,0.0,[]
6175,0.0,0.0,[]
1418,0.0,0.0,[]
4497,0.0,0.0,[]
10819,0.0,0.0,[]
6331,0.0,0.0,[]
4969,0.0,0.0,[]
3373,1.0,0.0,[94]
5811,0.0,0.0,[]
7756,0.0,0.0,[]
729,0.0,0.0,[]
1873,0.0,0.0,[]
7936,0.0,0.0,[]
10932,2.0,1.0,"[8, 11]"
2081,0.0,0.0,[]
6358,0.0,0.0,[]
4072,0.0,0.0,[]
1151,0.0,0.0,[]
5949,0.0,0.0,[]
1455,0.0,0.0,[]
2517,0.0,0.0,[]
2890,0.0,0.0,[]
8579,0.0,0.0,[]
8308,2.0,1.0,"[31, 38]"
7678,0.0,0.0,[]
1889,0.0,0.0,[]
5956,0.0,0.0,[]
8447,0.0,0.0,[]
3610,0.0,0.0,[]
5200,0.0,0.0,[]
10792,0.0,0.0,[]
4677,0.0,0.0,[]
1337,0.0,0.0,[]
1171,0.0,0.0,[]
6575,0.0,0.0,[]
9726,3.0,1.0,"[33, 37, 38]"
3067,0.0,0.0,[]
8176,0.0,0.0,[]
3192,0.0,0.0,[]
7767,0.0,0.0,[]
1369,0.0,0.0,[]
2836,0.0,0.0,[]
1926,0.0,0.0,[]
3105,0.0,0.0,[]
4514,0.0,0.0,[]
11226,0.0,0.0,[]
6315,0.0,0.0,[]
2439,0.0,0.0,[]
9851,0.0,0.0,[]
5687,0.0,0.0,[]
9582,0.0,0.0,[]
2401,0.0,0.0,[]
7719,0.0,0.0,[]
10075,0.0,0.0,[]
5044,0.0,0.0,[]
1539,0.0,0.0,[]
4195,0.0,0.0,[]
11259,0.0,0.0,[]
2642,0.0,0.0,[]
9483,2.0,0.0,"[33, 105]"
7807,1.0,1.0,[2]
3448,0.0,0.0,[]
3064,0.0,0.0,[]
507,3.0,1.0,"[33, 37, 74]"
533,0.0,0.0,[]
4859,0.0,0.0,[]
10400,0.0,0.0,[]
130,0.0,0.0,[]
11159,0.0,0.0,[]
3412,0.0,0.0,[]
9620,0.0,0.0,[]
3076,0.0,0.0,[]
1030,0.0,0.0,[]
6084,0.0,0.0,[]
402,0.0,0.0,[]
2052,0.0,0.0,[]
6319,0.0,0.0,[]
2146,0.0,0.0,[]
4383,0.0,0.0,[]
6828,0.0,0.0,[]
4892,0.0,0.0,[]
857,0.0,0.0,[]
2936,0.0,0.0,[]
7706,0.0,0.0,[]
663,0.0,0.0,[]
8022,0.0,0.0,[]
3873,1.0,1.0,[105]
4675,0.0,0.0,[]
3993,0.0,0.0,[]
4525,0.0,0.0,[]
1627,0.0,0.0,[]
2165,0.0,0.0,[]
4126,0.0,0.0,[]
4482,0.0,0.0,[]
4318,1.0,0.0,[105]
978,0.0,0.0,[]
6887,0.0,0.0,[]
2104,0.0,0.0,[]
10452,0.0,0.0,[]
2586,0.0,0.0,[]
7158,0.0,0.0,[]
2092,0.0,0.0,[]
6271,0.0,0.0,[]
184,0.0,0.0,[]
1729,0.0,0.0,[]
6026,0.0,0.0,[]
1264,0.0,0.0,[]
9324,0.0,0.0,[]
9236,0.0,0.0,[]
2731,0.0,0.0,[]
4885,0.0,0.0,[]
668,0.0,0.0,[]
7149,0.0,0.0,[]
7025,0.0,0.0,[]
8809,0.0,0.0,[]
4797,0.0,0.0,[]
10971,0.0,0.0,[]
2142,0.0,0.0,[]
5611,0.0,0.0,[]
1575,0.0,0.0,[]
9505,0.0,0.0,[]
7059,0.0,0.0,[]
8387,0.0,0.0,[]
7146,0.0,0.0,[]
8936,0.0,0.0,[]
500,0.0,0.0,[]
3991,0.0,0.0,[]
8938,0.0,0.0,[]
9247,0.0,0.0,[]
5705,0.0,0.0,[]
1719,0.0,0.0,[]
4601,0.0,0.0,[]
5439,0.0,0.0,[]
6142,1.0,1.0,[108]
11169,1.0,1.0,[108]
6455,1.0,0.0,[15]
10505,0.0,0.0,[]
2584,0.0,0.0,[]
6141,0.0,0.0,[]
1948,0.0,0.0,[]
8260,1.0,0.0,[12]
1798,0.0,0.0,[]
5264,0.0,0.0,[]
1877,0.0,0.0,[]
8112,0.0,0.0,[]
1203,0.0,0.0,[]
9319,0.0,0.0,[]
7580,0.0,0.0,[]
7536,1.0,1.0,[95]
7617,0.0,0.0,[]
2823,0.0,0.0,[]
4585,0.0,0.0,[]
9169,1.0,1.0,[74]
6943,0.0,0.0,[]
448,0.0,0.0,[]
10302,0.0,0.0,[]
10756,0.0,0.0,[]
2002,0.0,0.0,[]
732,0.0,0.0,[]
7469,0.0,0.0,[]
10524,1.0,1.0,[58]
9805,0.0,0.0,[]
8997,0.0,0.0,[]
148,2.0,1.0,"[58, 60]"
5945,2.0,1.0,"[74, 81]"
8644,0.0,0.0,[]
2072,0.0,0.0,[]
7863,0.0,0.0,[]
31,0.0,0.0,[]
11056,0.0,0.0,[]
8064,0.0,0.0,[]
5584,0.0,0.0,[]
8051,0.0,0.0,[]
10881,0.0,0.0,[]
5273,0.0,0.0,[]
10412,0.0,0.0,[]
8024,0.0,0.0,[]
5221,0.0,0.0,[]
3583,6.0,1.0,"[58, 81, 84, 85, 89, 91]"
9196,0.0,0.0,[]
7726,0.0,0.0,[]
6167,0.0,0.0,[]
7539,0.0,0.0,[]
7064,0.0,0.0,[]
1347,0.0,0.0,[]
4557,0.0,0.0,[]
5144,1.0,1.0,[58]
10840,2.0,1.0,"[66, 67]"
5791,1.0,1.0,[66]
8646,0.0,0.0,[]
5674,0.0,0.0,[]
9124,0.0,0.0,[]
1363,0.0,0.0,[]
6085,0.0,0.0,[]
9193,0.0,0.0,[]
8247,0.0,0.0,[]
325,0.0,0.0,[]
10399,1.0,0.0,[108]
2858,0.0,0.0,[]
4143,0.0,0.0,[]
5690,0.0,0.0,[]
381,0.0,0.0,[]
2952,0.0,0.0,[]
9139,0.0,0.0,[]
8204,0.0,0.0,[]
3153,0.0,0.0,[]
3605,0.0,0.0,[]
6012,0.0,0.0,[]
8975,2.0,1.0,"[71, 72]"
3424,0.0,0.0,[]
6740,0.0,0.0,[]
8358,1.0,0.0,[12]
364,0.0,0.0,[]
8045,0.0,0.0,[]
6857,0.0,0.0,[]
5230,0.0,0.0,[]
10679,0.0,0.0,[]
6721,0.0,0.0,[]
5504,1.0,1.0,[71]
3985,0.0,0.0,[]
9175,1.0,0.0,[108]
10606,0.0,0.0,[]
890,0.0,0.0,[]
4296,0.0,0.0,[]
6942,0.0,0.0,[]
10907,0.0,0.0,[]
212,0.0,0.0,[]
2356,1.0,0.0,[108]
6960,0.0,0.0,[]
1656,1.0,1.0,[108]
4790,0.0,0.0,[]
57,0.0,0.0,[]
8613,0.0,0.0,[]
1725,0.0,0.0,[]
6285,0.0,0.0,[]
804,1.0,1.0,[98]
5347,0.0,0.0,[]
1928,0.0,0.0,[]
4519,0.0,0.0,[]
7855,0.0,0.0,[]
10886,0.0,0.0,[]
9326,0.0,0.0,[]
7654,0.0,0.0,[]
4183,0.0,0.0,[]
10326,0.0,0.0,[]
6117,0.0,0.0,[]
10210,0.0,0.0,[]
5681,0.0,0.0,[]
10995,0.0,0.0,[]
9125,0.0,0.0,[]
5027,0.0,0.0,[]
927,0.0,0.0,[]
1530,0.0,0.0,[]
6549,0.0,0.0,[]
2750,0.0,0.0,[]
3715,0.0,0.0,[]
2643,0.0,0.0,[]
1939,2.0,1.0,"[88, 89]"
3418,0.0,0.0,[]
7298,2.0,1.0,"[65, 66]"
1049,0.0,0.0,[]
5251,0.0,0.0,[]
478,0.0,0.0,[]
2616,0.0,0.0,[]
4989,0.0,0.0,[]
8525,0.0,0.0,[]
521,0.0,0.0,[]
2737,0.0,0.0,[]
4993,0.0,0.0,[]
7558,0.0,0.0,[]
1606,0.0,0.0,[]
7041,0.0,0.0,[]
7609,0.0,0.0,[]
9081,0.0,0.0,[]
3694,0.0,0.0,[]
9341,0.0,0.0,[]
9957,0.0,0.0,[]
4721,0.0,0.0,[]
50,0.0,0.0,[]
3384,1.0,1.0,[106]
6359,0.0,0.0,[]
6334,0.0,0.0,[]
5323,0.0,0.0,[]
7561,0.0,0.0,[]
2577,0.0,0.0,[]
4953,0.0,0.0,[]
3,0.0,0.0,[]
4760,1.0,1.0,[65]
10304,0.0,0.0,[]
6588,0.0,0.0,[]
3803,3.0,1.0,"[65, 72, 93]"
8899,0.0,0.0,[]
8758,0.0,0.0,[]
2726,0.0,0.0,[]
9,3.0,0.0,"[9, 10, 11]"
9262,0.0,0.0,[]
6632,0.0,0.0,[]
549,0.0,0.0,[]
7060,0.0,0.0,[]
6959,0.0,0.0,[]
3529,0.0,0.0,[]
4819,0.0,0.0,[]
3120,0.0,0.0,[]
7489,0.0,0.0,[]
8510,0.0,0.0,[]
9923,0.0,0.0,[]
948,0.0,0.0,[]
3281,0.0,0.0,[]
10692,0.0,0.0,[]
4251,1.0,1.0,[30]
1336,0.0,0.0,[]
1585,0.0,0.0,[]
3092,0.0,0.0,[]
3294,0.0,0.0,[]
9915,0.0,0.0,[]
1892,0.0,0.0,[]
2449,0.0,0.0,[]
1819,2.0,1.0,"[30, 37]"
10653,0.0,0.0,[]
10833,0.0,0.0,[]
9259,0.0,0.0,[]
2531,0.0,0.0,[]
934,1.0,1.0,[30]
2197,0.0,0.0,[]
4726,0.0,0.0,[]
7923,0.0,0.0,[]
9226,0.0,0.0,[]
7428,0.0,0.0,[]
556,4.0,1.0,"[28, 100, 101, 102]"
10732,0.0,0.0,[]
9283,0.0,0.0,[]
8523,0.0,0.0,[]
9834,0.0,0.0,[]
8989,0.0,0.0,[]
2717,0.0,0.0,[]
4461,0.0,0.0,[]
1384,0.0,0.0,[]
3015,0.0,0.0,[]
2160,0.0,0.0,[]
1069,0.0,0.0,[]
544,0.0,0.0,[]
4467,0.0,0.0,[]
4741,0.0,0.0,[]
10392,0.0,0.0,[]
2860,0.0,0.0,[]
2800,0.0,0.0,[]
963,0.0,0.0,[]
1269,0.0,0.0,[]
10388,0.0,0.0,[]
5641,0.0,0.0,[]
9704,0.0,0.0,[]
7033,0.0,0.0,[]
9428,0.0,0.0,[]
6492,0.0,0.0,[]
10421,0.0,0.0,[]
3392,0.0,0.0,[]
9806,0.0,0.0,[]
10207,0.0,0.0,[]
5072,0.0,0.0,[]
8889,0.0,0.0,[]
9535,0.0,0.0,[]
9793,0.0,0.0,[]
6453,0.0,0.0,[]
4255,0.0,0.0,[]
1754,0.0,0.0,[]
8608,0.0,0.0,[]
3738,0.0,0.0,[]
7717,0.0,0.0,[]
6867,0.0,0.0,[]
9774,0.0,0.0,[]
8821,0.0,0.0,[]
9635,0.0,0.0,[]
1275,0.0,0.0,[]
6792,0.0,0.0,[]
3308,1.0,0.0,[48]
10297,0.0,0.0,[]
1727,0.0,0.0,[]
186,0.0,0.0,[]
1183,2.0,1.0,"[43, 53]"
966,0.0,0.0,[]
4954,0.0,0.0,[]
1964,0.0,0.0,[]
9277,0.0,0.0,[]
2025,1.0,0.0,[26]
4799,0.0,0.0,[]
5203,1.0,0.0,[26]
6421,1.0,0.0,[26]
1634,0.0,0.0,[]
6420,0.0,0.0,[]
1199,0.0,0.0,[]
2337,0.0,0.0,[]
6541,2.0,1.0,"[49, 82]"
9553,0.0,0.0,[]
10062,0.0,0.0,[]
7264,1.0,1.0,[49]
858,0.0,0.0,[]
8797,0.0,0.0,[]
1929,0.0,0.0,[]
714,0.0,0.0,[]
7197,0.0,0.0,[]
7967,0.0,0.0,[]
1026,0.0,0.0,[]
7986,0.0,0.0,[]
10540,0.0,0.0,[]
1424,0.0,0.0,[]
10019,0.0,0.0,[]
4238,0.0,0.0,[]
7263,1.0,1.0,[49]
10317,0.0,0.0,[]
4027,0.0,0.0,[]
1766,0.0,0.0,[]
754,0.0,0.0,[]
251,0.0,0.0,[]
10040,2.0,1.0,"[49, 55]"
6978,0.0,0.0,[]
8535,0.0,0.0,[]
2470,0.0,0.0,[]
9666,0.0,0.0,[]
2649,0.0,0.0,[]
8172,0.0,0.0,[]
3556,0.0,0.0,[]
6230,0.0,0.0,[]
9526,0.0,0.0,[]
651,0.0,0.0,[]
10144,0.0,0.0,[]
10607,2.0,1.0,"[79, 81]"
9735,0.0,0.0,[]
887,0.0,0.0,[]
5785,0.0,0.0,[]
9883,0.0,0.0,[]
8266,0.0,0.0,[]
4413,0.0,0.0,[]
1061,0.0,0.0,[]
9445,0.0,0.0,[]
1904,0.0,0.0,[]
1560,0.0,0.0,[]
1938,0.0,0.0,[]
4688,0.0,0.0,[]
5889,0.0,0.0,[]
2589,0.0,0.0,[]
8977,0.0,0.0,[]
5904,0.0,0.0,[]
1546,0.0,0.0,[]
2040,0.0,0.0,[]
7667,0.0,0.0,[]
9551,0.0,0.0,[]
5240,0.0,0.0,[]
2698,0.0,0.0,[]
10518,0.0,0.0,[]
3659,0.0,0.0,[]
11131,3.0,1.0,"[52, 54, 84]"
5309,0.0,0.0,[]
133,0.0,0.0,[]
7274,0.0,0.0,[]
6009,0.0,0.0,[]
5482,0.0,0.0,[]
5083,1.0,1.0,[52]
4476,0.0,0.0,[]
7091,0.0,0.0,[]
5429,0.0,0.0,[]
7555,0.0,0.0,[]
10209,0.0,0.0,[]
10996,0.0,0.0,[]
5350,0.0,0.0,[]
6243,0.0,0.0,[]
4304,0.0,0.0,[]
2867,0.0,0.0,[]
9760,0.0,0.0,[]
8379,0.0,0.0,[]
6451,0.0,0.0,[]
3650,0.0,0.0,[]
3382,0.0,0.0,[]
9280,0.0,0.0,[]
7585,0.0,0.0,[]
11091,0.0,0.0,[]
5093,0.0,0.0,[]
7648,0.0,0.0,[]
1639,0.0,0.0,[]
4943,0.0,0.0,[]
7999,0.0,0.0,[]
5509,0.0,0.0,[]
8782,0.0,0.0,[]
6189,0.0,0.0,[]
6302,0.0,0.0,[]
5158,0.0,0.0,[]
9965,0.0,0.0,[]
3635,0.0,0.0,[]
6212,0.0,0.0,[]
2334,0.0,0.0,[]
10132,0.0,0.0,[]
3169,0.0,0.0,[]
7991,0.0,0.0,[]
9717,0.0,0.0,[]
5748,0.0,0.0,[]
3476,0.0,0.0,[]
7070,0.0,0.0,[]
3810,0.0,0.0,[]
10620,0.0,0.0,[]
1071,0.0,0.0,[]
4406,0.0,0.0,[]
497,0.0,0.0,[]
5920,0.0,0.0,[]
1670,0.0,0.0,[]
6191,0.0,0.0,[]
5325,0.0,0.0,[]
4291,0.0,0.0,[]
7602,0.0,0.0,[]
3449,0.0,0.0,[]
5979,1.0,0.0,[87]
4883,0.0,0.0,[]
6284,0.0,0.0,[]
2202,0.0,0.0,[]
4456,0.0,0.0,[]
10338,0.0,0.0,[]
8066,0.0,0.0,[]
6294,0.0,0.0,[]
4260,1.0,0.0,[16]
5983,0.0,0.0,[]
463,0.0,0.0,[]
7414,0.0,0.0,[]
8390,0.0,0.0,[]
1250,0.0,0.0,[]
864,0.0,0.0,[]
3943,0.0,0.0,[]
7892,0.0,0.0,[]
1385,0.0,0.0,[]
6714,0.0,0.0,[]
5105,0.0,0.0,[]
5780,0.0,0.0,[]
1837,0.0,0.0,[]
7119,0.0,0.0,[]
1851,0.0,0.0,[]
3576,0.0,0.0,[]
3364,0.0,0.0,[]
4638,0.0,0.0,[]
4491,0.0,0.0,[]
4635,0.0,0.0,[]
10239,0.0,0.0,[]
6844,0.0,0.0,[]
2573,0.0,0.0,[]
11200,0.0,0.0,[]
4806,0.0,0.0,[]
4654,0.0,0.0,[]
4941,0.0,0.0,[]
8709,0.0,0.0,[]
2067,0.0,0.0,[]
10585,0.0,0.0,[]
5164,1.0,0.0,[104]
7934,0.0,0.0,[]
10371,2.0,1.0,"[75, 76]"
7020,0.0,0.0,[]
4365,0.0,0.0,[]
8127,0.0,0.0,[]
2184,0.0,0.0,[]
3283,0.0,0.0,[]
449,0.0,0.0,[]
7656,0.0,0.0,[]
1828,0.0,0.0,[]
6263,0.0,0.0,[]
918,0.0,0.0,[]
5113,1.0,1.0,[89]
8271,0.0,0.0,[]
5603,0.0,0.0,[]
8440,0.0,0.0,[]
7759,3.0,1.0,"[75, 76, 83]"
4458,0.0,0.0,[]
4833,0.0,0.0,[]
5436,0.0,0.0,[]
4450,0.0,0.0,[]
9595,0.0,0.0,[]
10049,0.0,0.0,[]
8862,0.0,0.0,[]
10246,0.0,0.0,[]
8484,0.0,0.0,[]
9294,0.0,0.0,[]
4334,0.0,0.0,[]
1867,0.0,0.0,[]
5624,1.0,1.0,[92]
529,0.0,0.0,[]
11070,0.0,0.0,[]
9010,0.0,0.0,[]
2652,0.0,0.0,[]
10731,0.0,0.0,[]
7483,0.0,0.0,[]
542,0.0,0.0,[]
10956,1.0,1.0,[5]
11208,0.0,0.0,[]
1070,0.0,0.0,[]
3641,0.0,0.0,[]
7044,0.0,0.0,[]
6886,0.0,0.0,[]
7584,0.0,0.0,[]
6872,0.0,0.0,[]
8034,1.0,1.0,[5]
4564,0.0,0.0,[]
10652,0.0,0.0,[]
1970,0.0,0.0,[]
2327,0.0,0.0,[]
1745,0.0,0.0,[]
856,0.0,0.0,[]
11359,1.0,0.0,[92]
4549,0.0,0.0,[]
740,0.0,0.0,[]
833,0.0,0.0,[]
3001,1.0,1.0,[92]
3783,0.0,0.0,[]
5403,0.0,0.0,[]
4319,1.0,1.0,[18]
5790,0.0,0.0,[]
4763,1.0,0.0,[21]
3226,0.0,0.0,[]
2289,0.0,0.0,[]
5391,0.0,0.0,[]
7752,0.0,0.0,[]
11098,0.0,0.0,[]
8730,0.0,0.0,[]
10752,0.0,0.0,[]
1980,0.0,0.0,[]
7381,0.0,0.0,[]
4288,0.0,0.0,[]
3317,0.0,0.0,[]
4691,0.0,0.0,[]
9766,0.0,0.0,[]
4401,0.0,0.0,[]
3553,0.0,0.0,[]
2046,0.0,0.0,[]
8259,0.0,0.0,[]
3400,0.0,0.0,[]
8621,0.0,0.0,[]
1149,0.0,0.0,[]
9130,0.0,0.0,[]
5065,0.0,0.0,[]
417,0.0,0.0,[]
8160,0.0,0.0,[]
8088,0.0,0.0,[]
3353,0.0,0.0,[]
8056,0.0,0.0,[]
7440,0.0,0.0,[]
48,0.0,0.0,[]
6576,0.0,0.0,[]
1537,0.0,0.0,[]
1830,0.0,0.0,[]
6591,0.0,0.0,[]
5448,0.0,0.0,[]
7618,0.0,0.0,[]
6574,0.0,0.0,[]
11050,0.0,0.0,[]
6990,1.0,1.0,[32]
10855,0.0,0.0,[]
676,0.0,0.0,[]
2206,0.0,0.0,[]
7092,0.0,0.0,[]
6696,0.0,0.0,[]
5370,0.0,0.0,[]
3221,0.0,0.0,[]
3186,0.0,0.0,[]
5704,0.0,0.0,[]
6615,1.0,0.0,[94]
9879,0.0,0.0,[]
8854,0.0,0.0,[]
3380,0.0,0.0,[]
3156,0.0,0.0,[]
5880,0.0,0.0,[]
11174,0.0,0.0,[]
9929,0.0,0.0,[]
4641,0.0,0.0,[]
4118,0.0,0.0,[]
9405,0.0,0.0,[]
2975,0.0,0.0,[]
3275,0.0,0.0,[]
5481,0.0,0.0,[]
1674,0.0,0.0,[]
8432,0.0,0.0,[]
912,0.0,0.0,[]
6695,0.0,0.0,[]
2740,1.0,0.0,[16]
2041,0.0,0.0,[]
3389,0.0,0.0,[]
11177,0.0,0.0,[]
9550,0.0,0.0,[]
5489,0.0,0.0,[]
283,0.0,0.0,[]
8871,0.0,0.0,[]
10928,0.0,0.0,[]
513,0.0,0.0,[]
6794,0.0,0.0,[]
6621,14.0,1.0,"[47, 56, 74, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91]"
7505,0.0,0.0,[]
3538,1.0,1.0,[4]
10008,4.0,1.0,"[47, 51, 53, 55]"
5890,0.0,0.0,[]
6498,1.0,1.0,[20]
5393,0.0,0.0,[]
11316,0.0,0.0,[]
5725,0.0,0.0,[]
6325,0.0,0.0,[]
5763,2.0,1.0,"[47, 54]"
792,0.0,0.0,[]
5089,1.0,1.0,[47]
9912,0.0,0.0,[]
9888,0.0,0.0,[]
1935,0.0,0.0,[]
242,1.0,0.0,[47]
282,0.0,0.0,[]
5698,0.0,0.0,[]
1667,0.0,0.0,[]
9017,0.0,0.0,[]
4127,0.0,0.0,[]
394,0.0,0.0,[]
811,1.0,1.0,[47]
2216,0.0,0.0,[]
7601,1.0,1.0,[20]
5750,0.0,0.0,[]
7151,0.0,0.0,[]
3762,0.0,0.0,[]
7201,0.0,0.0,[]
10252,0.0,0.0,[]
2252,0.0,0.0,[]
2070,0.0,0.0,[]
3948,0.0,0.0,[]
1953,0.0,0.0,[]
2205,0.0,0.0,[]
9983,0.0,0.0,[]
3613,0.0,0.0,[]
931,0.0,0.0,[]
7375,0.0,0.0,[]
11115,1.0,1.0,[106]
7889,0.0,0.0,[]
7390,0.0,0.0,[]
4769,0.0,0.0,[]
961,0.0,0.0,[]
9429,0.0,0.0,[]
137,0.0,0.0,[]
9018,0.0,0.0,[]
9603,0.0,0.0,[]
2372,0.0,0.0,[]
2887,1.0,0.0,[106]
335,0.0,0.0,[]
6795,0.0,0.0,[]
1755,0.0,0.0,[]
5772,0.0,0.0,[]
4207,0.0,0.0,[]
2191,0.0,0.0,[]
11063,0.0,0.0,[]
10691,0.0,0.0,[]
8169,0.0,0.0,[]
8729,0.0,0.0,[]
10844,0.0,0.0,[]
6148,1.0,1.0,[29]
10061,0.0,0.0,[]
102,0.0,0.0,[]
9078,0.0,0.0,[]
873,0.0,0.0,[]
8559,0.0,0.0,[]
6033,0.0,0.0,[]
2388,0.0,0.0,[]
1394,0.0,0.0,[]
7953,0.0,0.0,[]
6743,0.0,0.0,[]
9376,0.0,0.0,[]
11321,0.0,0.0,[]
8071,0.0,0.0,[]
10554,0.0,0.0,[]
5040,0.0,0.0,[]
5189,0.0,0.0,[]
3678,0.0,0.0,[]
8631,0.0,0.0,[]
3549,0.0,0.0,[]
7565,0.0,0.0,[]
7708,0.0,0.0,[]
9591,0.0,0.0,[]
519,0.0,0.0,[]
518,2.0,1.0,"[99, 100]"
7074,0.0,0.0,[]
10782,0.0,0.0,[]
8181,1.0,1.0,[9]
9790,0.0,0.0,[]
2515,0.0,0.0,[]
10728,0.0,0.0,[]
7443,1.0,1.0,[7]
1680,1.0,1.0,[11]
3967,0.0,0.0,[]
4844,0.0,0.0,[]
4898,0.0,0.0,[]
10293,0.0,0.0,[]
2864,0.0,0.0,[]
11396,0.0,0.0,[]
4112,0.0,0.0,[]
10568,0.0,0.0,[]
4674,0.0,0.0,[]
1571,0.0,0.0,[]
10192,0.0,0.0,[]
6930,0.0,0.0,[]
7560,0.0,0.0,[]
5861,0.0,0.0,[]
2151,0.0,0.0,[]
8774,0.0,0.0,[]
6614,0.0,0.0,[]
3727,0.0,0.0,[]
6616,0.0,0.0,[]
10599,0.0,0.0,[]
9813,0.0,0.0,[]
10001,0.0,0.0,[]
2979,0.0,0.0,[]
11147,0.0,0.0,[]
2826,0.0,0.0,[]
3258,0.0,0.0,[]
6127,0.0,0.0,[]
5868,0.0,0.0,[]
8062,0.0,0.0,[]
5226,1.0,1.0,[50]
2051,0.0,0.0,[]
7556,0.0,0.0,[]
5332,0.0,0.0,[]
7867,0.0,0.0,[]
434,0.0,0.0,[]
3585,0.0,0.0,[]
3126,1.0,1.0,[1]
2381,0.0,0.0,[]
1543,0.0,0.0,[]
1285,0.0,0.0,[]
7685,0.0,0.0,[]
4423,0.0,0.0,[]
9456,0.0,0.0,[]
11416,0.0,0.0,[]
4475,0.0,0.0,[]
3656,0.0,0.0,[]
7760,0.0,0.0,[]
6016,0.0,0.0,[]
8958,0.0,0.0,[]
7184,0.0,0.0,[]
8743,0.0,0.0,[]
8710,0.0,0.0,[]
4026,0.0,0.0,[]
7977,0.0,0.0,[]
9999,0.0,0.0,[]
5108,0.0,0.0,[]
2637,0.0,0.0,[]
5156,0.0,0.0,[]
784,0.0,0.0,[]
7283,1.0,1.0,[50]
8199,0.0,0.0,[]
1826,0.0,0.0,[]
1135,0.0,0.0,[]
11405,0.0,0.0,[]
2442,0.0,0.0,[]
232,0.0,0.0,[]
8849,0.0,0.0,[]
9469,1.0,1.0,[67]
8746,0.0,0.0,[]
8194,0.0,0.0,[]
5386,0.0,0.0,[]
2854,0.0,0.0,[]
9355,0.0,0.0,[]
2004,0.0,0.0,[]
11051,0.0,0.0,[]
8563,0.0,0.0,[]
6238,0.0,0.0,[]
83,0.0,0.0,[]
6698,0.0,0.0,[]
5114,0.0,0.0,[]
5233,0.0,0.0,[]
7005,0.0,0.0,[]
4104,0.0,0.0,[]
3566,0.0,0.0,[]
8623,0.0,0.0,[]
6979,0.0,0.0,[]
3655,0.0,0.0,[]
4545,0.0,0.0,[]
6256,0.0,0.0,[]
11201,0.0,0.0,[]
1944,0.0,0.0,[]
9305,0.0,0.0,[]
5166,0.0,0.0,[]
7858,0.0,0.0,[]
5821,0.0,0.0,[]
6391,0.0,0.0,[]
8994,0.0,0.0,[]
10056,0.0,0.0,[]
7693,3.0,1.0,"[1, 100, 101]"
5876,0.0,0.0,[]
10121,0.0,0.0,[]
640,0.0,0.0,[]
7746,0.0,0.0,[]
9662,0.0,0.0,[]
6409,0.0,0.0,[]
1479,0.0,0.0,[]
3171,0.0,0.0,[]
3045,0.0,0.0,[]
6863,0.0,0.0,[]
11237,0.0,0.0,[]
6090,0.0,0.0,[]
6715,0.0,0.0,[]
6717,0.0,0.0,[]
10843,0.0,0.0,[]
5048,0.0,0.0,[]
2553,0.0,0.0,[]
9807,0.0,0.0,[]
465,0.0,0.0,[]
129,0.0,0.0,[]
10286,0.0,0.0,[]
10615,0.0,0.0,[]
157,0.0,0.0,[]
7909,0.0,0.0,[]
5194,0.0,0.0,[]
9663,1.0,1.0,[78]
6956,0.0,0.0,[]
722,0.0,0.0,[]
9293,0.0,0.0,[]
2282,0.0,0.0,[]
8581,0.0,0.0,[]
1425,0.0,0.0,[]
4865,0.0,0.0,[]
8790,0.0,0.0,[]
8397,1.0,0.0,[78]
10330,0.0,0.0,[]
8161,0.0,0.0,[]
6483,0.0,0.0,[]
11066,0.0,0.0,[]
7684,0.0,0.0,[]
3160,0.0,0.0,[]
4522,0.0,0.0,[]
