,used,exhausted,rounds
4155,1.0,1.0,[28]
166,1.0,1.0,[9]
4793,0.0,0.0,[]
3723,0.0,0.0,[]
708,1.0,1.0,[115]
1941,0.0,0.0,[]
3115,2.0,0.0,"[131, 134]"
5396,0.0,0.0,[]
1795,1.0,1.0,[9]
5794,0.0,0.0,[]
1300,0.0,0.0,[]
1892,0.0,0.0,[]
1967,0.0,0.0,[]
5427,0.0,0.0,[]
4738,0.0,0.0,[]
2288,0.0,0.0,[]
4108,0.0,0.0,[]
996,0.0,0.0,[]
4758,0.0,0.0,[]
4902,3.0,1.0,"[32, 37, 38]"
455,2.0,1.0,"[8, 18]"
4415,0.0,0.0,[]
494,0.0,0.0,[]
5061,0.0,0.0,[]
2197,1.0,1.0,[91]
6092,0.0,0.0,[]
3551,0.0,0.0,[]
2183,0.0,0.0,[]
603,2.0,1.0,"[107, 140]"
3724,0.0,0.0,[]
5747,0.0,0.0,[]
2293,0.0,0.0,[]
1661,0.0,0.0,[]
1291,1.0,1.0,[138]
4229,0.0,0.0,[]
680,1.0,1.0,[79]
1988,0.0,0.0,[]
12,2.0,1.0,"[67, 73]"
2514,0.0,0.0,[]
5313,0.0,0.0,[]
3871,1.0,1.0,[23]
4380,0.0,0.0,[]
320,1.0,0.0,[79]
943,0.0,0.0,[]
3959,0.0,0.0,[]
3934,0.0,0.0,[]
5372,0.0,0.0,[]
1082,1.0,1.0,[55]
842,3.0,1.0,"[43, 70, 124]"
3273,2.0,0.0,"[73, 110]"
5385,1.0,1.0,[21]
4248,0.0,0.0,[]
141,1.0,0.0,[100]
5816,1.0,1.0,[56]
1834,0.0,0.0,[]
615,2.0,0.0,"[57, 122]"
1293,1.0,0.0,[140]
1774,0.0,0.0,[]
1656,1.0,1.0,[2]
5402,5.0,1.0,"[62, 100, 112, 119, 122]"
4458,0.0,0.0,[]
4065,0.0,0.0,[]
2576,0.0,0.0,[]
739,0.0,0.0,[]
3628,0.0,0.0,[]
1312,0.0,0.0,[]
4610,0.0,0.0,[]
3651,0.0,0.0,[]
2329,0.0,0.0,[]
3546,0.0,0.0,[]
5998,0.0,0.0,[]
1135,0.0,0.0,[]
2703,1.0,1.0,[94]
1956,0.0,0.0,[]
2734,0.0,0.0,[]
3757,0.0,0.0,[]
3344,0.0,0.0,[]
449,0.0,0.0,[]
1992,1.0,1.0,[140]
121,2.0,1.0,"[28, 32]"
2825,0.0,0.0,[]
230,2.0,1.0,"[132, 133]"
1128,0.0,0.0,[]
2201,1.0,0.0,[73]
5361,1.0,1.0,[59]
3849,0.0,0.0,[]
2794,0.0,0.0,[]
4768,0.0,0.0,[]
972,2.0,1.0,"[44, 87]"
3283,0.0,0.0,[]
1506,0.0,0.0,[]
4593,2.0,1.0,"[27, 40]"
1824,1.0,1.0,[2]
5692,0.0,0.0,[]
1283,0.0,0.0,[]
5596,0.0,0.0,[]
3191,0.0,0.0,[]
4324,1.0,0.0,[112]
381,1.0,1.0,[1]
448,0.0,0.0,[]
4658,0.0,0.0,[]
5429,0.0,0.0,[]
2883,0.0,0.0,[]
2940,0.0,0.0,[]
2179,1.0,0.0,[117]
5352,0.0,0.0,[]
2622,0.0,0.0,[]
2093,1.0,1.0,[117]
5116,0.0,0.0,[]
6109,0.0,0.0,[]
3736,0.0,0.0,[]
528,1.0,1.0,[112]
4140,1.0,1.0,[94]
5318,0.0,0.0,[]
1162,0.0,0.0,[]
4440,0.0,0.0,[]
1950,0.0,0.0,[]
4944,0.0,0.0,[]
3012,0.0,0.0,[]
1104,2.0,0.0,"[72, 124]"
4039,0.0,0.0,[]
1698,3.0,1.0,"[24, 61, 66]"
3301,0.0,0.0,[]
1259,0.0,0.0,[]
2590,0.0,0.0,[]
6228,0.0,0.0,[]
5455,0.0,0.0,[]
4694,0.0,0.0,[]
2209,0.0,0.0,[]
2667,0.0,0.0,[]
99,1.0,1.0,[36]
4351,0.0,0.0,[]
1881,0.0,0.0,[]
263,0.0,0.0,[]
1963,0.0,0.0,[]
1913,1.0,1.0,[48]
1911,0.0,0.0,[]
5782,0.0,0.0,[]
4244,0.0,0.0,[]
3586,1.0,1.0,[81]
4540,1.0,1.0,[116]
4503,0.0,0.0,[]
2411,2.0,1.0,"[31, 33]"
675,2.0,1.0,"[70, 101]"
5336,3.0,1.0,"[14, 90, 105]"
3718,0.0,0.0,[]
5293,1.0,1.0,[61]
2355,1.0,1.0,[57]
2994,0.0,0.0,[]
1705,0.0,0.0,[]
4309,0.0,0.0,[]
5768,0.0,0.0,[]
411,1.0,1.0,[1]
1658,1.0,0.0,[69]
3200,0.0,0.0,[]
6275,1.0,1.0,[70]
2200,0.0,0.0,[]
1420,0.0,0.0,[]
4102,0.0,0.0,[]
1240,1.0,0.0,[139]
893,3.0,1.0,"[50, 52, 60]"
6242,1.0,1.0,[73]
4396,3.0,1.0,"[34, 57, 89]"
6137,0.0,0.0,[]
5820,0.0,0.0,[]
5378,0.0,0.0,[]
5688,1.0,1.0,[69]
1867,2.0,1.0,"[75, 116]"
1375,0.0,0.0,[]
1216,0.0,0.0,[]
3325,0.0,0.0,[]
2210,0.0,0.0,[]
2302,0.0,0.0,[]
1984,0.0,0.0,[]
1790,0.0,0.0,[]
2215,0.0,0.0,[]
2937,2.0,1.0,"[4, 22]"
252,1.0,1.0,[119]
3001,0.0,0.0,[]
1752,0.0,0.0,[]
6072,1.0,1.0,[136]
2766,0.0,0.0,[]
5993,0.0,0.0,[]
5919,0.0,0.0,[]
5662,2.0,1.0,"[26, 59]"
5789,0.0,0.0,[]
2506,1.0,1.0,[73]
2334,1.0,1.0,[63]
4019,0.0,0.0,[]
2208,0.0,0.0,[]
1576,0.0,0.0,[]
623,0.0,0.0,[]
783,1.0,1.0,[33]
5056,3.0,1.0,"[115, 122, 137]"
1875,0.0,0.0,[]
4827,0.0,0.0,[]
4086,0.0,0.0,[]
5286,0.0,0.0,[]
4749,0.0,0.0,[]
3502,0.0,0.0,[]
3007,0.0,0.0,[]
3255,1.0,1.0,[103]
3275,0.0,0.0,[]
19,0.0,0.0,[]
6149,0.0,0.0,[]
3455,0.0,0.0,[]
5190,0.0,0.0,[]
3450,1.0,0.0,[94]
2325,0.0,0.0,[]
131,0.0,0.0,[]
1210,0.0,0.0,[]
1429,0.0,0.0,[]
6181,4.0,1.0,"[50, 74, 78, 88]"
500,0.0,0.0,[]
207,5.0,1.0,"[42, 43, 82, 129, 131]"
868,0.0,0.0,[]
6029,1.0,1.0,[113]
2475,0.0,0.0,[]
1580,0.0,0.0,[]
4297,0.0,0.0,[]
2919,0.0,0.0,[]
911,0.0,0.0,[]
5914,0.0,0.0,[]
1419,0.0,0.0,[]
5030,0.0,0.0,[]
2835,0.0,0.0,[]
2405,0.0,0.0,[]
5928,0.0,0.0,[]
2641,0.0,0.0,[]
2061,1.0,1.0,[54]
1427,0.0,0.0,[]
5381,0.0,0.0,[]
3905,0.0,0.0,[]
2847,0.0,0.0,[]
5256,0.0,0.0,[]
3478,0.0,0.0,[]
6276,0.0,0.0,[]
4386,2.0,1.0,"[61, 66]"
3138,0.0,0.0,[]
3836,0.0,0.0,[]
5754,6.0,1.0,"[57, 71, 95, 109, 112, 113]"
1155,0.0,0.0,[]
3740,0.0,0.0,[]
2552,0.0,0.0,[]
5409,0.0,0.0,[]
2853,0.0,0.0,[]
5445,1.0,0.0,[111]
3583,0.0,0.0,[]
5264,0.0,0.0,[]
4508,0.0,0.0,[]
2297,0.0,0.0,[]
658,0.0,0.0,[]
3712,0.0,0.0,[]
4649,0.0,0.0,[]
5008,0.0,0.0,[]
2,0.0,0.0,[]
5473,0.0,0.0,[]
5452,0.0,0.0,[]
2934,0.0,0.0,[]
1702,1.0,1.0,[63]
819,0.0,0.0,[]
4357,0.0,0.0,[]
5192,1.0,0.0,[137]
5972,0.0,0.0,[]
1392,0.0,0.0,[]
2636,1.0,1.0,[11]
696,0.0,0.0,[]
6197,0.0,0.0,[]
5535,3.0,1.0,"[59, 61, 62]"
4548,0.0,0.0,[]
3680,1.0,1.0,[20]
772,0.0,0.0,[]
5716,0.0,0.0,[]
6,2.0,1.0,"[60, 64]"
4227,0.0,0.0,[]
910,1.0,1.0,[22]
4160,1.0,1.0,[139]
4175,0.0,0.0,[]
899,0.0,0.0,[]
2830,0.0,0.0,[]
4536,0.0,0.0,[]
5136,0.0,0.0,[]
5837,1.0,0.0,[122]
2328,0.0,0.0,[]
5574,1.0,1.0,[13]
5153,0.0,0.0,[]
3593,0.0,0.0,[]
265,2.0,1.0,"[23, 44]"
4704,0.0,0.0,[]
2050,0.0,0.0,[]
1390,1.0,1.0,[111]
6098,0.0,0.0,[]
1136,0.0,0.0,[]
7,0.0,0.0,[]
1603,2.0,1.0,"[99, 120]"
5538,5.0,1.0,"[38, 77, 114, 117, 120]"
2251,0.0,0.0,[]
3548,1.0,1.0,[141]
1625,1.0,1.0,[21]
6290,0.0,0.0,[]
5278,0.0,0.0,[]
701,1.0,1.0,[47]
3556,0.0,0.0,[]
5081,0.0,0.0,[]
4373,0.0,0.0,[]
5394,2.0,1.0,"[35, 75]"
2036,1.0,1.0,[78]
3710,0.0,0.0,[]
1341,0.0,0.0,[]
3965,0.0,0.0,[]
1437,0.0,0.0,[]
3017,1.0,1.0,[39]
4516,0.0,0.0,[]
4613,0.0,0.0,[]
5923,0.0,0.0,[]
3590,0.0,0.0,[]
5942,0.0,0.0,[]
6201,0.0,0.0,[]
5904,0.0,0.0,[]
4177,0.0,0.0,[]
5014,1.0,1.0,[33]
541,0.0,0.0,[]
4081,0.0,0.0,[]
4343,0.0,0.0,[]
3754,0.0,0.0,[]
3278,0.0,0.0,[]
5193,0.0,0.0,[]
1436,0.0,0.0,[]
2707,1.0,1.0,[4]
752,0.0,0.0,[]
4890,1.0,1.0,[58]
5373,0.0,0.0,[]
1313,0.0,0.0,[]
5022,0.0,0.0,[]
589,0.0,0.0,[]
1745,1.0,1.0,[67]
145,1.0,0.0,[97]
744,1.0,1.0,[114]
1668,1.0,1.0,[50]
3088,1.0,1.0,[125]
5524,0.0,0.0,[]
3337,0.0,0.0,[]
4257,0.0,0.0,[]
2902,0.0,0.0,[]
6069,0.0,0.0,[]
771,0.0,0.0,[]
572,0.0,0.0,[]
5019,0.0,0.0,[]
1317,0.0,0.0,[]
6046,0.0,0.0,[]
4814,2.0,1.0,"[124, 133]"
3925,0.0,0.0,[]
2121,0.0,0.0,[]
47,1.0,1.0,[42]
2850,0.0,0.0,[]
3327,0.0,0.0,[]
4961,0.0,0.0,[]
913,0.0,0.0,[]
4214,0.0,0.0,[]
5321,0.0,0.0,[]
2698,0.0,0.0,[]
3347,0.0,0.0,[]
5307,0.0,0.0,[]
5859,0.0,0.0,[]
5750,0.0,0.0,[]
6161,2.0,0.0,"[14, 83]"
2554,0.0,0.0,[]
2021,1.0,1.0,[75]
112,3.0,1.0,"[16, 35, 40]"
948,0.0,0.0,[]
3857,0.0,0.0,[]
3898,0.0,0.0,[]
2976,0.0,0.0,[]
6192,0.0,0.0,[]
3192,0.0,0.0,[]
3709,0.0,0.0,[]
3793,0.0,0.0,[]
3809,1.0,1.0,[83]
5180,0.0,0.0,[]
3936,0.0,0.0,[]
5661,0.0,0.0,[]
6089,0.0,0.0,[]
3163,1.0,1.0,[74]
4318,0.0,0.0,[]
3426,0.0,0.0,[]
2222,0.0,0.0,[]
883,0.0,0.0,[]
5850,0.0,0.0,[]
340,1.0,1.0,[96]
3852,0.0,0.0,[]
1713,1.0,1.0,[82]
5335,0.0,0.0,[]
2264,3.0,1.0,"[17, 21, 31]"
3822,0.0,0.0,[]
4281,0.0,0.0,[]
4647,0.0,0.0,[]
2071,0.0,0.0,[]
5479,3.0,1.0,"[77, 118, 125]"
5248,0.0,0.0,[]
1314,3.0,1.0,"[4, 17, 19]"
1108,1.0,1.0,[72]
1001,1.0,1.0,[102]
1884,0.0,0.0,[]
3854,0.0,0.0,[]
4552,1.0,1.0,[106]
4371,0.0,0.0,[]
2389,0.0,0.0,[]
5517,0.0,0.0,[]
3331,2.0,1.0,"[50, 64]"
453,0.0,0.0,[]
2012,0.0,0.0,[]
631,0.0,0.0,[]
3672,0.0,0.0,[]
255,3.0,0.0,"[86, 100, 137]"
2139,0.0,0.0,[]
786,3.0,1.0,"[70, 97, 135]"
5912,2.0,1.0,"[81, 83]"
5435,0.0,0.0,[]
5222,0.0,0.0,[]
1376,0.0,0.0,[]
135,2.0,1.0,"[11, 32]"
2397,1.0,1.0,[21]
2801,0.0,0.0,[]
4741,0.0,0.0,[]
4488,0.0,0.0,[]
921,0.0,0.0,[]
2476,0.0,0.0,[]
6225,0.0,0.0,[]
3656,0.0,0.0,[]
5013,0.0,0.0,[]
6095,0.0,0.0,[]
6084,0.0,0.0,[]
3437,0.0,0.0,[]
1290,0.0,0.0,[]
6180,0.0,0.0,[]
729,1.0,1.0,[8]
587,0.0,0.0,[]
1958,0.0,0.0,[]
2348,0.0,0.0,[]
926,0.0,0.0,[]
1004,0.0,0.0,[]
6134,1.0,1.0,[120]
4896,2.0,1.0,"[41, 44]"
5377,1.0,1.0,[123]
821,0.0,0.0,[]
1943,1.0,1.0,[113]
724,1.0,0.0,[141]
5323,0.0,0.0,[]
469,2.0,1.0,"[112, 129]"
5477,0.0,0.0,[]
5284,0.0,0.0,[]
1125,0.0,0.0,[]
4906,0.0,0.0,[]
294,3.0,1.0,"[17, 64, 94]"
1228,0.0,0.0,[]
4428,0.0,0.0,[]
1169,0.0,0.0,[]
2090,2.0,1.0,"[21, 35]"
3580,0.0,0.0,[]
323,0.0,0.0,[]
2048,0.0,0.0,[]
3153,0.0,0.0,[]
5235,0.0,0.0,[]
90,1.0,1.0,[116]
4662,0.0,0.0,[]
620,0.0,0.0,[]
2978,0.0,0.0,[]
286,0.0,0.0,[]
4105,0.0,0.0,[]
1102,0.0,0.0,[]
3253,1.0,1.0,[128]
4312,0.0,0.0,[]
2096,0.0,0.0,[]
6159,0.0,0.0,[]
2387,0.0,0.0,[]
2196,0.0,0.0,[]
1203,0.0,0.0,[]
5938,0.0,0.0,[]
348,1.0,1.0,[55]
3881,0.0,0.0,[]
2175,0.0,0.0,[]
4718,1.0,1.0,[13]
300,0.0,0.0,[]
975,0.0,0.0,[]
2461,0.0,0.0,[]
4444,1.0,0.0,[110]
5766,0.0,0.0,[]
2312,0.0,0.0,[]
332,0.0,0.0,[]
1320,0.0,0.0,[]
2379,0.0,0.0,[]
4266,0.0,0.0,[]
1783,0.0,0.0,[]
24,2.0,1.0,"[16, 20]"
5847,0.0,0.0,[]
2922,0.0,0.0,[]
3830,2.0,1.0,"[19, 49]"
5557,3.0,1.0,"[37, 66, 77]"
4365,0.0,0.0,[]
5622,2.0,1.0,"[44, 111]"
5924,1.0,1.0,[79]
1693,1.0,1.0,[95]
1690,0.0,0.0,[]
104,1.0,1.0,[102]
4006,0.0,0.0,[]
1880,0.0,0.0,[]
3634,0.0,0.0,[]
5500,0.0,0.0,[]
1322,0.0,0.0,[]
5748,1.0,0.0,[104]
2714,0.0,0.0,[]
5151,0.0,0.0,[]
5880,0.0,0.0,[]
2729,0.0,0.0,[]
5423,0.0,0.0,[]
1773,1.0,1.0,[119]
5420,3.0,1.0,"[36, 41, 43]"
4571,0.0,0.0,[]
2221,1.0,0.0,[129]
2191,0.0,0.0,[]
1482,0.0,0.0,[]
3732,0.0,0.0,[]
2704,1.0,1.0,[60]
124,1.0,1.0,[16]
1944,0.0,0.0,[]
3369,0.0,0.0,[]
4011,0.0,0.0,[]
3536,0.0,0.0,[]
1483,0.0,0.0,[]
3907,2.0,1.0,"[94, 104]"
5024,0.0,0.0,[]
3767,0.0,0.0,[]
5177,0.0,0.0,[]
2873,0.0,0.0,[]
1387,0.0,0.0,[]
5587,1.0,1.0,[83]
1275,0.0,0.0,[]
3490,0.0,0.0,[]
1841,0.0,0.0,[]
1224,0.0,0.0,[]
991,1.0,1.0,[44]
4544,0.0,0.0,[]
1552,1.0,1.0,[5]
4385,0.0,0.0,[]
5037,0.0,0.0,[]
5433,0.0,0.0,[]
5312,4.0,1.0,"[17, 55, 95, 97]"
852,1.0,0.0,[137]
4432,1.0,1.0,[31]
5489,1.0,0.0,[125]
1444,0.0,0.0,[]
4238,0.0,0.0,[]
3682,0.0,0.0,[]
4049,0.0,0.0,[]
5916,0.0,0.0,[]
2531,0.0,0.0,[]
3622,0.0,0.0,[]
100,1.0,1.0,[2]
733,1.0,1.0,[43]
5781,0.0,0.0,[]
4178,0.0,0.0,[]
2736,4.0,1.0,"[57, 80, 84, 85]"
1185,0.0,0.0,[]
1826,0.0,0.0,[]
4727,1.0,1.0,[90]
5959,0.0,0.0,[]
4494,0.0,0.0,[]
2885,0.0,0.0,[]
2789,0.0,0.0,[]
3152,0.0,0.0,[]
3423,0.0,0.0,[]
1652,2.0,1.0,"[9, 16]"
5797,0.0,0.0,[]
2660,0.0,0.0,[]
4075,3.0,1.0,"[5, 7, 11]"
5948,0.0,0.0,[]
3582,0.0,0.0,[]
3304,0.0,0.0,[]
184,0.0,0.0,[]
3791,0.0,0.0,[]
2432,0.0,0.0,[]
222,1.0,1.0,[9]
1000,0.0,0.0,[]
788,1.0,0.0,[87]
3518,0.0,0.0,[]
5194,0.0,0.0,[]
2875,0.0,0.0,[]
556,1.0,1.0,[56]
3082,0.0,0.0,[]
2078,0.0,0.0,[]
4203,0.0,0.0,[]
2840,0.0,0.0,[]
796,0.0,0.0,[]
2294,1.0,1.0,[3]
1167,2.0,1.0,"[82, 108]"
1627,1.0,1.0,[103]
2473,0.0,0.0,[]
409,1.0,0.0,[130]
5296,0.0,0.0,[]
931,1.0,1.0,[18]
2056,0.0,0.0,[]
1052,2.0,1.0,"[26, 30]"
2275,2.0,1.0,"[3, 37]"
2987,0.0,0.0,[]
4829,0.0,0.0,[]
738,0.0,0.0,[]
3917,1.0,1.0,[56]
4981,1.0,1.0,[120]
3335,0.0,0.0,[]
2839,0.0,0.0,[]
3573,1.0,1.0,[36]
5761,0.0,0.0,[]
3234,1.0,1.0,[39]
5134,1.0,1.0,[95]
4734,0.0,0.0,[]
3003,0.0,0.0,[]
2743,0.0,0.0,[]
4642,0.0,0.0,[]
5342,0.0,0.0,[]
4359,0.0,0.0,[]
2974,1.0,1.0,[99]
865,0.0,0.0,[]
5459,0.0,0.0,[]
3649,0.0,0.0,[]
1351,1.0,1.0,[127]
4803,1.0,0.0,[117]
3264,0.0,0.0,[]
4819,0.0,0.0,[]
6260,0.0,0.0,[]
1923,0.0,0.0,[]
97,2.0,1.0,"[5, 10]"
4226,0.0,0.0,[]
1470,0.0,0.0,[]
4404,0.0,0.0,[]
5719,0.0,0.0,[]
1533,0.0,0.0,[]
5619,0.0,0.0,[]
1518,0.0,0.0,[]
5182,0.0,0.0,[]
4340,1.0,1.0,[72]
713,0.0,0.0,[]
1860,2.0,1.0,"[15, 19]"
4064,0.0,0.0,[]
2634,3.0,0.0,"[88, 137, 138]"
518,0.0,0.0,[]
1309,1.0,1.0,[129]
4008,0.0,0.0,[]
1670,1.0,1.0,[69]
1895,0.0,0.0,[]
5303,0.0,0.0,[]
1684,0.0,0.0,[]
548,0.0,0.0,[]
3807,0.0,0.0,[]
5060,0.0,0.0,[]
951,0.0,0.0,[]
5007,3.0,1.0,"[14, 90, 98]"
4303,0.0,0.0,[]
4706,0.0,0.0,[]
1823,0.0,0.0,[]
5811,0.0,0.0,[]
864,0.0,0.0,[]
6205,0.0,0.0,[]
3927,0.0,0.0,[]
920,3.0,1.0,"[1, 4, 5]"
4161,0.0,0.0,[]
2089,0.0,0.0,[]
262,1.0,1.0,[76]
1548,0.0,0.0,[]
3407,0.0,0.0,[]
2972,4.0,1.0,"[70, 82, 84, 97]"
1582,3.0,1.0,"[75, 116, 120]"
5792,0.0,0.0,[]
4498,0.0,0.0,[]
851,0.0,0.0,[]
3031,0.0,0.0,[]
5804,0.0,0.0,[]
6243,0.0,0.0,[]
3669,0.0,0.0,[]
669,0.0,0.0,[]
3951,0.0,0.0,[]
