,used,exhausted,rounds
1264,1.0,0.0,[86]
3235,3.0,0.0,"[18, 73, 155]"
1979,0.0,0.0,[]
1676,5.0,1.0,"[5, 8, 123, 145, 191]"
1070,2.0,0.0,"[43, 87]"
229,1.0,1.0,[34]
2264,4.0,1.0,"[19, 98, 169, 184]"
2598,1.0,0.0,[30]
539,4.0,0.0,"[56, 136, 173, 197]"
2107,2.0,0.0,"[55, 176]"
2078,2.0,0.0,"[74, 140]"
1773,3.0,0.0,"[9, 20, 99]"
1297,2.0,0.0,"[88, 185]"
1908,2.0,1.0,"[44, 124]"
387,3.0,0.0,"[6, 156, 174]"
2986,0.0,0.0,[]
3571,5.0,1.0,"[10, 35, 137, 146, 170]"
1213,4.0,1.0,"[21, 56, 141, 192]"
1275,5.0,0.0,"[57, 175, 177, 186, 198]"
3044,1.0,0.0,[178]
1506,1.0,1.0,[157]
2639,2.0,0.0,"[7, 100]"
2785,2.0,1.0,"[22, 31]"
312,4.0,0.0,"[45, 75, 89, 147]"
3083,3.0,0.0,"[36, 125, 138]"
2510,2.0,0.0,"[11, 58]"
14,2.0,0.0,"[142, 199]"
123,1.0,0.0,[193]
3631,3.0,1.0,"[8, 57, 76]"
448,1.0,1.0,[12]
2761,4.0,0.0,"[37, 90, 126, 179]"
1021,1.0,1.0,[23]
793,7.0,1.0,"[13, 32, 59, 148, 171, 176, 187]"
2277,1.0,1.0,[101]
276,1.0,0.0,[200]
519,1.0,1.0,[46]
1069,2.0,0.0,"[9, 14]"
439,5.0,1.0,"[24, 58, 139, 143, 188]"
3544,2.0,0.0,"[38, 172]"
1292,1.0,1.0,[60]
3643,2.0,1.0,"[15, 102]"
242,3.0,0.0,"[10, 127, 158]"
3468,5.0,0.0,"[47, 59, 77, 91, 194]"
1345,4.0,0.0,"[16, 33, 149, 177]"
2959,2.0,0.0,"[39, 178]"
1038,2.0,0.0,"[25, 144]"
2126,1.0,0.0,[159]
3642,2.0,1.0,"[61, 189]"
3430,3.0,0.0,"[60, 92, 173]"
426,3.0,0.0,"[103, 140, 195]"
1452,3.0,1.0,"[11, 128, 145]"
984,2.0,1.0,"[78, 150]"
1303,3.0,0.0,"[26, 34, 62]"
1100,2.0,1.0,"[48, 104]"
1803,3.0,1.0,"[12, 179, 180]"
1882,1.0,1.0,[40]
1040,0.0,0.0,[]
2240,4.0,1.0,"[13, 17, 61, 141]"
1421,2.0,0.0,"[129, 174]"
1778,3.0,1.0,"[27, 63, 79]"
2390,1.0,0.0,[160]
1075,1.0,1.0,[14]
