,used,exhausted,rounds
3190,1.0,0.0,[62]
3622,1.0,0.0,[75]
1174,1.0,0.0,[72]
966,1.0,0.0,[76]
1864,1.0,1.0,[12]
1393,0.0,0.0,[]
5918,2.0,1.0,"[30, 31]"
4874,0.0,0.0,[]
441,0.0,0.0,[]
963,0.0,0.0,[]
3997,1.0,0.0,[51]
5024,0.0,0.0,[]
5439,0.0,0.0,[]
5683,0.0,0.0,[]
157,0.0,0.0,[]
5602,0.0,0.0,[]
5486,0.0,0.0,[]
5526,0.0,0.0,[]
4332,0.0,0.0,[]
561,0.0,0.0,[]
4327,1.0,0.0,[15]
3440,0.0,0.0,[]
3782,0.0,0.0,[]
4623,0.0,0.0,[]
1637,0.0,0.0,[]
5099,1.0,1.0,[89]
116,0.0,0.0,[]
3683,0.0,0.0,[]
4154,0.0,0.0,[]
6198,0.0,0.0,[]
3636,0.0,0.0,[]
4843,1.0,0.0,[47]
2898,1.0,1.0,[35]
4613,0.0,0.0,[]
2194,0.0,0.0,[]
277,2.0,0.0,"[100, 108]"
2251,0.0,0.0,[]
5100,0.0,0.0,[]
2023,0.0,0.0,[]
4883,0.0,0.0,[]
4619,0.0,0.0,[]
1245,0.0,0.0,[]
4155,0.0,0.0,[]
4639,0.0,0.0,[]
5744,0.0,0.0,[]
4418,0.0,0.0,[]
4762,0.0,0.0,[]
889,1.0,0.0,[63]
3568,0.0,0.0,[]
4897,0.0,0.0,[]
962,0.0,0.0,[]
4094,1.0,1.0,[32]
339,0.0,0.0,[]
2626,0.0,0.0,[]
1425,1.0,1.0,[5]
4590,0.0,0.0,[]
804,0.0,0.0,[]
4091,1.0,0.0,[75]
4563,0.0,0.0,[]
3361,0.0,0.0,[]
3561,1.0,0.0,[70]
3066,0.0,0.0,[]
5130,3.0,1.0,"[20, 22, 23]"
4317,0.0,0.0,[]
4472,0.0,0.0,[]
5071,1.0,0.0,[57]
3180,0.0,0.0,[]
3171,0.0,0.0,[]
5286,0.0,0.0,[]
2904,1.0,0.0,[67]
3724,0.0,0.0,[]
1976,0.0,0.0,[]
5341,0.0,0.0,[]
641,0.0,0.0,[]
3009,1.0,1.0,[65]
2332,1.0,0.0,[38]
5418,0.0,0.0,[]
4285,0.0,0.0,[]
3264,0.0,0.0,[]
5229,0.0,0.0,[]
1557,1.0,1.0,[39]
840,0.0,0.0,[]
3818,2.0,1.0,"[75, 85]"
2252,0.0,0.0,[]
49,0.0,0.0,[]
2331,0.0,0.0,[]
2232,0.0,0.0,[]
5086,1.0,1.0,[73]
2034,0.0,0.0,[]
4336,1.0,0.0,[76]
3367,0.0,0.0,[]
6286,0.0,0.0,[]
5070,0.0,0.0,[]
2347,0.0,0.0,[]
5568,0.0,0.0,[]
2055,2.0,0.0,"[52, 53]"
3575,0.0,0.0,[]
4583,0.0,0.0,[]
5788,0.0,0.0,[]
731,0.0,0.0,[]
3522,0.0,0.0,[]
3517,0.0,0.0,[]
3397,0.0,0.0,[]
4205,0.0,0.0,[]
5589,0.0,0.0,[]
1037,0.0,0.0,[]
2361,0.0,0.0,[]
833,1.0,1.0,[110]
243,0.0,0.0,[]
376,0.0,0.0,[]
5458,0.0,0.0,[]
4826,0.0,0.0,[]
2086,0.0,0.0,[]
696,1.0,1.0,[66]
2839,1.0,1.0,[91]
2012,0.0,0.0,[]
3344,0.0,0.0,[]
3639,0.0,0.0,[]
123,0.0,0.0,[]
2933,0.0,0.0,[]
3479,0.0,0.0,[]
662,0.0,0.0,[]
5704,0.0,0.0,[]
224,0.0,0.0,[]
5039,0.0,0.0,[]
1832,1.0,0.0,[89]
3408,1.0,1.0,[104]
436,0.0,0.0,[]
3274,0.0,0.0,[]
5236,0.0,0.0,[]
5927,0.0,0.0,[]
2227,2.0,0.0,"[19, 94]"
394,0.0,0.0,[]
1862,1.0,0.0,[96]
4506,1.0,1.0,[53]
4408,0.0,0.0,[]
4725,0.0,0.0,[]
4835,1.0,0.0,[23]
2577,0.0,0.0,[]
2585,1.0,1.0,[2]
2938,0.0,0.0,[]
3643,0.0,0.0,[]
2562,0.0,0.0,[]
631,1.0,0.0,[100]
4122,1.0,1.0,[62]
4160,0.0,0.0,[]
5517,2.0,1.0,"[17, 22]"
1309,0.0,0.0,[]
2628,0.0,0.0,[]
4749,0.0,0.0,[]
3354,0.0,0.0,[]
5301,0.0,0.0,[]
5807,1.0,1.0,[102]
2642,1.0,0.0,[106]
707,0.0,0.0,[]
1395,0.0,0.0,[]
846,0.0,0.0,[]
4407,0.0,0.0,[]
2993,0.0,0.0,[]
3540,0.0,0.0,[]
1948,0.0,0.0,[]
3414,0.0,0.0,[]
5395,1.0,1.0,[11]
2546,0.0,0.0,[]
5712,0.0,0.0,[]
2148,0.0,0.0,[]
3773,0.0,0.0,[]
4594,1.0,0.0,[91]
4099,0.0,0.0,[]
3966,1.0,0.0,[14]
4288,0.0,0.0,[]
3968,0.0,0.0,[]
2880,0.0,0.0,[]
3864,0.0,0.0,[]
4388,1.0,0.0,[23]
4756,1.0,1.0,[7]
4951,0.0,0.0,[]
4644,0.0,0.0,[]
2278,1.0,1.0,[103]
3436,0.0,0.0,[]
2840,0.0,0.0,[]
5317,0.0,0.0,[]
1183,1.0,0.0,[48]
3065,0.0,0.0,[]
2653,1.0,0.0,[80]
3806,0.0,0.0,[]
5096,0.0,0.0,[]
635,0.0,0.0,[]
5765,0.0,0.0,[]
102,0.0,0.0,[]
660,0.0,0.0,[]
3827,0.0,0.0,[]
5570,0.0,0.0,[]
5082,0.0,0.0,[]
4004,2.0,1.0,"[56, 85]"
1555,0.0,0.0,[]
2441,2.0,1.0,"[62, 81]"
6200,1.0,1.0,[102]
2025,2.0,1.0,"[26, 49]"
5114,0.0,0.0,[]
380,6.0,1.0,"[41, 42, 43, 72, 101, 102]"
5401,0.0,0.0,[]
82,0.0,0.0,[]
2583,1.0,0.0,[73]
3224,1.0,0.0,[110]
5417,0.0,0.0,[]
2771,3.0,1.0,"[90, 91, 92]"
451,0.0,0.0,[]
1809,2.0,1.0,"[22, 26]"
6035,1.0,0.0,[104]
2126,1.0,1.0,[101]
2313,1.0,1.0,[25]
2407,0.0,0.0,[]
2608,0.0,0.0,[]
3284,0.0,0.0,[]
4057,1.0,1.0,[78]
421,0.0,0.0,[]
1791,2.0,0.0,"[11, 68]"
1491,0.0,0.0,[]
401,1.0,1.0,[37]
1384,1.0,1.0,[26]
5032,2.0,1.0,"[97, 98]"
1191,0.0,0.0,[]
3325,0.0,0.0,[]
1831,1.0,1.0,[94]
2423,0.0,0.0,[]
2116,0.0,0.0,[]
1950,1.0,0.0,[81]
4076,1.0,1.0,[51]
4630,0.0,0.0,[]
2085,3.0,1.0,"[78, 79, 80]"
1027,0.0,0.0,[]
841,1.0,1.0,[1]
4923,0.0,0.0,[]
4274,0.0,0.0,[]
225,0.0,0.0,[]
2660,0.0,0.0,[]
1122,0.0,0.0,[]
2892,1.0,1.0,[36]
3711,0.0,0.0,[]
986,0.0,0.0,[]
2281,1.0,0.0,[10]
1668,1.0,1.0,[14]
3113,0.0,0.0,[]
5804,0.0,0.0,[]
5020,1.0,1.0,[30]
290,0.0,0.0,[]
4896,0.0,0.0,[]
2719,0.0,0.0,[]
5504,0.0,0.0,[]
208,0.0,0.0,[]
3167,0.0,0.0,[]
3043,0.0,0.0,[]
5734,0.0,0.0,[]
2926,0.0,0.0,[]
2070,0.0,0.0,[]
5529,0.0,0.0,[]
3482,0.0,0.0,[]
2951,0.0,0.0,[]
1846,1.0,1.0,[13]
2527,0.0,0.0,[]
2498,0.0,0.0,[]
944,1.0,1.0,[68]
238,0.0,0.0,[]
415,0.0,0.0,[]
3165,0.0,0.0,[]
4557,0.0,0.0,[]
148,0.0,0.0,[]
385,1.0,1.0,[16]
1475,0.0,0.0,[]
3809,0.0,0.0,[]
5219,0.0,0.0,[]
1356,0.0,0.0,[]
2802,1.0,1.0,[109]
68,0.0,0.0,[]
5487,1.0,1.0,[50]
1527,0.0,0.0,[]
1821,0.0,0.0,[]
1009,0.0,0.0,[]
3618,0.0,0.0,[]
4397,0.0,0.0,[]
5856,1.0,1.0,[85]
2295,1.0,1.0,[94]
6017,0.0,0.0,[]
5467,0.0,0.0,[]
6285,0.0,0.0,[]
202,0.0,0.0,[]
2972,1.0,0.0,[24]
2959,4.0,0.0,"[67, 86, 87, 88]"
58,0.0,0.0,[]
3586,0.0,0.0,[]
586,2.0,0.0,"[46, 54]"
3548,0.0,0.0,[]
1415,0.0,0.0,[]
5520,1.0,1.0,[17]
26,0.0,0.0,[]
97,0.0,0.0,[]
4183,0.0,0.0,[]
658,0.0,0.0,[]
1820,0.0,0.0,[]
6072,0.0,0.0,[]
5343,0.0,0.0,[]
479,0.0,0.0,[]
2269,2.0,1.0,"[18, 67]"
1649,0.0,0.0,[]
6034,0.0,0.0,[]
2021,0.0,0.0,[]
4902,1.0,0.0,[44]
6098,1.0,1.0,[102]
813,0.0,0.0,[]
5226,0.0,0.0,[]
467,0.0,0.0,[]
2687,0.0,0.0,[]
746,0.0,0.0,[]
3480,1.0,1.0,[62]
1126,0.0,0.0,[]
3740,0.0,0.0,[]
2411,1.0,1.0,[8]
3195,0.0,0.0,[]
557,1.0,1.0,[103]
4108,1.0,1.0,[29]
1927,0.0,0.0,[]
1825,0.0,0.0,[]
4641,0.0,0.0,[]
5756,1.0,0.0,[70]
3858,0.0,0.0,[]
3392,0.0,0.0,[]
5349,0.0,0.0,[]
1802,0.0,0.0,[]
2525,0.0,0.0,[]
6218,0.0,0.0,[]
697,0.0,0.0,[]
1917,0.0,0.0,[]
2259,1.0,1.0,[24]
5737,0.0,0.0,[]
3535,3.0,1.0,"[73, 74, 86]"
5430,0.0,0.0,[]
4070,0.0,0.0,[]
4879,0.0,0.0,[]
5094,0.0,0.0,[]
237,0.0,0.0,[]
6128,1.0,1.0,[69]
1071,0.0,0.0,[]
2364,0.0,0.0,[]
797,1.0,1.0,[19]
3764,0.0,0.0,[]
396,0.0,0.0,[]
199,2.0,0.0,"[93, 100]"
87,0.0,0.0,[]
1972,1.0,1.0,[54]
1673,0.0,0.0,[]
3870,0.0,0.0,[]
6210,0.0,0.0,[]
5862,1.0,1.0,[78]
185,0.0,0.0,[]
981,0.0,0.0,[]
514,0.0,0.0,[]
874,1.0,1.0,[29]
6115,1.0,0.0,[69]
4453,0.0,0.0,[]
122,0.0,0.0,[]
4911,0.0,0.0,[]
4916,0.0,0.0,[]
3760,0.0,0.0,[]
4381,0.0,0.0,[]
5476,0.0,0.0,[]
2145,2.0,1.0,"[19, 90]"
5212,0.0,0.0,[]
2503,0.0,0.0,[]
4389,0.0,0.0,[]
4691,1.0,1.0,[60]
2823,0.0,0.0,[]
1166,1.0,0.0,[63]
5402,0.0,0.0,[]
4320,0.0,0.0,[]
3969,1.0,1.0,[102]
891,0.0,0.0,[]
431,0.0,0.0,[]
2186,0.0,0.0,[]
1047,0.0,0.0,[]
289,0.0,0.0,[]
2350,0.0,0.0,[]
2172,0.0,0.0,[]
4955,0.0,0.0,[]
5963,0.0,0.0,[]
2308,1.0,0.0,[108]
74,0.0,0.0,[]
298,0.0,0.0,[]
907,0.0,0.0,[]
1466,1.0,1.0,[31]
3275,0.0,0.0,[]
4081,0.0,0.0,[]
117,2.0,1.0,"[67, 68]"
5819,0.0,0.0,[]
4715,0.0,0.0,[]
920,0.0,0.0,[]
5297,1.0,1.0,[91]
5584,0.0,0.0,[]
4929,0.0,0.0,[]
3184,1.0,0.0,[77]
651,0.0,0.0,[]
2223,0.0,0.0,[]
953,1.0,1.0,[81]
2998,1.0,1.0,[47]
93,2.0,1.0,"[19, 58]"
5810,1.0,0.0,[20]
2294,1.0,1.0,[107]
3458,0.0,0.0,[]
2975,2.0,1.0,"[82, 103]"
2722,0.0,0.0,[]
4836,0.0,0.0,[]
5866,1.0,1.0,[51]
566,0.0,0.0,[]
465,0.0,0.0,[]
755,0.0,0.0,[]
1359,1.0,0.0,[108]
732,0.0,0.0,[]
2827,1.0,1.0,[35]
476,0.0,0.0,[]
4901,0.0,0.0,[]
2962,0.0,0.0,[]
6135,0.0,0.0,[]
4040,0.0,0.0,[]
2778,0.0,0.0,[]
5003,0.0,0.0,[]
984,1.0,1.0,[3]
3172,0.0,0.0,[]
1317,0.0,0.0,[]
315,0.0,0.0,[]
2511,0.0,0.0,[]
1260,0.0,0.0,[]
723,0.0,0.0,[]
2756,2.0,1.0,"[14, 77]"
257,0.0,0.0,[]
45,0.0,0.0,[]
985,0.0,0.0,[]
5659,0.0,0.0,[]
3778,0.0,0.0,[]
6171,1.0,0.0,[89]
1040,2.0,1.0,"[27, 95]"
2495,0.0,0.0,[]
6188,0.0,0.0,[]
4602,0.0,0.0,[]
2916,0.0,0.0,[]
5664,1.0,1.0,[30]
5244,0.0,0.0,[]
4753,1.0,1.0,[17]
1388,1.0,1.0,[106]
2903,1.0,1.0,[12]
3916,0.0,0.0,[]
2426,1.0,1.0,[44]
5121,0.0,0.0,[]
5673,0.0,0.0,[]
1893,1.0,1.0,[10]
1024,2.0,0.0,"[46, 68]"
1622,1.0,0.0,[103]
3901,0.0,0.0,[]
4926,0.0,0.0,[]
2592,0.0,0.0,[]
3654,1.0,1.0,[85]
3874,1.0,1.0,[30]
100,2.0,1.0,"[64, 65]"
765,0.0,0.0,[]
922,0.0,0.0,[]
3963,0.0,0.0,[]
3198,0.0,0.0,[]
3578,2.0,1.0,"[34, 102]"
3775,0.0,0.0,[]
4760,0.0,0.0,[]
3474,0.0,0.0,[]
2622,0.0,0.0,[]
2115,1.0,1.0,[44]
2216,0.0,0.0,[]
3913,0.0,0.0,[]
4053,0.0,0.0,[]
3747,0.0,0.0,[]
2563,1.0,1.0,[54]
1769,1.0,1.0,[82]
4182,0.0,0.0,[]
887,0.0,0.0,[]
5897,0.0,0.0,[]
2965,0.0,0.0,[]
5890,0.0,0.0,[]
4776,0.0,0.0,[]
1162,1.0,1.0,[35]
5496,0.0,0.0,[]
398,0.0,0.0,[]
375,0.0,0.0,[]
5201,0.0,0.0,[]
6212,0.0,0.0,[]
3037,2.0,0.0,"[49, 51]"
1103,0.0,0.0,[]
40,0.0,0.0,[]
4454,0.0,0.0,[]
139,0.0,0.0,[]
6163,0.0,0.0,[]
1326,0.0,0.0,[]
1978,1.0,0.0,[109]
167,0.0,0.0,[]
4158,1.0,1.0,[32]
5112,1.0,1.0,[83]
5990,0.0,0.0,[]
2412,1.0,1.0,[60]
691,0.0,0.0,[]
5432,1.0,1.0,[47]
126,0.0,0.0,[]
4765,0.0,0.0,[]
3018,0.0,0.0,[]
957,0.0,0.0,[]
2183,0.0,0.0,[]
2954,1.0,1.0,[5]
3127,1.0,1.0,[83]
2123,1.0,0.0,[83]
4405,0.0,0.0,[]
2650,0.0,0.0,[]
4377,1.0,0.0,[110]
2837,0.0,0.0,[]
2860,0.0,0.0,[]
