,used,exhausted,rounds
641,0.0,0.0,[]
2170,0.0,0.0,[]
1384,0.0,0.0,[]
5901,0.0,0.0,[]
4594,1.0,1.0,[76]
1426,0.0,0.0,[]
1997,1.0,0.0,[46]
827,0.0,0.0,[]
1535,0.0,0.0,[]
3700,0.0,0.0,[]
2435,0.0,0.0,[]
1704,0.0,0.0,[]
4510,0.0,0.0,[]
1905,0.0,0.0,[]
3398,0.0,0.0,[]
2185,0.0,0.0,[]
4953,1.0,1.0,[77]
302,1.0,0.0,[47]
3897,0.0,0.0,[]
1510,0.0,0.0,[]
1083,0.0,0.0,[]
2576,0.0,0.0,[]
2055,0.0,0.0,[]
1810,0.0,0.0,[]
4711,0.0,0.0,[]
6073,1.0,0.0,[48]
6178,0.0,0.0,[]
809,1.0,1.0,[78]
4570,0.0,0.0,[]
5608,0.0,0.0,[]
5820,0.0,0.0,[]
2206,0.0,0.0,[]
3557,0.0,0.0,[]
5936,0.0,0.0,[]
5917,1.0,1.0,[49]
2089,0.0,0.0,[]
3270,0.0,0.0,[]
1917,0.0,0.0,[]
5905,0.0,0.0,[]
2410,0.0,0.0,[]
3416,1.0,1.0,[79]
6113,0.0,0.0,[]
2123,0.0,0.0,[]
884,1.0,1.0,[50]
437,0.0,0.0,[]
6121,0.0,0.0,[]
449,0.0,0.0,[]
1226,0.0,0.0,[]
2496,0.0,0.0,[]
4481,0.0,0.0,[]
353,0.0,0.0,[]
4175,1.0,0.0,[80]
4045,0.0,0.0,[]
106,0.0,0.0,[]
1935,0.0,0.0,[]
2187,1.0,1.0,[51]
1723,0.0,0.0,[]
5776,0.0,0.0,[]
3535,0.0,0.0,[]
2127,0.0,0.0,[]
6251,0.0,0.0,[]
4124,0.0,0.0,[]
4108,1.0,0.0,[81]
380,0.0,0.0,[]
1989,0.0,0.0,[]
130,0.0,0.0,[]
3174,1.0,1.0,[52]
577,0.0,0.0,[]
3297,0.0,0.0,[]
3647,0.0,0.0,[]
1736,1.0,1.0,[82]
1947,0.0,0.0,[]
690,0.0,0.0,[]
6235,0.0,0.0,[]
1481,0.0,0.0,[]
830,1.0,1.0,[53]
2827,0.0,0.0,[]
3496,0.0,0.0,[]
5807,0.0,0.0,[]
1732,0.0,0.0,[]
3163,0.0,0.0,[]
2076,0.0,0.0,[]
5586,0.0,0.0,[]
5742,0.0,0.0,[]
5849,0.0,0.0,[]
3548,1.0,1.0,[83]
4522,0.0,0.0,[]
562,1.0,0.0,[54]
3086,0.0,0.0,[]
2114,0.0,0.0,[]
1324,0.0,0.0,[]
3440,0.0,0.0,[]
1431,0.0,0.0,[]
2337,1.0,1.0,[84]
2172,0.0,0.0,[]
1005,0.0,0.0,[]
4438,0.0,0.0,[]
2180,1.0,1.0,[55]
573,0.0,0.0,[]
5654,0.0,0.0,[]
5555,0.0,0.0,[]
1031,0.0,0.0,[]
2992,0.0,0.0,[]
5118,0.0,0.0,[]
2544,0.0,0.0,[]
1960,0.0,0.0,[]
4989,1.0,1.0,[56]
5718,0.0,0.0,[]
1861,1.0,1.0,[85]
3772,0.0,0.0,[]
2712,0.0,0.0,[]
1769,0.0,0.0,[]
4167,0.0,0.0,[]
4384,0.0,0.0,[]
2903,1.0,1.0,[86]
3626,0.0,0.0,[]
5236,0.0,0.0,[]
782,0.0,0.0,[]
4123,0.0,0.0,[]
5978,1.0,0.0,[57]
6115,0.0,0.0,[]
1290,1.0,1.0,[87]
1983,0.0,0.0,[]
629,0.0,0.0,[]
3085,0.0,0.0,[]
5737,0.0,0.0,[]
1020,0.0,0.0,[]
5505,0.0,0.0,[]
1603,1.0,1.0,[58]
1880,0.0,0.0,[]
6033,1.0,1.0,[88]
795,0.0,0.0,[]
937,0.0,0.0,[]
2946,0.0,0.0,[]
2311,1.0,0.0,[59]
4413,0.0,0.0,[]
2116,0.0,0.0,[]
1941,0.0,0.0,[]
1470,0.0,0.0,[]
3822,1.0,0.0,[89]
3291,0.0,0.0,[]
4305,0.0,0.0,[]
4885,0.0,0.0,[]
814,1.0,1.0,[60]
2711,0.0,0.0,[]
5076,0.0,0.0,[]
3367,0.0,0.0,[]
22,0.0,0.0,[]
3152,0.0,0.0,[]
3028,0.0,0.0,[]
2573,1.0,1.0,[90]
2908,0.0,0.0,[]
5688,0.0,0.0,[]
182,0.0,0.0,[]
4129,0.0,0.0,[]
1924,0.0,0.0,[]
127,1.0,0.0,[61]
3296,0.0,0.0,[]
5601,0.0,0.0,[]
3768,1.0,1.0,[91]
420,0.0,0.0,[]
3940,0.0,0.0,[]
2755,0.0,0.0,[]
3828,0.0,0.0,[]
317,0.0,0.0,[]
328,0.0,0.0,[]
6034,1.0,0.0,[62]
910,1.0,1.0,[92]
4276,0.0,0.0,[]
355,0.0,0.0,[]
5060,0.0,0.0,[]
3390,0.0,0.0,[]
5923,0.0,0.0,[]
3867,0.0,0.0,[]
5833,1.0,0.0,[63]
647,0.0,0.0,[]
648,0.0,0.0,[]
5330,0.0,0.0,[]
4756,1.0,1.0,[93]
2728,0.0,0.0,[]
2383,0.0,0.0,[]
4778,0.0,0.0,[]
3456,0.0,0.0,[]
4920,0.0,0.0,[]
1939,1.0,0.0,[94]
4909,0.0,0.0,[]
1496,0.0,0.0,[]
381,0.0,0.0,[]
2749,0.0,0.0,[]
3962,1.0,0.0,[64]
2745,0.0,0.0,[]
6011,1.0,0.0,[95]
1487,0.0,0.0,[]
3406,0.0,0.0,[]
3869,0.0,0.0,[]
553,0.0,0.0,[]
5009,0.0,0.0,[]
730,0.0,0.0,[]
2137,0.0,0.0,[]
4160,0.0,0.0,[]
3937,0.0,0.0,[]
1202,1.0,0.0,[65]
3950,0.0,0.0,[]
4156,0.0,0.0,[]
4116,0.0,0.0,[]
646,0.0,0.0,[]
2550,0.0,0.0,[]
6239,0.0,0.0,[]
2095,0.0,0.0,[]
2727,0.0,0.0,[]
4162,1.0,1.0,[66]
4421,0.0,0.0,[]
6169,0.0,0.0,[]
5525,0.0,0.0,[]
5091,0.0,0.0,[]
5815,0.0,0.0,[]
5745,0.0,0.0,[]
5709,0.0,0.0,[]
1381,0.0,0.0,[]
4670,1.0,0.0,[67]
2616,0.0,0.0,[]
3116,0.0,0.0,[]
4867,0.0,0.0,[]
2940,0.0,0.0,[]
2914,0.0,0.0,[]
1823,0.0,0.0,[]
3391,0.0,0.0,[]
5753,0.0,0.0,[]
6116,0.0,0.0,[]
3389,1.0,0.0,[68]
1884,0.0,0.0,[]
4301,0.0,0.0,[]
2104,0.0,0.0,[]
3056,0.0,0.0,[]
1189,0.0,0.0,[]
3320,0.0,0.0,[]
6052,0.0,0.0,[]
409,0.0,0.0,[]
247,1.0,0.0,[69]
1313,0.0,0.0,[]
6144,0.0,0.0,[]
3370,0.0,0.0,[]
343,0.0,0.0,[]
3750,0.0,0.0,[]
1177,1.0,0.0,[70]
4730,0.0,0.0,[]
1302,0.0,0.0,[]
2249,0.0,0.0,[]
3280,0.0,0.0,[]
3346,0.0,0.0,[]
5107,0.0,0.0,[]
4905,1.0,1.0,[71]
2902,0.0,0.0,[]
1787,0.0,0.0,[]
4888,0.0,0.0,[]
5169,0.0,0.0,[]
1183,0.0,0.0,[]
3266,0.0,0.0,[]
1733,0.0,0.0,[]
2365,0.0,0.0,[]
2530,0.0,0.0,[]
416,0.0,0.0,[]
421,1.0,0.0,[72]
155,0.0,0.0,[]
5858,0.0,0.0,[]
306,0.0,0.0,[]
2471,0.0,0.0,[]
53,0.0,0.0,[]
4206,0.0,0.0,[]
5480,0.0,0.0,[]
2919,0.0,0.0,[]
2037,1.0,0.0,[73]
3173,0.0,0.0,[]
5662,0.0,0.0,[]
3598,0.0,0.0,[]
1626,0.0,0.0,[]
376,0.0,0.0,[]
5310,0.0,0.0,[]
3918,0.0,0.0,[]
2041,0.0,0.0,[]
1263,0.0,0.0,[]
712,1.0,1.0,[74]
2955,0.0,0.0,[]
3401,0.0,0.0,[]
220,0.0,0.0,[]
3831,0.0,0.0,[]
94,0.0,0.0,[]
2863,0.0,0.0,[]
2733,0.0,0.0,[]
2,0.0,0.0,[]
3711,0.0,0.0,[]
1739,0.0,0.0,[]
5852,0.0,0.0,[]
4946,1.0,1.0,[75]
5561,0.0,0.0,[]
6117,0.0,0.0,[]
5933,0.0,0.0,[]
4203,0.0,0.0,[]
4420,0.0,0.0,[]
4523,0.0,0.0,[]
1136,0.0,0.0,[]
122,0.0,0.0,[]
1504,0.0,0.0,[]
5726,1.0,0.0,[76]
3149,0.0,0.0,[]
4606,0.0,0.0,[]
979,0.0,0.0,[]
1869,0.0,0.0,[]
3441,0.0,0.0,[]
2676,0.0,0.0,[]
5764,0.0,0.0,[]
598,0.0,0.0,[]
3789,0.0,0.0,[]
3906,0.0,0.0,[]
1009,1.0,1.0,[91]
2796,1.0,0.0,[77]
680,0.0,0.0,[]
3958,0.0,0.0,[]
3731,0.0,0.0,[]
1419,0.0,0.0,[]
3528,0.0,0.0,[]
4472,0.0,0.0,[]
569,0.0,0.0,[]
5092,1.0,0.0,[92]
4249,0.0,0.0,[]
1032,0.0,0.0,[]
1578,1.0,1.0,[78]
4664,0.0,0.0,[]
985,0.0,0.0,[]
4560,0.0,0.0,[]
5321,0.0,0.0,[]
1228,0.0,0.0,[]
4882,0.0,0.0,[]
2784,0.0,0.0,[]
4306,0.0,0.0,[]
1591,1.0,0.0,[93]
1489,0.0,0.0,[]
4165,0.0,0.0,[]
5352,0.0,0.0,[]
4256,1.0,0.0,[79]
2813,0.0,0.0,[]
3679,1.0,1.0,[94]
5615,0.0,0.0,[]
902,0.0,0.0,[]
1770,0.0,0.0,[]
1891,0.0,0.0,[]
1795,0.0,0.0,[]
4773,0.0,0.0,[]
5209,0.0,0.0,[]
4217,1.0,1.0,[80]
1281,1.0,1.0,[95]
2565,0.0,0.0,[]
3435,0.0,0.0,[]
2551,0.0,0.0,[]
557,0.0,0.0,[]
3518,0.0,0.0,[]
1365,0.0,0.0,[]
447,0.0,0.0,[]
5095,0.0,0.0,[]
1305,0.0,0.0,[]
4669,1.0,0.0,[81]
5246,0.0,0.0,[]
689,0.0,0.0,[]
1696,0.0,0.0,[]
2758,0.0,0.0,[]
3817,0.0,0.0,[]
2133,0.0,0.0,[]
3305,1.0,1.0,[82]
1642,0.0,0.0,[]
4661,0.0,0.0,[]
6229,0.0,0.0,[]
4164,0.0,0.0,[]
2833,0.0,0.0,[]
826,0.0,0.0,[]
4785,0.0,0.0,[]
4944,0.0,0.0,[]
6211,0.0,0.0,[]
4605,0.0,0.0,[]
3090,0.0,0.0,[]
2080,0.0,0.0,[]
1046,0.0,0.0,[]
4171,0.0,0.0,[]
293,1.0,1.0,[83]
2537,0.0,0.0,[]
3570,0.0,0.0,[]
61,0.0,0.0,[]
1019,0.0,0.0,[]
665,0.0,0.0,[]
3724,0.0,0.0,[]
3074,0.0,0.0,[]
5751,0.0,0.0,[]
5697,1.0,1.0,[84]
1633,0.0,0.0,[]
4337,0.0,0.0,[]
6024,0.0,0.0,[]
4734,0.0,0.0,[]
2825,0.0,0.0,[]
4406,0.0,0.0,[]
3914,0.0,0.0,[]
4541,0.0,0.0,[]
4850,0.0,0.0,[]
375,0.0,0.0,[]
3745,0.0,0.0,[]
645,0.0,0.0,[]
5879,0.0,0.0,[]
4593,1.0,1.0,[85]
500,0.0,0.0,[]
5738,0.0,0.0,[]
4889,0.0,0.0,[]
2884,0.0,0.0,[]
4403,0.0,0.0,[]
3967,0.0,0.0,[]
4907,1.0,0.0,[86]
2533,0.0,0.0,[]
1378,0.0,0.0,[]
788,0.0,0.0,[]
4639,0.0,0.0,[]
2340,0.0,0.0,[]
322,0.0,0.0,[]
3038,1.0,1.0,[87]
3865,0.0,0.0,[]
2186,0.0,0.0,[]
6217,0.0,0.0,[]
1834,0.0,0.0,[]
5288,0.0,0.0,[]
2390,0.0,0.0,[]
4584,0.0,0.0,[]
118,0.0,0.0,[]
1298,1.0,0.0,[88]
2400,0.0,0.0,[]
4483,0.0,0.0,[]
1814,0.0,0.0,[]
2298,0.0,0.0,[]
3507,0.0,0.0,[]
5046,0.0,0.0,[]
1954,0.0,0.0,[]
2964,0.0,0.0,[]
4590,1.0,0.0,[89]
971,0.0,0.0,[]
1486,0.0,0.0,[]
4498,0.0,0.0,[]
1142,0.0,0.0,[]
426,0.0,0.0,[]
5335,0.0,0.0,[]
2227,0.0,0.0,[]
4533,0.0,0.0,[]
3563,0.0,0.0,[]
4471,1.0,1.0,[90]
1333,0.0,0.0,[]
