,used,exhausted,rounds
5473,0.0,0.0,[]
5024,0.0,0.0,[]
633,2.0,1.0,"[33, 74]"
1265,0.0,0.0,[]
5989,0.0,0.0,[]
391,1.0,1.0,[118]
5818,0.0,0.0,[]
4921,0.0,0.0,[]
5528,0.0,0.0,[]
2334,0.0,0.0,[]
3970,0.0,0.0,[]
1400,0.0,0.0,[]
3601,1.0,0.0,[111]
4557,0.0,0.0,[]
4746,1.0,1.0,[30]
5192,0.0,0.0,[]
3663,0.0,0.0,[]
5541,0.0,0.0,[]
4509,0.0,0.0,[]
2242,0.0,0.0,[]
3808,2.0,1.0,"[76, 92]"
3495,0.0,0.0,[]
2968,0.0,0.0,[]
3986,0.0,0.0,[]
510,0.0,0.0,[]
3771,0.0,0.0,[]
3807,4.0,0.0,"[22, 57, 121, 131]"
4016,0.0,0.0,[]
4689,0.0,0.0,[]
5875,0.0,0.0,[]
2890,2.0,0.0,"[130, 134]"
3068,0.0,0.0,[]
900,0.0,0.0,[]
1581,0.0,0.0,[]
457,0.0,0.0,[]
659,2.0,0.0,"[78, 121]"
1105,0.0,0.0,[]
1301,5.0,1.0,"[43, 45, 74, 82, 84]"
2498,0.0,0.0,[]
3046,0.0,0.0,[]
2724,0.0,0.0,[]
455,1.0,1.0,[108]
6255,0.0,0.0,[]
5827,0.0,0.0,[]
2975,0.0,0.0,[]
1903,0.0,0.0,[]
6160,0.0,0.0,[]
2764,0.0,0.0,[]
5439,0.0,0.0,[]
5966,2.0,1.0,"[63, 96]"
871,1.0,1.0,[129]
5700,1.0,0.0,[115]
592,1.0,1.0,[40]
1107,0.0,0.0,[]
4743,0.0,0.0,[]
5218,0.0,0.0,[]
131,1.0,1.0,[129]
4118,0.0,0.0,[]
4313,0.0,0.0,[]
4733,1.0,1.0,[71]
1354,0.0,0.0,[]
3360,0.0,0.0,[]
2220,1.0,0.0,[95]
861,1.0,1.0,[64]
4668,0.0,0.0,[]
2045,0.0,0.0,[]
628,3.0,1.0,"[30, 46, 60]"
4549,0.0,0.0,[]
1772,0.0,0.0,[]
5250,0.0,0.0,[]
3561,1.0,1.0,[81]
5120,0.0,0.0,[]
3178,0.0,0.0,[]
5724,0.0,0.0,[]
4793,0.0,0.0,[]
6049,0.0,0.0,[]
2688,1.0,1.0,[41]
4574,1.0,1.0,[32]
4928,0.0,0.0,[]
1023,0.0,0.0,[]
658,1.0,1.0,[98]
4028,0.0,0.0,[]
49,2.0,1.0,"[17, 25]"
3790,0.0,0.0,[]
4151,0.0,0.0,[]
2735,0.0,0.0,[]
5809,0.0,0.0,[]
6043,1.0,0.0,[122]
1273,0.0,0.0,[]
4540,1.0,1.0,[61]
5022,0.0,0.0,[]
5788,0.0,0.0,[]
4115,0.0,0.0,[]
1722,1.0,1.0,[113]
86,1.0,1.0,[10]
4553,0.0,0.0,[]
3795,0.0,0.0,[]
4092,0.0,0.0,[]
5843,0.0,0.0,[]
283,1.0,1.0,[77]
4961,0.0,0.0,[]
6072,1.0,1.0,[34]
4395,0.0,0.0,[]
3610,3.0,1.0,"[118, 124, 128]"
3372,0.0,0.0,[]
2536,0.0,0.0,[]
4486,0.0,0.0,[]
3819,1.0,1.0,[26]
4804,0.0,0.0,[]
3896,0.0,0.0,[]
2925,0.0,0.0,[]
444,1.0,1.0,[134]
3861,0.0,0.0,[]
504,0.0,0.0,[]
1113,1.0,1.0,[138]
6208,0.0,0.0,[]
1798,1.0,1.0,[127]
3989,0.0,0.0,[]
2228,0.0,0.0,[]
2605,0.0,0.0,[]
5774,0.0,0.0,[]
5642,1.0,1.0,[45]
3560,1.0,0.0,[116]
5084,0.0,0.0,[]
4485,0.0,0.0,[]
3531,0.0,0.0,[]
2286,0.0,0.0,[]
6118,0.0,0.0,[]
4357,0.0,0.0,[]
3357,4.0,1.0,"[39, 56, 59, 62]"
1612,3.0,0.0,"[33, 105, 123]"
1589,0.0,0.0,[]
3248,2.0,1.0,"[83, 103]"
361,1.0,1.0,[12]
2527,0.0,0.0,[]
1080,0.0,0.0,[]
3757,0.0,0.0,[]
2473,0.0,0.0,[]
992,0.0,0.0,[]
5213,0.0,0.0,[]
5008,0.0,0.0,[]
3013,0.0,0.0,[]
3801,1.0,1.0,[55]
3537,0.0,0.0,[]
177,2.0,1.0,"[109, 114]"
3646,0.0,0.0,[]
5382,0.0,0.0,[]
3926,0.0,0.0,[]
1249,2.0,1.0,"[53, 67]"
3655,2.0,1.0,"[63, 79]"
6237,1.0,1.0,[93]
1440,0.0,0.0,[]
1458,0.0,0.0,[]
50,2.0,1.0,"[6, 34]"
3446,2.0,1.0,"[63, 100]"
453,0.0,0.0,[]
2591,0.0,0.0,[]
11,2.0,1.0,"[1, 2]"
2126,0.0,0.0,[]
5886,0.0,0.0,[]
1863,1.0,1.0,[122]
4943,0.0,0.0,[]
2026,0.0,0.0,[]
1348,0.0,0.0,[]
694,0.0,0.0,[]
3112,0.0,0.0,[]
4799,0.0,0.0,[]
1391,0.0,0.0,[]
4926,0.0,0.0,[]
1940,0.0,0.0,[]
5425,1.0,1.0,[47]
948,1.0,1.0,[72]
1411,0.0,0.0,[]
9,1.0,1.0,[5]
5461,0.0,0.0,[]
3882,1.0,1.0,[125]
1476,0.0,0.0,[]
2209,2.0,0.0,"[73, 121]"
4157,0.0,0.0,[]
3117,0.0,0.0,[]
2694,0.0,0.0,[]
5327,0.0,0.0,[]
6076,0.0,0.0,[]
5273,0.0,0.0,[]
5413,0.0,0.0,[]
351,1.0,1.0,[6]
1593,0.0,0.0,[]
2047,0.0,0.0,[]
4007,0.0,0.0,[]
3506,0.0,0.0,[]
3234,0.0,0.0,[]
5012,0.0,0.0,[]
831,1.0,0.0,[31]
4631,0.0,0.0,[]
442,0.0,0.0,[]
2583,5.0,1.0,"[3, 4, 25, 26, 27]"
4845,0.0,0.0,[]
1519,0.0,0.0,[]
3275,2.0,1.0,"[125, 137]"
2139,0.0,0.0,[]
2569,0.0,0.0,[]
3470,0.0,0.0,[]
1062,0.0,0.0,[]
5355,0.0,0.0,[]
2923,1.0,1.0,[122]
2316,0.0,0.0,[]
4841,2.0,1.0,"[118, 137]"
3429,1.0,1.0,[107]
3214,0.0,0.0,[]
4289,0.0,0.0,[]
479,1.0,1.0,[87]
2140,0.0,0.0,[]
641,0.0,0.0,[]
2170,0.0,0.0,[]
1384,1.0,1.0,[73]
5901,0.0,0.0,[]
4594,0.0,0.0,[]
1426,0.0,0.0,[]
1997,1.0,0.0,[132]
827,0.0,0.0,[]
1535,0.0,0.0,[]
3700,0.0,0.0,[]
2435,0.0,0.0,[]
1704,0.0,0.0,[]
4510,0.0,0.0,[]
1905,0.0,0.0,[]
3398,0.0,0.0,[]
2185,0.0,0.0,[]
4953,1.0,1.0,[138]
302,0.0,0.0,[]
3897,0.0,0.0,[]
1510,0.0,0.0,[]
1083,2.0,1.0,"[46, 95]"
2576,0.0,0.0,[]
2055,0.0,0.0,[]
1810,0.0,0.0,[]
4711,0.0,0.0,[]
6073,0.0,0.0,[]
6178,0.0,0.0,[]
809,1.0,1.0,[100]
4570,0.0,0.0,[]
5608,0.0,0.0,[]
5820,0.0,0.0,[]
2206,0.0,0.0,[]
3557,3.0,1.0,"[89, 92, 98]"
5936,0.0,0.0,[]
5917,1.0,1.0,[45]
2089,0.0,0.0,[]
3270,0.0,0.0,[]
1917,0.0,0.0,[]
5905,1.0,1.0,[86]
2410,0.0,0.0,[]
3416,1.0,1.0,[128]
6113,0.0,0.0,[]
2123,0.0,0.0,[]
884,1.0,1.0,[133]
437,0.0,0.0,[]
6121,0.0,0.0,[]
449,0.0,0.0,[]
1226,0.0,0.0,[]
2496,0.0,0.0,[]
4481,0.0,0.0,[]
353,1.0,1.0,[95]
4175,0.0,0.0,[]
4045,0.0,0.0,[]
106,1.0,1.0,[107]
1935,0.0,0.0,[]
2187,0.0,0.0,[]
1723,0.0,0.0,[]
5776,0.0,0.0,[]
3535,2.0,1.0,"[40, 79]"
2127,0.0,0.0,[]
6251,0.0,0.0,[]
4124,0.0,0.0,[]
4108,1.0,0.0,[53]
380,2.0,1.0,"[13, 27]"
1989,0.0,0.0,[]
130,1.0,1.0,[20]
3174,0.0,0.0,[]
577,1.0,1.0,[13]
3297,0.0,0.0,[]
3647,0.0,0.0,[]
1736,0.0,0.0,[]
1947,0.0,0.0,[]
690,2.0,1.0,"[21, 40]"
6235,0.0,0.0,[]
1481,0.0,0.0,[]
830,0.0,0.0,[]
2827,0.0,0.0,[]
3496,2.0,1.0,"[22, 63]"
5807,0.0,0.0,[]
1732,1.0,1.0,[31]
3163,0.0,0.0,[]
2076,0.0,0.0,[]
5586,0.0,0.0,[]
5742,0.0,0.0,[]
5849,0.0,0.0,[]
3548,0.0,0.0,[]
4522,1.0,1.0,[91]
562,3.0,1.0,"[57, 131, 135]"
3086,0.0,0.0,[]
2114,0.0,0.0,[]
1324,0.0,0.0,[]
3440,1.0,1.0,[134]
1431,0.0,0.0,[]
2337,0.0,0.0,[]
2172,5.0,1.0,"[14, 31, 34, 36, 37]"
1005,0.0,0.0,[]
4438,0.0,0.0,[]
2180,0.0,0.0,[]
573,2.0,0.0,"[129, 136]"
5654,0.0,0.0,[]
5555,0.0,0.0,[]
1031,5.0,1.0,"[16, 17, 19, 22, 23]"
2992,0.0,0.0,[]
5118,0.0,0.0,[]
2544,0.0,0.0,[]
1960,0.0,0.0,[]
4989,0.0,0.0,[]
5718,0.0,0.0,[]
1861,0.0,0.0,[]
3772,0.0,0.0,[]
2712,0.0,0.0,[]
1769,0.0,0.0,[]
4167,2.0,1.0,"[55, 70]"
4384,0.0,0.0,[]
2903,1.0,1.0,[88]
3626,0.0,0.0,[]
5236,0.0,0.0,[]
782,0.0,0.0,[]
4123,0.0,0.0,[]
5978,0.0,0.0,[]
6115,0.0,0.0,[]
1290,0.0,0.0,[]
1983,0.0,0.0,[]
629,0.0,0.0,[]
3085,0.0,0.0,[]
5737,2.0,1.0,"[15, 36]"
1020,0.0,0.0,[]
5505,2.0,1.0,"[99, 103]"
1603,0.0,0.0,[]
1880,0.0,0.0,[]
6033,0.0,0.0,[]
795,1.0,0.0,[132]
937,0.0,0.0,[]
2946,0.0,0.0,[]
2311,0.0,0.0,[]
4413,0.0,0.0,[]
2116,0.0,0.0,[]
1941,0.0,0.0,[]
1470,0.0,0.0,[]
3822,0.0,0.0,[]
3291,0.0,0.0,[]
4305,1.0,1.0,[37]
4885,1.0,1.0,[18]
814,0.0,0.0,[]
2711,0.0,0.0,[]
5076,0.0,0.0,[]
3367,0.0,0.0,[]
22,2.0,1.0,"[7, 8]"
3152,0.0,0.0,[]
3028,0.0,0.0,[]
2573,0.0,0.0,[]
2908,0.0,0.0,[]
5688,2.0,1.0,"[93, 116]"
182,4.0,1.0,"[23, 39, 54, 55]"
4129,0.0,0.0,[]
1924,1.0,1.0,[111]
127,2.0,1.0,"[37, 62]"
3296,0.0,0.0,[]
5601,0.0,0.0,[]
3768,0.0,0.0,[]
420,2.0,1.0,"[69, 97]"
3940,3.0,1.0,"[30, 71, 87]"
2755,4.0,1.0,"[63, 74, 75, 76]"
3828,0.0,0.0,[]
317,1.0,0.0,[73]
328,0.0,0.0,[]
6034,0.0,0.0,[]
910,1.0,1.0,[61]
4276,0.0,0.0,[]
355,1.0,1.0,[56]
5060,1.0,1.0,[42]
3390,1.0,1.0,[94]
5923,2.0,1.0,"[82, 89]"
3867,0.0,0.0,[]
5833,0.0,0.0,[]
647,1.0,1.0,[121]
648,1.0,1.0,[42]
5330,0.0,0.0,[]
4756,0.0,0.0,[]
2728,1.0,1.0,[79]
2383,0.0,0.0,[]
4778,0.0,0.0,[]
3456,0.0,0.0,[]
4920,0.0,0.0,[]
1939,0.0,0.0,[]
4909,0.0,0.0,[]
1496,0.0,0.0,[]
381,1.0,0.0,[119]
2749,0.0,0.0,[]
3962,0.0,0.0,[]
2745,0.0,0.0,[]
6011,0.0,0.0,[]
1487,0.0,0.0,[]
3406,0.0,0.0,[]
3869,0.0,0.0,[]
553,0.0,0.0,[]
5009,4.0,1.0,"[106, 119, 123, 124]"
730,2.0,0.0,"[74, 96]"
2137,1.0,1.0,[44]
4160,0.0,0.0,[]
3937,0.0,0.0,[]
1202,0.0,0.0,[]
3950,0.0,0.0,[]
4156,0.0,0.0,[]
4116,0.0,0.0,[]
646,1.0,1.0,[107]
2550,1.0,1.0,[122]
6239,0.0,0.0,[]
2095,2.0,1.0,"[14, 30]"
2727,0.0,0.0,[]
4162,0.0,0.0,[]
4421,1.0,0.0,[103]
6169,1.0,1.0,[32]
5525,0.0,0.0,[]
5091,0.0,0.0,[]
5815,0.0,0.0,[]
5745,0.0,0.0,[]
5709,0.0,0.0,[]
1381,0.0,0.0,[]
4670,0.0,0.0,[]
2616,0.0,0.0,[]
3116,0.0,0.0,[]
4867,0.0,0.0,[]
2940,0.0,0.0,[]
2914,0.0,0.0,[]
1823,1.0,1.0,[129]
3391,0.0,0.0,[]
5753,0.0,0.0,[]
6116,0.0,0.0,[]
3389,0.0,0.0,[]
1884,2.0,0.0,"[102, 137]"
4301,0.0,0.0,[]
2104,0.0,0.0,[]
3056,0.0,0.0,[]
1189,0.0,0.0,[]
3320,0.0,0.0,[]
6052,0.0,0.0,[]
409,0.0,0.0,[]
247,1.0,0.0,[130]
1313,1.0,1.0,[125]
6144,6.0,1.0,"[35, 76, 89, 101, 104, 106]"
3370,0.0,0.0,[]
343,1.0,1.0,[116]
3750,0.0,0.0,[]
1177,0.0,0.0,[]
4730,0.0,0.0,[]
1302,0.0,0.0,[]
2249,0.0,0.0,[]
3280,0.0,0.0,[]
3346,0.0,0.0,[]
5107,0.0,0.0,[]
4905,0.0,0.0,[]
2902,0.0,0.0,[]
1787,1.0,1.0,[36]
4888,0.0,0.0,[]
5169,0.0,0.0,[]
1183,1.0,1.0,[82]
3266,0.0,0.0,[]
1733,1.0,1.0,[113]
2365,0.0,0.0,[]
2530,0.0,0.0,[]
416,1.0,1.0,[135]
421,2.0,1.0,"[54, 134]"
155,0.0,0.0,[]
5858,0.0,0.0,[]
306,0.0,0.0,[]
2471,0.0,0.0,[]
53,3.0,1.0,"[20, 55, 104]"
4206,0.0,0.0,[]
5480,1.0,1.0,[85]
2919,0.0,0.0,[]
2037,0.0,0.0,[]
3173,0.0,0.0,[]
5662,0.0,0.0,[]
3598,0.0,0.0,[]
1626,0.0,0.0,[]
376,1.0,1.0,[37]
5310,0.0,0.0,[]
3918,4.0,1.0,"[73, 82, 83, 93]"
2041,0.0,0.0,[]
1263,1.0,1.0,[109]
712,0.0,0.0,[]
2955,0.0,0.0,[]
3401,0.0,0.0,[]
220,0.0,0.0,[]
3831,0.0,0.0,[]
94,5.0,1.0,"[19, 20, 21, 22, 23]"
2863,0.0,0.0,[]
2733,0.0,0.0,[]
2,2.0,1.0,"[27, 41]"
3711,0.0,0.0,[]
1739,0.0,0.0,[]
5852,0.0,0.0,[]
4946,0.0,0.0,[]
5561,0.0,0.0,[]
6117,0.0,0.0,[]
5933,0.0,0.0,[]
4203,0.0,0.0,[]
4420,2.0,1.0,"[3, 36]"
4523,0.0,0.0,[]
1136,1.0,0.0,[62]
122,1.0,1.0,[19]
1504,0.0,0.0,[]
5726,0.0,0.0,[]
3149,0.0,0.0,[]
4606,0.0,0.0,[]
979,1.0,1.0,[113]
1869,0.0,0.0,[]
3441,0.0,0.0,[]
2676,1.0,1.0,[47]
5764,0.0,0.0,[]
598,1.0,1.0,[18]
3789,0.0,0.0,[]
3906,0.0,0.0,[]
1009,0.0,0.0,[]
2796,0.0,0.0,[]
680,1.0,0.0,[134]
3958,1.0,1.0,[131]
3731,1.0,0.0,[91]
1419,1.0,1.0,[50]
3528,0.0,0.0,[]
4472,0.0,0.0,[]
569,0.0,0.0,[]
5092,0.0,0.0,[]
4249,0.0,0.0,[]
1032,0.0,0.0,[]
1578,0.0,0.0,[]
4664,0.0,0.0,[]
985,0.0,0.0,[]
4560,0.0,0.0,[]
5321,0.0,0.0,[]
1228,0.0,0.0,[]
4882,0.0,0.0,[]
2784,0.0,0.0,[]
4306,0.0,0.0,[]
1591,0.0,0.0,[]
1489,0.0,0.0,[]
4165,0.0,0.0,[]
5352,2.0,1.0,"[14, 39]"
4256,0.0,0.0,[]
2813,0.0,0.0,[]
3679,0.0,0.0,[]
5615,0.0,0.0,[]
902,0.0,0.0,[]
1770,0.0,0.0,[]
1891,0.0,0.0,[]
1795,6.0,1.0,"[122, 123, 125, 133, 136, 137]"
4773,0.0,0.0,[]
5209,0.0,0.0,[]
4217,0.0,0.0,[]
1281,1.0,1.0,[123]
2565,0.0,0.0,[]
3435,0.0,0.0,[]
2551,0.0,0.0,[]
557,1.0,1.0,[90]
3518,1.0,1.0,[71]
1365,0.0,0.0,[]
447,1.0,1.0,[37]
5095,2.0,1.0,"[37, 69]"
1305,0.0,0.0,[]
4669,0.0,0.0,[]
5246,0.0,0.0,[]
689,0.0,0.0,[]
1696,0.0,0.0,[]
2758,0.0,0.0,[]
3817,1.0,0.0,[115]
2133,0.0,0.0,[]
3305,0.0,0.0,[]
1642,1.0,1.0,[1]
4661,3.0,1.0,"[3, 29, 30]"
6229,0.0,0.0,[]
4164,0.0,0.0,[]
2833,0.0,0.0,[]
826,2.0,1.0,"[64, 131]"
4785,0.0,0.0,[]
4944,0.0,0.0,[]
6211,1.0,1.0,[115]
4605,0.0,0.0,[]
3090,0.0,0.0,[]
2080,1.0,1.0,[25]
1046,0.0,0.0,[]
4171,1.0,1.0,[64]
293,0.0,0.0,[]
2537,0.0,0.0,[]
3570,0.0,0.0,[]
61,4.0,1.0,"[9, 10, 14, 15]"
1019,0.0,0.0,[]
665,1.0,1.0,[15]
3724,0.0,0.0,[]
3074,1.0,1.0,[100]
5751,0.0,0.0,[]
5697,1.0,1.0,[109]
1633,2.0,1.0,"[12, 65]"
4337,0.0,0.0,[]
6024,0.0,0.0,[]
4734,0.0,0.0,[]
2825,2.0,1.0,"[4, 5]"
4406,2.0,1.0,"[72, 121]"
3914,0.0,0.0,[]
4541,0.0,0.0,[]
4850,0.0,0.0,[]
375,4.0,1.0,"[6, 30, 44, 47]"
3745,0.0,0.0,[]
645,0.0,0.0,[]
5879,0.0,0.0,[]
4593,0.0,0.0,[]
500,0.0,0.0,[]
5738,0.0,0.0,[]
4889,0.0,0.0,[]
2884,0.0,0.0,[]
4403,0.0,0.0,[]
3967,0.0,0.0,[]
4907,0.0,0.0,[]
2533,0.0,0.0,[]
1378,1.0,1.0,[80]
788,1.0,1.0,[32]
4639,0.0,0.0,[]
2340,0.0,0.0,[]
322,1.0,1.0,[51]
3038,0.0,0.0,[]
3865,0.0,0.0,[]
2186,3.0,1.0,"[88, 110, 119]"
6217,0.0,0.0,[]
1834,0.0,0.0,[]
5288,0.0,0.0,[]
2390,0.0,0.0,[]
4584,0.0,0.0,[]
118,0.0,0.0,[]
1298,0.0,0.0,[]
2400,0.0,0.0,[]
4483,0.0,0.0,[]
1814,0.0,0.0,[]
2298,0.0,0.0,[]
3507,0.0,0.0,[]
5046,1.0,1.0,[64]
1954,0.0,0.0,[]
2964,0.0,0.0,[]
4590,0.0,0.0,[]
971,0.0,0.0,[]
1486,1.0,0.0,[127]
4498,0.0,0.0,[]
1142,0.0,0.0,[]
426,0.0,0.0,[]
5335,0.0,0.0,[]
2227,0.0,0.0,[]
4533,0.0,0.0,[]
3563,0.0,0.0,[]
4471,0.0,0.0,[]
1333,0.0,0.0,[]
