,used,exhausted,rounds
3871,1.0,1.0,[17]
4380,0.0,0.0,[]
320,0.0,0.0,[]
943,0.0,0.0,[]
3959,0.0,0.0,[]
3934,0.0,0.0,[]
5372,0.0,0.0,[]
1082,1.0,1.0,[33]
842,1.0,0.0,[32]
3273,0.0,0.0,[]
5385,1.0,1.0,[47]
4248,0.0,0.0,[]
141,0.0,0.0,[]
5816,1.0,1.0,[29]
1834,0.0,0.0,[]
615,5.0,1.0,"[30, 35, 68, 69, 72]"
1293,1.0,0.0,[117]
1774,0.0,0.0,[]
1656,1.0,1.0,[5]
5402,2.0,0.0,"[27, 89]"
4458,0.0,0.0,[]
4065,0.0,0.0,[]
2576,0.0,0.0,[]
739,0.0,0.0,[]
3628,0.0,0.0,[]
1312,0.0,0.0,[]
4610,0.0,0.0,[]
3651,0.0,0.0,[]
2329,0.0,0.0,[]
3546,0.0,0.0,[]
5998,0.0,0.0,[]
1135,0.0,0.0,[]
2703,0.0,0.0,[]
1956,0.0,0.0,[]
2734,1.0,0.0,[54]
3757,0.0,0.0,[]
3344,0.0,0.0,[]
449,0.0,0.0,[]
1992,0.0,0.0,[]
121,2.0,1.0,"[12, 19]"
2825,0.0,0.0,[]
230,0.0,0.0,[]
1128,1.0,1.0,[36]
2201,1.0,0.0,[64]
5361,1.0,1.0,[78]
3849,0.0,0.0,[]
2794,0.0,0.0,[]
4768,0.0,0.0,[]
972,2.0,1.0,"[52, 76]"
3283,0.0,0.0,[]
1506,0.0,0.0,[]
4593,2.0,1.0,"[42, 55]"
1824,1.0,1.0,[55]
5692,0.0,0.0,[]
1283,0.0,0.0,[]
5596,0.0,0.0,[]
3191,0.0,0.0,[]
4324,0.0,0.0,[]
381,0.0,0.0,[]
448,1.0,1.0,[105]
4658,0.0,0.0,[]
5429,0.0,0.0,[]
2883,0.0,0.0,[]
2940,0.0,0.0,[]
2179,0.0,0.0,[]
5352,0.0,0.0,[]
2622,0.0,0.0,[]
2093,0.0,0.0,[]
5116,1.0,1.0,[129]
6109,0.0,0.0,[]
3736,0.0,0.0,[]
528,1.0,1.0,[89]
4140,0.0,0.0,[]
5318,0.0,0.0,[]
1162,0.0,0.0,[]
4440,0.0,0.0,[]
1950,0.0,0.0,[]
4944,0.0,0.0,[]
3012,0.0,0.0,[]
1104,0.0,0.0,[]
4039,0.0,0.0,[]
1698,3.0,1.0,"[9, 124, 131]"
3301,0.0,0.0,[]
1259,0.0,0.0,[]
2590,0.0,0.0,[]
6228,1.0,1.0,[126]
5455,0.0,0.0,[]
4694,0.0,0.0,[]
2209,0.0,0.0,[]
2667,0.0,0.0,[]
99,1.0,1.0,[17]
4351,0.0,0.0,[]
1881,0.0,0.0,[]
263,0.0,0.0,[]
1963,0.0,0.0,[]
1913,1.0,1.0,[1]
1911,0.0,0.0,[]
5782,0.0,0.0,[]
4244,0.0,0.0,[]
3586,0.0,0.0,[]
4540,0.0,0.0,[]
4503,0.0,0.0,[]
2411,2.0,1.0,"[30, 35]"
675,2.0,1.0,"[30, 105]"
5336,1.0,0.0,[103]
3718,0.0,0.0,[]
5293,1.0,1.0,[7]
2355,1.0,1.0,[33]
2994,0.0,0.0,[]
1705,0.0,0.0,[]
4309,0.0,0.0,[]
5768,0.0,0.0,[]
411,1.0,1.0,[17]
1658,0.0,0.0,[]
3200,0.0,0.0,[]
6275,0.0,0.0,[]
2200,0.0,0.0,[]
1420,0.0,0.0,[]
4102,0.0,0.0,[]
1240,0.0,0.0,[]
893,1.0,0.0,[27]
6242,0.0,0.0,[]
4396,3.0,1.0,"[78, 128, 129]"
6137,0.0,0.0,[]
5820,0.0,0.0,[]
5378,0.0,0.0,[]
5688,0.0,0.0,[]
1867,2.0,1.0,"[77, 106]"
1375,0.0,0.0,[]
1216,1.0,1.0,[54]
3325,0.0,0.0,[]
2210,0.0,0.0,[]
2302,0.0,0.0,[]
1984,0.0,0.0,[]
1790,0.0,0.0,[]
2215,0.0,0.0,[]
2937,2.0,1.0,"[6, 11]"
252,1.0,1.0,[27]
3001,0.0,0.0,[]
1752,0.0,0.0,[]
6072,0.0,0.0,[]
2766,0.0,0.0,[]
5993,0.0,0.0,[]
5919,0.0,0.0,[]
5662,2.0,1.0,"[42, 47]"
5789,0.0,0.0,[]
2506,0.0,0.0,[]
2334,1.0,1.0,[26]
4019,0.0,0.0,[]
2208,0.0,0.0,[]
1576,0.0,0.0,[]
623,1.0,0.0,[103]
783,1.0,1.0,[6]
5056,1.0,0.0,[72]
1875,1.0,1.0,[88]
4827,0.0,0.0,[]
4086,0.0,0.0,[]
5286,0.0,0.0,[]
4749,0.0,0.0,[]
3502,0.0,0.0,[]
3007,0.0,0.0,[]
3255,1.0,1.0,[98]
3275,0.0,0.0,[]
19,0.0,0.0,[]
6149,0.0,0.0,[]
3455,1.0,0.0,[125]
5190,0.0,0.0,[]
3450,0.0,0.0,[]
2325,0.0,0.0,[]
131,0.0,0.0,[]
1210,1.0,0.0,[124]
1429,0.0,0.0,[]
6181,3.0,0.0,"[85, 105, 119]"
500,1.0,1.0,[103]
207,2.0,0.0,"[26, 127]"
868,0.0,0.0,[]
6029,1.0,1.0,[130]
2475,0.0,0.0,[]
1580,0.0,0.0,[]
4297,0.0,0.0,[]
2919,0.0,0.0,[]
911,0.0,0.0,[]
5914,0.0,0.0,[]
1419,0.0,0.0,[]
5030,2.0,0.0,"[119, 120]"
2835,0.0,0.0,[]
2405,0.0,0.0,[]
5928,0.0,0.0,[]
2641,0.0,0.0,[]
2061,1.0,1.0,[20]
1427,0.0,0.0,[]
5381,0.0,0.0,[]
3905,0.0,0.0,[]
2847,0.0,0.0,[]
5256,0.0,0.0,[]
3478,0.0,0.0,[]
6276,0.0,0.0,[]
4386,2.0,1.0,"[58, 59]"
3138,0.0,0.0,[]
3836,0.0,0.0,[]
5754,3.0,0.0,"[85, 129, 130]"
1155,1.0,1.0,[112]
3740,0.0,0.0,[]
2552,0.0,0.0,[]
5409,0.0,0.0,[]
2853,0.0,0.0,[]
5445,0.0,0.0,[]
3583,0.0,0.0,[]
5264,0.0,0.0,[]
4508,0.0,0.0,[]
2297,1.0,1.0,[39]
658,0.0,0.0,[]
3712,0.0,0.0,[]
4649,0.0,0.0,[]
5008,0.0,0.0,[]
2,0.0,0.0,[]
5473,0.0,0.0,[]
5452,3.0,0.0,"[116, 131, 132]"
2934,0.0,0.0,[]
1702,0.0,0.0,[]
819,0.0,0.0,[]
4357,0.0,0.0,[]
5192,1.0,0.0,[120]
5972,0.0,0.0,[]
1392,0.0,0.0,[]
2636,1.0,1.0,[9]
696,2.0,1.0,"[93, 111]"
6197,0.0,0.0,[]
5535,3.0,1.0,"[40, 42, 85]"
4548,0.0,0.0,[]
3680,1.0,1.0,[14]
772,0.0,0.0,[]
5716,0.0,0.0,[]
6,2.0,1.0,"[15, 29]"
4227,0.0,0.0,[]
910,1.0,1.0,[17]
4160,1.0,1.0,[112]
4175,0.0,0.0,[]
899,1.0,0.0,[132]
2830,0.0,0.0,[]
4536,0.0,0.0,[]
5136,0.0,0.0,[]
5837,0.0,0.0,[]
2328,0.0,0.0,[]
5574,1.0,1.0,[58]
5153,0.0,0.0,[]
3593,0.0,0.0,[]
265,2.0,1.0,"[12, 64]"
4704,0.0,0.0,[]
2050,0.0,0.0,[]
1390,0.0,0.0,[]
6098,0.0,0.0,[]
1136,1.0,1.0,[132]
7,4.0,1.0,"[84, 99, 111, 125]"
1603,0.0,0.0,[]
5538,2.0,0.0,"[30, 77]"
2251,0.0,0.0,[]
3548,1.0,1.0,[123]
1625,1.0,1.0,[32]
6290,0.0,0.0,[]
5278,0.0,0.0,[]
701,1.0,1.0,[122]
3556,0.0,0.0,[]
5081,0.0,0.0,[]
4373,1.0,0.0,[67]
5394,1.0,0.0,[78]
2036,1.0,1.0,[69]
3710,0.0,0.0,[]
1341,0.0,0.0,[]
3965,0.0,0.0,[]
1437,0.0,0.0,[]
3017,1.0,1.0,[35]
4516,0.0,0.0,[]
4613,0.0,0.0,[]
5923,0.0,0.0,[]
3590,0.0,0.0,[]
5942,0.0,0.0,[]
6201,0.0,0.0,[]
5904,0.0,0.0,[]
4177,0.0,0.0,[]
5014,1.0,1.0,[7]
541,0.0,0.0,[]
4081,0.0,0.0,[]
4343,0.0,0.0,[]
3754,0.0,0.0,[]
3278,0.0,0.0,[]
5193,0.0,0.0,[]
1436,0.0,0.0,[]
2707,1.0,1.0,[11]
752,2.0,0.0,"[106, 111]"
4890,1.0,1.0,[61]
5373,0.0,0.0,[]
1313,0.0,0.0,[]
5022,0.0,0.0,[]
589,0.0,0.0,[]
1745,1.0,1.0,[76]
145,0.0,0.0,[]
744,1.0,1.0,[44]
1668,1.0,1.0,[73]
3088,1.0,1.0,[74]
5524,0.0,0.0,[]
3337,0.0,0.0,[]
4257,0.0,0.0,[]
2902,0.0,0.0,[]
6069,0.0,0.0,[]
771,0.0,0.0,[]
572,1.0,0.0,[55]
5019,0.0,0.0,[]
1317,0.0,0.0,[]
6046,0.0,0.0,[]
4814,0.0,0.0,[]
3925,2.0,1.0,"[127, 129]"
2121,0.0,0.0,[]
47,1.0,1.0,[29]
2850,0.0,0.0,[]
3327,0.0,0.0,[]
4961,0.0,0.0,[]
913,0.0,0.0,[]
4214,0.0,0.0,[]
5321,0.0,0.0,[]
2698,0.0,0.0,[]
3347,0.0,0.0,[]
5307,0.0,0.0,[]
5859,1.0,1.0,[47]
5750,0.0,0.0,[]
6161,0.0,0.0,[]
2554,0.0,0.0,[]
2021,1.0,1.0,[86]
112,3.0,1.0,"[24, 61, 66]"
948,1.0,0.0,[72]
3857,0.0,0.0,[]
3898,0.0,0.0,[]
2976,0.0,0.0,[]
6192,0.0,0.0,[]
3192,0.0,0.0,[]
3709,0.0,0.0,[]
3793,0.0,0.0,[]
3809,0.0,0.0,[]
5180,0.0,0.0,[]
3936,0.0,0.0,[]
5661,0.0,0.0,[]
6089,0.0,0.0,[]
3163,1.0,1.0,[57]
4318,0.0,0.0,[]
3426,0.0,0.0,[]
2222,0.0,0.0,[]
883,0.0,0.0,[]
5850,1.0,0.0,[126]
340,1.0,1.0,[13]
3852,0.0,0.0,[]
1713,1.0,1.0,[74]
5335,0.0,0.0,[]
2264,3.0,1.0,"[34, 35, 57]"
3822,0.0,0.0,[]
4281,0.0,0.0,[]
4647,0.0,0.0,[]
2071,0.0,0.0,[]
5479,1.0,0.0,[74]
5248,0.0,0.0,[]
1314,3.0,1.0,"[6, 16, 22]"
1108,1.0,1.0,[83]
1001,1.0,1.0,[92]
1884,0.0,0.0,[]
3854,0.0,0.0,[]
4552,1.0,1.0,[58]
4371,0.0,0.0,[]
2389,0.0,0.0,[]
5517,0.0,0.0,[]
3331,2.0,1.0,"[33, 78]"
453,0.0,0.0,[]
2012,0.0,0.0,[]
631,1.0,1.0,[74]
3672,0.0,0.0,[]
255,2.0,0.0,"[70, 89]"
2139,0.0,0.0,[]
786,3.0,1.0,"[50, 74, 100]"
5912,0.0,0.0,[]
5435,0.0,0.0,[]
5222,0.0,0.0,[]
1376,0.0,0.0,[]
135,2.0,1.0,"[20, 22]"
2397,1.0,1.0,[6]
2801,0.0,0.0,[]
4741,0.0,0.0,[]
4488,0.0,0.0,[]
921,0.0,0.0,[]
2476,0.0,0.0,[]
6225,0.0,0.0,[]
3656,0.0,0.0,[]
5013,0.0,0.0,[]
6095,0.0,0.0,[]
6084,1.0,0.0,[92]
3437,0.0,0.0,[]
1290,0.0,0.0,[]
6180,0.0,0.0,[]
729,1.0,1.0,[11]
587,1.0,1.0,[74]
1958,0.0,0.0,[]
2348,0.0,0.0,[]
926,0.0,0.0,[]
1004,0.0,0.0,[]
6134,0.0,0.0,[]
4896,2.0,1.0,"[12, 36]"
5377,0.0,0.0,[]
821,0.0,0.0,[]
1943,1.0,1.0,[122]
724,0.0,0.0,[]
5323,0.0,0.0,[]
469,0.0,0.0,[]
5477,0.0,0.0,[]
5284,0.0,0.0,[]
1125,0.0,0.0,[]
4906,0.0,0.0,[]
294,3.0,1.0,"[6, 74, 92]"
1228,0.0,0.0,[]
4428,0.0,0.0,[]
1169,0.0,0.0,[]
2090,2.0,1.0,"[47, 69]"
3580,0.0,0.0,[]
323,0.0,0.0,[]
2048,0.0,0.0,[]
3153,0.0,0.0,[]
5235,0.0,0.0,[]
90,1.0,1.0,[131]
4662,0.0,0.0,[]
620,0.0,0.0,[]
2978,0.0,0.0,[]
286,0.0,0.0,[]
4105,0.0,0.0,[]
1102,0.0,0.0,[]
3253,0.0,0.0,[]
4312,0.0,0.0,[]
2096,0.0,0.0,[]
6159,0.0,0.0,[]
2387,0.0,0.0,[]
2196,0.0,0.0,[]
1203,0.0,0.0,[]
5938,0.0,0.0,[]
348,1.0,1.0,[21]
3881,0.0,0.0,[]
2175,0.0,0.0,[]
4718,1.0,1.0,[20]
300,0.0,0.0,[]
975,0.0,0.0,[]
2461,0.0,0.0,[]
4444,0.0,0.0,[]
5766,0.0,0.0,[]
2312,0.0,0.0,[]
332,2.0,1.0,"[47, 64]"
1320,0.0,0.0,[]
2379,0.0,0.0,[]
4266,0.0,0.0,[]
1783,0.0,0.0,[]
24,2.0,1.0,"[13, 14]"
5847,0.0,0.0,[]
2922,0.0,0.0,[]
3830,2.0,1.0,"[50, 76]"
5557,3.0,1.0,"[7, 80, 109]"
4365,0.0,0.0,[]
5622,2.0,1.0,"[100, 116]"
5924,1.0,1.0,[36]
1693,1.0,1.0,[113]
1690,0.0,0.0,[]
104,0.0,0.0,[]
4006,0.0,0.0,[]
1880,0.0,0.0,[]
3634,0.0,0.0,[]
5500,0.0,0.0,[]
1322,0.0,0.0,[]
5748,4.0,1.0,"[121, 122, 127, 129]"
2714,0.0,0.0,[]
5151,0.0,0.0,[]
5880,0.0,0.0,[]
2729,0.0,0.0,[]
5423,0.0,0.0,[]
1773,1.0,1.0,[42]
5420,3.0,1.0,"[18, 31, 32]"
4571,0.0,0.0,[]
2221,0.0,0.0,[]
2191,0.0,0.0,[]
1482,0.0,0.0,[]
3732,0.0,0.0,[]
2704,1.0,1.0,[40]
124,1.0,1.0,[27]
1944,0.0,0.0,[]
3369,0.0,0.0,[]
4011,0.0,0.0,[]
3536,0.0,0.0,[]
1483,0.0,0.0,[]
3907,0.0,0.0,[]
5024,0.0,0.0,[]
3767,0.0,0.0,[]
5177,0.0,0.0,[]
2873,0.0,0.0,[]
1387,0.0,0.0,[]
5587,1.0,1.0,[46]
1275,0.0,0.0,[]
3490,0.0,0.0,[]
1841,2.0,1.0,"[113, 114]"
1224,0.0,0.0,[]
991,1.0,1.0,[14]
4544,0.0,0.0,[]
1552,1.0,1.0,[3]
4385,0.0,0.0,[]
5037,0.0,0.0,[]
5433,0.0,0.0,[]
5312,4.0,1.0,"[21, 111, 121, 128]"
852,1.0,0.0,[102]
4432,1.0,1.0,[53]
5489,0.0,0.0,[]
1444,0.0,0.0,[]
4238,0.0,0.0,[]
3682,0.0,0.0,[]
4049,0.0,0.0,[]
5916,0.0,0.0,[]
2531,0.0,0.0,[]
3622,0.0,0.0,[]
100,1.0,1.0,[30]
733,1.0,1.0,[51]
5781,0.0,0.0,[]
4178,0.0,0.0,[]
2736,3.0,0.0,"[33, 79, 85]"
1185,0.0,0.0,[]
1826,0.0,0.0,[]
4727,1.0,1.0,[70]
5959,0.0,0.0,[]
4494,0.0,0.0,[]
2885,0.0,0.0,[]
2789,0.0,0.0,[]
3152,0.0,0.0,[]
3423,0.0,0.0,[]
1652,2.0,1.0,"[9, 15]"
5797,0.0,0.0,[]
2660,0.0,0.0,[]
4075,3.0,1.0,"[8, 16, 31]"
5948,0.0,0.0,[]
3582,0.0,0.0,[]
3304,0.0,0.0,[]
184,0.0,0.0,[]
3791,0.0,0.0,[]
2432,0.0,0.0,[]
222,1.0,1.0,[32]
1000,0.0,0.0,[]
788,1.0,0.0,[117]
3518,0.0,0.0,[]
5194,0.0,0.0,[]
2875,0.0,0.0,[]
556,1.0,1.0,[21]
3082,0.0,0.0,[]
2078,0.0,0.0,[]
4203,0.0,0.0,[]
2840,0.0,0.0,[]
796,0.0,0.0,[]
2294,1.0,1.0,[1]
1167,2.0,1.0,"[51, 110]"
1627,1.0,1.0,[62]
2473,1.0,0.0,[38]
409,1.0,0.0,[57]
5296,0.0,0.0,[]
931,1.0,1.0,[6]
2056,0.0,0.0,[]
1052,2.0,1.0,"[10, 30]"
2275,2.0,1.0,"[35, 48]"
2987,0.0,0.0,[]
4829,0.0,0.0,[]
738,0.0,0.0,[]
3917,1.0,1.0,[76]
4981,0.0,0.0,[]
3335,0.0,0.0,[]
2839,0.0,0.0,[]
3573,1.0,1.0,[48]
5761,0.0,0.0,[]
3234,1.0,1.0,[89]
5134,1.0,1.0,[59]
4734,0.0,0.0,[]
3003,0.0,0.0,[]
2743,0.0,0.0,[]
4642,0.0,0.0,[]
5342,0.0,0.0,[]
4359,0.0,0.0,[]
2974,0.0,0.0,[]
865,1.0,1.0,[101]
5459,0.0,0.0,[]
3649,0.0,0.0,[]
1351,0.0,0.0,[]
4803,0.0,0.0,[]
3264,0.0,0.0,[]
4819,0.0,0.0,[]
6260,0.0,0.0,[]
1923,0.0,0.0,[]
97,2.0,1.0,"[4, 24]"
4226,0.0,0.0,[]
1470,1.0,0.0,[132]
4404,0.0,0.0,[]
5719,0.0,0.0,[]
1533,0.0,0.0,[]
5619,0.0,0.0,[]
1518,0.0,0.0,[]
5182,0.0,0.0,[]
4340,1.0,1.0,[91]
713,0.0,0.0,[]
1860,2.0,1.0,"[3, 4]"
4064,0.0,0.0,[]
2634,1.0,0.0,[95]
518,1.0,0.0,[101]
1309,1.0,1.0,[96]
4008,0.0,0.0,[]
1670,1.0,1.0,[36]
1895,0.0,0.0,[]
5303,1.0,1.0,[133]
1684,0.0,0.0,[]
548,0.0,0.0,[]
3807,0.0,0.0,[]
5060,0.0,0.0,[]
951,0.0,0.0,[]
5007,1.0,0.0,[51]
4303,0.0,0.0,[]
4706,0.0,0.0,[]
1823,0.0,0.0,[]
5811,0.0,0.0,[]
864,0.0,0.0,[]
6205,0.0,0.0,[]
3927,0.0,0.0,[]
920,3.0,1.0,"[2, 4, 7]"
4161,0.0,0.0,[]
2089,0.0,0.0,[]
262,1.0,1.0,[49]
1548,0.0,0.0,[]
3407,0.0,0.0,[]
2972,3.0,0.0,"[56, 91, 104]"
1582,2.0,0.0,"[130, 131]"
5792,1.0,1.0,[118]
4498,0.0,0.0,[]
851,0.0,0.0,[]
3031,0.0,0.0,[]
5804,0.0,0.0,[]
6243,0.0,0.0,[]
3669,0.0,0.0,[]
669,0.0,0.0,[]
3951,0.0,0.0,[]
