,used,exhausted,rounds
5962,0.0,0.0,[]
864,1.0,1.0,[10]
6191,1.0,1.0,[88]
1538,1.0,1.0,[123]
5198,0.0,0.0,[]
378,1.0,1.0,[13]
1880,0.0,0.0,[]
2304,1.0,1.0,[38]
5736,0.0,0.0,[]
5676,0.0,0.0,[]
6165,0.0,0.0,[]
5390,0.0,0.0,[]
3945,0.0,0.0,[]
2496,0.0,0.0,[]
2710,0.0,0.0,[]
717,2.0,1.0,"[63, 65]"
4773,0.0,0.0,[]
2698,0.0,0.0,[]
5691,0.0,0.0,[]
3993,2.0,1.0,"[24, 25]"
5708,2.0,0.0,"[122, 126]"
2276,0.0,0.0,[]
486,0.0,0.0,[]
519,6.0,1.0,"[32, 46, 49, 62, 73, 90]"
2125,0.0,0.0,[]
4439,0.0,0.0,[]
506,0.0,0.0,[]
3562,1.0,1.0,[85]
6139,0.0,0.0,[]
195,2.0,1.0,"[19, 28]"
5253,0.0,0.0,[]
5168,0.0,0.0,[]
6282,3.0,1.0,"[3, 23, 31]"
3194,0.0,0.0,[]
44,0.0,0.0,[]
2239,1.0,0.0,[7]
5290,0.0,0.0,[]
5631,0.0,0.0,[]
834,0.0,0.0,[]
1141,0.0,0.0,[]
3577,0.0,0.0,[]
3218,0.0,0.0,[]
1563,1.0,0.0,[139]
1151,0.0,0.0,[]
4937,0.0,0.0,[]
3492,0.0,0.0,[]
3102,0.0,0.0,[]
5721,0.0,0.0,[]
4530,0.0,0.0,[]
3291,0.0,0.0,[]
3445,0.0,0.0,[]
626,1.0,1.0,[42]
2328,0.0,0.0,[]
4060,0.0,0.0,[]
3267,0.0,0.0,[]
3365,0.0,0.0,[]
2213,1.0,1.0,[134]
1021,0.0,0.0,[]
2770,1.0,1.0,[36]
3759,0.0,0.0,[]
302,0.0,0.0,[]
2833,1.0,1.0,[111]
253,0.0,0.0,[]
1210,0.0,0.0,[]
3503,0.0,0.0,[]
6229,0.0,0.0,[]
2841,0.0,0.0,[]
4414,0.0,0.0,[]
4608,0.0,0.0,[]
2629,0.0,0.0,[]
2580,0.0,0.0,[]
4554,1.0,1.0,[127]
630,2.0,1.0,"[26, 28]"
2214,0.0,0.0,[]
5437,1.0,1.0,[123]
2788,0.0,0.0,[]
1172,0.0,0.0,[]
599,0.0,0.0,[]
5148,0.0,0.0,[]
193,2.0,1.0,"[6, 7]"
5271,0.0,0.0,[]
5171,2.0,1.0,"[19, 34]"
4698,0.0,0.0,[]
5052,0.0,0.0,[]
600,1.0,1.0,[50]
3331,0.0,0.0,[]
337,2.0,1.0,"[16, 32]"
2212,0.0,0.0,[]
1995,1.0,1.0,[27]
5576,0.0,0.0,[]
4347,0.0,0.0,[]
4669,0.0,0.0,[]
1938,0.0,0.0,[]
4497,0.0,0.0,[]
103,1.0,1.0,[106]
5,1.0,0.0,[100]
3095,0.0,0.0,[]
3565,0.0,0.0,[]
2813,0.0,0.0,[]
1558,0.0,0.0,[]
320,0.0,0.0,[]
172,6.0,1.0,"[20, 49, 55, 79, 83, 85]"
2463,2.0,1.0,"[53, 67]"
4617,0.0,0.0,[]
6292,0.0,0.0,[]
2518,0.0,0.0,[]
2074,0.0,0.0,[]
5376,0.0,0.0,[]
3925,0.0,0.0,[]
114,1.0,1.0,[34]
425,1.0,1.0,[54]
5713,0.0,0.0,[]
1125,3.0,1.0,"[33, 35, 57]"
2457,0.0,0.0,[]
2526,1.0,0.0,[121]
2318,0.0,0.0,[]
1952,0.0,0.0,[]
4936,3.0,1.0,"[24, 31, 39]"
3466,0.0,0.0,[]
4560,0.0,0.0,[]
5370,0.0,0.0,[]
2766,0.0,0.0,[]
2482,2.0,1.0,"[63, 77]"
1324,1.0,1.0,[81]
4045,0.0,0.0,[]
1566,0.0,0.0,[]
1238,0.0,0.0,[]
542,1.0,1.0,[72]
2416,1.0,1.0,[120]
5293,1.0,1.0,[10]
5916,4.0,1.0,"[74, 79, 113, 128]"
4392,0.0,0.0,[]
5200,0.0,0.0,[]
3263,0.0,0.0,[]
4841,2.0,0.0,"[130, 142]"
5965,0.0,0.0,[]
104,6.0,1.0,"[56, 62, 106, 115, 121, 133]"
5186,0.0,0.0,[]
5977,0.0,0.0,[]
4649,3.0,1.0,"[70, 74, 82]"
2002,2.0,1.0,"[38, 49]"
5801,0.0,0.0,[]
2929,3.0,1.0,"[46, 48, 64]"
1953,0.0,0.0,[]
4232,0.0,0.0,[]
2458,0.0,0.0,[]
4080,0.0,0.0,[]
2178,4.0,1.0,"[7, 49, 56, 65]"
3507,0.0,0.0,[]
3132,0.0,0.0,[]
2452,0.0,0.0,[]
4854,0.0,0.0,[]
2610,0.0,0.0,[]
4820,0.0,0.0,[]
5974,0.0,0.0,[]
2296,0.0,0.0,[]
2824,3.0,0.0,"[83, 122, 135]"
5216,0.0,0.0,[]
4737,0.0,0.0,[]
2579,0.0,0.0,[]
3190,0.0,0.0,[]
3622,0.0,0.0,[]
1174,0.0,0.0,[]
966,0.0,0.0,[]
1864,1.0,1.0,[94]
1393,0.0,0.0,[]
5918,2.0,1.0,"[74, 111]"
4874,0.0,0.0,[]
441,0.0,0.0,[]
963,0.0,0.0,[]
3997,1.0,0.0,[143]
5024,0.0,0.0,[]
5439,0.0,0.0,[]
5683,0.0,0.0,[]
157,1.0,0.0,[140]
5602,0.0,0.0,[]
5486,0.0,0.0,[]
5526,1.0,1.0,[113]
4332,0.0,0.0,[]
561,2.0,1.0,"[33, 38]"
4327,2.0,1.0,"[46, 127]"
3440,0.0,0.0,[]
3782,1.0,0.0,[115]
4623,0.0,0.0,[]
1637,0.0,0.0,[]
5099,0.0,0.0,[]
116,2.0,1.0,"[60, 84]"
3683,0.0,0.0,[]
4154,0.0,0.0,[]
6198,0.0,0.0,[]
3636,0.0,0.0,[]
4843,0.0,0.0,[]
2898,0.0,0.0,[]
4613,5.0,0.0,"[85, 106, 128, 129, 134]"
2194,0.0,0.0,[]
277,0.0,0.0,[]
2251,0.0,0.0,[]
5100,1.0,0.0,[111]
2023,0.0,0.0,[]
4883,0.0,0.0,[]
4619,1.0,0.0,[109]
1245,3.0,1.0,"[46, 78, 89]"
4155,0.0,0.0,[]
4639,0.0,0.0,[]
5744,0.0,0.0,[]
4418,0.0,0.0,[]
4762,0.0,0.0,[]
889,0.0,0.0,[]
3568,2.0,1.0,"[99, 136]"
4897,0.0,0.0,[]
962,0.0,0.0,[]
4094,1.0,1.0,[139]
339,5.0,1.0,"[34, 46, 91, 110, 112]"
2626,0.0,0.0,[]
1425,0.0,0.0,[]
4590,2.0,1.0,"[97, 122]"
804,1.0,0.0,[121]
4091,0.0,0.0,[]
4563,0.0,0.0,[]
3361,0.0,0.0,[]
3561,0.0,0.0,[]
3066,0.0,0.0,[]
5130,3.0,1.0,"[45, 48, 60]"
4317,0.0,0.0,[]
4472,0.0,0.0,[]
5071,0.0,0.0,[]
3180,0.0,0.0,[]
3171,0.0,0.0,[]
5286,0.0,0.0,[]
2904,0.0,0.0,[]
3724,0.0,0.0,[]
1976,0.0,0.0,[]
5341,0.0,0.0,[]
641,1.0,1.0,[90]
3009,0.0,0.0,[]
2332,0.0,0.0,[]
5418,4.0,1.0,"[53, 60, 61, 69]"
4285,0.0,0.0,[]
3264,0.0,0.0,[]
5229,0.0,0.0,[]
1557,0.0,0.0,[]
840,1.0,1.0,[91]
3818,0.0,0.0,[]
2252,0.0,0.0,[]
49,3.0,1.0,"[36, 55, 61]"
2331,0.0,0.0,[]
2232,0.0,0.0,[]
5086,0.0,0.0,[]
2034,0.0,0.0,[]
4336,0.0,0.0,[]
3367,1.0,0.0,[133]
6286,0.0,0.0,[]
5070,0.0,0.0,[]
2347,0.0,0.0,[]
5568,2.0,1.0,"[6, 8]"
2055,4.0,1.0,"[65, 68, 92, 100]"
3575,0.0,0.0,[]
4583,0.0,0.0,[]
5788,0.0,0.0,[]
731,0.0,0.0,[]
3522,0.0,0.0,[]
3517,1.0,0.0,[38]
3397,0.0,0.0,[]
4205,0.0,0.0,[]
5589,0.0,0.0,[]
1037,2.0,1.0,"[28, 52]"
2361,3.0,1.0,"[4, 41, 43]"
833,0.0,0.0,[]
243,1.0,1.0,[62]
376,1.0,1.0,[9]
5458,0.0,0.0,[]
4826,0.0,0.0,[]
2086,0.0,0.0,[]
696,0.0,0.0,[]
2839,1.0,1.0,[71]
2012,1.0,1.0,[132]
3344,0.0,0.0,[]
3639,0.0,0.0,[]
123,1.0,1.0,[20]
2933,0.0,0.0,[]
3479,0.0,0.0,[]
662,0.0,0.0,[]
5704,0.0,0.0,[]
224,2.0,1.0,"[78, 85]"
5039,0.0,0.0,[]
1832,0.0,0.0,[]
3408,0.0,0.0,[]
436,0.0,0.0,[]
3274,0.0,0.0,[]
5236,0.0,0.0,[]
5927,1.0,1.0,[101]
2227,0.0,0.0,[]
394,0.0,0.0,[]
1862,0.0,0.0,[]
4506,1.0,1.0,[74]
4408,0.0,0.0,[]
4725,1.0,1.0,[36]
4835,0.0,0.0,[]
2577,0.0,0.0,[]
2585,0.0,0.0,[]
2938,0.0,0.0,[]
3643,0.0,0.0,[]
2562,0.0,0.0,[]
631,1.0,0.0,[96]
4122,0.0,0.0,[]
4160,0.0,0.0,[]
5517,2.0,1.0,"[8, 39]"
1309,2.0,1.0,"[4, 43]"
2628,0.0,0.0,[]
4749,0.0,0.0,[]
3354,0.0,0.0,[]
5301,0.0,0.0,[]
5807,0.0,0.0,[]
2642,0.0,0.0,[]
707,0.0,0.0,[]
1395,0.0,0.0,[]
846,3.0,1.0,"[56, 89, 108]"
4407,0.0,0.0,[]
2993,0.0,0.0,[]
3540,0.0,0.0,[]
1948,1.0,1.0,[7]
3414,0.0,0.0,[]
5395,1.0,1.0,[2]
2546,0.0,0.0,[]
5712,3.0,1.0,"[87, 120, 124]"
2148,3.0,1.0,"[31, 58, 65]"
3773,0.0,0.0,[]
4594,0.0,0.0,[]
4099,0.0,0.0,[]
3966,0.0,0.0,[]
4288,0.0,0.0,[]
3968,0.0,0.0,[]
2880,1.0,0.0,[142]
3864,0.0,0.0,[]
4388,1.0,0.0,[101]
4756,1.0,1.0,[63]
4951,0.0,0.0,[]
4644,0.0,0.0,[]
2278,0.0,0.0,[]
3436,1.0,1.0,[13]
2840,0.0,0.0,[]
5317,0.0,0.0,[]
1183,0.0,0.0,[]
3065,1.0,1.0,[76]
2653,0.0,0.0,[]
3806,0.0,0.0,[]
5096,0.0,0.0,[]
635,2.0,1.0,"[22, 26]"
5765,0.0,0.0,[]
102,2.0,1.0,"[28, 33]"
660,0.0,0.0,[]
3827,0.0,0.0,[]
5570,0.0,0.0,[]
5082,0.0,0.0,[]
4004,0.0,0.0,[]
1555,0.0,0.0,[]
2441,0.0,0.0,[]
6200,0.0,0.0,[]
2025,0.0,0.0,[]
5114,0.0,0.0,[]
380,1.0,0.0,[129]
5401,1.0,1.0,[21]
82,5.0,1.0,"[54, 61, 72, 84, 86]"
2583,0.0,0.0,[]
3224,2.0,0.0,"[50, 101]"
5417,0.0,0.0,[]
2771,0.0,0.0,[]
451,0.0,0.0,[]
1809,2.0,1.0,"[57, 64]"
6035,0.0,0.0,[]
2126,0.0,0.0,[]
2313,0.0,0.0,[]
2407,1.0,1.0,[71]
2608,0.0,0.0,[]
3284,0.0,0.0,[]
4057,0.0,0.0,[]
421,2.0,1.0,"[34, 51]"
1791,2.0,0.0,"[90, 96]"
1491,0.0,0.0,[]
401,0.0,0.0,[]
1384,0.0,0.0,[]
5032,0.0,0.0,[]
1191,0.0,0.0,[]
3325,0.0,0.0,[]
1831,0.0,0.0,[]
2423,0.0,0.0,[]
2116,0.0,0.0,[]
1950,0.0,0.0,[]
4076,0.0,0.0,[]
4630,0.0,0.0,[]
2085,0.0,0.0,[]
1027,0.0,0.0,[]
841,1.0,1.0,[121]
4923,0.0,0.0,[]
4274,0.0,0.0,[]
225,3.0,1.0,"[47, 74, 127]"
2660,0.0,0.0,[]
1122,0.0,0.0,[]
2892,0.0,0.0,[]
3711,0.0,0.0,[]
986,0.0,0.0,[]
2281,0.0,0.0,[]
1668,1.0,1.0,[32]
3113,1.0,0.0,[89]
5804,1.0,1.0,[143]
5020,1.0,1.0,[75]
290,2.0,1.0,"[86, 95]"
4896,0.0,0.0,[]
2719,0.0,0.0,[]
5504,0.0,0.0,[]
208,0.0,0.0,[]
3167,0.0,0.0,[]
3043,0.0,0.0,[]
5734,0.0,0.0,[]
2926,0.0,0.0,[]
2070,0.0,0.0,[]
5529,0.0,0.0,[]
3482,0.0,0.0,[]
2951,0.0,0.0,[]
1846,1.0,1.0,[79]
2527,0.0,0.0,[]
2498,1.0,1.0,[69]
944,0.0,0.0,[]
238,1.0,1.0,[42]
415,3.0,1.0,"[112, 118, 136]"
3165,0.0,0.0,[]
4557,0.0,0.0,[]
148,0.0,0.0,[]
385,0.0,0.0,[]
1475,0.0,0.0,[]
3809,0.0,0.0,[]
5219,0.0,0.0,[]
1356,0.0,0.0,[]
2802,0.0,0.0,[]
68,1.0,1.0,[28]
5487,0.0,0.0,[]
1527,0.0,0.0,[]
1821,1.0,0.0,[126]
1009,0.0,0.0,[]
3618,0.0,0.0,[]
4397,1.0,0.0,[125]
5856,0.0,0.0,[]
2295,0.0,0.0,[]
6017,0.0,0.0,[]
5467,2.0,1.0,"[7, 56]"
6285,0.0,0.0,[]
202,2.0,1.0,"[84, 93]"
2972,0.0,0.0,[]
2959,0.0,0.0,[]
58,0.0,0.0,[]
3586,0.0,0.0,[]
586,0.0,0.0,[]
3548,0.0,0.0,[]
1415,0.0,0.0,[]
5520,0.0,0.0,[]
26,2.0,1.0,"[24, 135]"
97,1.0,1.0,[10]
4183,0.0,0.0,[]
658,2.0,1.0,"[32, 85]"
1820,0.0,0.0,[]
6072,0.0,0.0,[]
5343,1.0,1.0,[30]
479,1.0,1.0,[64]
2269,0.0,0.0,[]
1649,2.0,1.0,"[43, 97]"
6034,2.0,1.0,"[99, 137]"
2021,0.0,0.0,[]
4902,0.0,0.0,[]
6098,0.0,0.0,[]
813,0.0,0.0,[]
5226,0.0,0.0,[]
467,0.0,0.0,[]
2687,0.0,0.0,[]
746,1.0,0.0,[56]
3480,0.0,0.0,[]
1126,1.0,1.0,[135]
3740,0.0,0.0,[]
2411,1.0,1.0,[122]
3195,0.0,0.0,[]
557,1.0,1.0,[107]
4108,0.0,0.0,[]
1927,1.0,1.0,[77]
1825,1.0,1.0,[83]
4641,0.0,0.0,[]
5756,0.0,0.0,[]
3858,0.0,0.0,[]
3392,0.0,0.0,[]
5349,0.0,0.0,[]
1802,0.0,0.0,[]
2525,0.0,0.0,[]
6218,0.0,0.0,[]
697,2.0,1.0,"[105, 106]"
1917,0.0,0.0,[]
2259,0.0,0.0,[]
5737,2.0,1.0,"[41, 70]"
3535,0.0,0.0,[]
5430,0.0,0.0,[]
4070,0.0,0.0,[]
4879,0.0,0.0,[]
5094,0.0,0.0,[]
237,3.0,1.0,"[30, 59, 60]"
6128,1.0,1.0,[123]
1071,1.0,0.0,[101]
2364,0.0,0.0,[]
797,1.0,1.0,[62]
3764,0.0,0.0,[]
396,2.0,1.0,"[64, 121]"
199,0.0,0.0,[]
87,1.0,1.0,[132]
1972,1.0,1.0,[12]
1673,1.0,1.0,[23]
3870,0.0,0.0,[]
6210,0.0,0.0,[]
5862,0.0,0.0,[]
185,3.0,1.0,"[20, 35, 42]"
981,1.0,0.0,[127]
514,2.0,1.0,"[32, 36]"
874,0.0,0.0,[]
6115,0.0,0.0,[]
4453,1.0,1.0,[44]
122,1.0,1.0,[28]
4911,0.0,0.0,[]
4916,0.0,0.0,[]
3760,0.0,0.0,[]
4381,0.0,0.0,[]
5476,0.0,0.0,[]
2145,0.0,0.0,[]
5212,0.0,0.0,[]
2503,0.0,0.0,[]
4389,2.0,1.0,"[6, 14]"
4691,1.0,1.0,[25]
2823,0.0,0.0,[]
1166,1.0,0.0,[116]
5402,0.0,0.0,[]
4320,0.0,0.0,[]
3969,0.0,0.0,[]
891,0.0,0.0,[]
431,0.0,0.0,[]
2186,0.0,0.0,[]
1047,1.0,1.0,[25]
289,0.0,0.0,[]
2350,0.0,0.0,[]
2172,0.0,0.0,[]
4955,0.0,0.0,[]
5963,0.0,0.0,[]
2308,0.0,0.0,[]
74,1.0,1.0,[23]
298,0.0,0.0,[]
907,0.0,0.0,[]
1466,0.0,0.0,[]
3275,0.0,0.0,[]
4081,0.0,0.0,[]
117,2.0,1.0,"[62, 106]"
5819,0.0,0.0,[]
4715,0.0,0.0,[]
920,0.0,0.0,[]
5297,0.0,0.0,[]
5584,0.0,0.0,[]
4929,4.0,1.0,"[17, 43, 57, 59]"
3184,0.0,0.0,[]
651,0.0,0.0,[]
2223,0.0,0.0,[]
953,0.0,0.0,[]
2998,0.0,0.0,[]
93,2.0,1.0,"[88, 111]"
5810,0.0,0.0,[]
2294,0.0,0.0,[]
3458,0.0,0.0,[]
2975,2.0,1.0,"[68, 75]"
2722,0.0,0.0,[]
4836,0.0,0.0,[]
5866,0.0,0.0,[]
566,0.0,0.0,[]
465,1.0,0.0,[72]
755,1.0,1.0,[57]
1359,0.0,0.0,[]
732,2.0,1.0,"[28, 42]"
2827,0.0,0.0,[]
476,0.0,0.0,[]
4901,0.0,0.0,[]
2962,0.0,0.0,[]
6135,0.0,0.0,[]
4040,0.0,0.0,[]
2778,1.0,1.0,[85]
5003,0.0,0.0,[]
984,0.0,0.0,[]
3172,0.0,0.0,[]
1317,0.0,0.0,[]
315,1.0,1.0,[142]
2511,0.0,0.0,[]
1260,0.0,0.0,[]
723,0.0,0.0,[]
2756,0.0,0.0,[]
257,1.0,1.0,[99]
45,2.0,1.0,"[17, 25]"
985,0.0,0.0,[]
5659,0.0,0.0,[]
3778,0.0,0.0,[]
6171,1.0,0.0,[87]
1040,2.0,1.0,"[14, 24]"
2495,0.0,0.0,[]
6188,0.0,0.0,[]
4602,0.0,0.0,[]
2916,0.0,0.0,[]
5664,0.0,0.0,[]
5244,0.0,0.0,[]
4753,1.0,1.0,[142]
1388,0.0,0.0,[]
2903,0.0,0.0,[]
3916,0.0,0.0,[]
2426,0.0,0.0,[]
5121,0.0,0.0,[]
5673,0.0,0.0,[]
1893,0.0,0.0,[]
1024,0.0,0.0,[]
1622,0.0,0.0,[]
3901,1.0,1.0,[58]
4926,3.0,1.0,"[79, 82, 83]"
2592,0.0,0.0,[]
3654,0.0,0.0,[]
3874,0.0,0.0,[]
100,1.0,0.0,[96]
765,1.0,1.0,[97]
922,0.0,0.0,[]
3963,0.0,0.0,[]
3198,0.0,0.0,[]
3578,2.0,1.0,"[123, 128]"
3775,0.0,0.0,[]
4760,0.0,0.0,[]
3474,1.0,1.0,[134]
2622,0.0,0.0,[]
2115,1.0,1.0,[73]
2216,0.0,0.0,[]
3913,1.0,1.0,[119]
4053,0.0,0.0,[]
3747,0.0,0.0,[]
2563,0.0,0.0,[]
1769,0.0,0.0,[]
4182,0.0,0.0,[]
887,0.0,0.0,[]
5897,0.0,0.0,[]
2965,0.0,0.0,[]
5890,0.0,0.0,[]
4776,0.0,0.0,[]
1162,0.0,0.0,[]
5496,0.0,0.0,[]
398,0.0,0.0,[]
375,1.0,1.0,[36]
5201,0.0,0.0,[]
6212,1.0,1.0,[113]
3037,0.0,0.0,[]
1103,1.0,0.0,[103]
40,2.0,1.0,"[19, 44]"
4454,0.0,0.0,[]
139,1.0,1.0,[43]
6163,0.0,0.0,[]
1326,0.0,0.0,[]
1978,0.0,0.0,[]
167,2.0,1.0,"[5, 21]"
4158,0.0,0.0,[]
5112,0.0,0.0,[]
5990,0.0,0.0,[]
2412,0.0,0.0,[]
691,1.0,1.0,[83]
5432,0.0,0.0,[]
126,2.0,0.0,"[126, 140]"
4765,0.0,0.0,[]
3018,4.0,1.0,"[44, 59, 69, 74]"
957,3.0,1.0,"[101, 131, 135]"
2183,0.0,0.0,[]
2954,1.0,1.0,[57]
3127,0.0,0.0,[]
2123,0.0,0.0,[]
4405,0.0,0.0,[]
2650,0.0,0.0,[]
4377,0.0,0.0,[]
2837,0.0,0.0,[]
2860,0.0,0.0,[]
