,used,exhausted,rounds
3583,0.0,0.0,[]
5707,0.0,0.0,[]
5386,0.0,0.0,[]
6543,0.0,0.0,[]
2384,1.0,1.0,[9]
5670,0.0,0.0,[]
2811,0.0,0.0,[]
502,0.0,0.0,[]
6291,0.0,0.0,[]
5912,1.0,1.0,[62]
1034,0.0,0.0,[]
4807,1.0,1.0,[12]
3772,2.0,1.0,"[83, 105]"
3629,0.0,0.0,[]
93,0.0,0.0,[]
1785,0.0,0.0,[]
3584,3.0,1.0,"[54, 60, 74]"
1985,0.0,0.0,[]
2689,2.0,1.0,"[53, 68]"
1319,0.0,0.0,[]
484,1.0,1.0,[60]
5272,0.0,0.0,[]
349,0.0,0.0,[]
3843,1.0,1.0,[126]
2285,0.0,0.0,[]
2258,0.0,0.0,[]
4094,0.0,0.0,[]
2334,0.0,0.0,[]
7205,0.0,0.0,[]
6878,0.0,0.0,[]
4310,0.0,0.0,[]
105,2.0,1.0,"[74, 78]"
5747,0.0,0.0,[]
3977,1.0,1.0,[11]
3867,0.0,0.0,[]
7797,0.0,0.0,[]
469,0.0,0.0,[]
7905,0.0,0.0,[]
4125,0.0,0.0,[]
6414,0.0,0.0,[]
4088,0.0,0.0,[]
5285,0.0,0.0,[]
1337,0.0,0.0,[]
5156,0.0,0.0,[]
6736,0.0,0.0,[]
7666,0.0,0.0,[]
3181,0.0,0.0,[]
4230,0.0,0.0,[]
7535,0.0,0.0,[]
2583,0.0,0.0,[]
7462,0.0,0.0,[]
4437,1.0,1.0,[17]
346,0.0,0.0,[]
5457,0.0,0.0,[]
5050,4.0,1.0,"[48, 50, 58, 61]"
2525,0.0,0.0,[]
353,0.0,0.0,[]
2698,0.0,0.0,[]
5948,0.0,0.0,[]
1316,0.0,0.0,[]
5446,0.0,0.0,[]
4111,0.0,0.0,[]
4416,0.0,0.0,[]
1072,0.0,0.0,[]
4282,0.0,0.0,[]
2961,0.0,0.0,[]
411,0.0,0.0,[]
2178,0.0,0.0,[]
3818,2.0,1.0,"[107, 129]"
3165,6.0,1.0,"[6, 30, 47, 67, 72, 79]"
6897,0.0,0.0,[]
4745,0.0,0.0,[]
4396,0.0,0.0,[]
5054,0.0,0.0,[]
7545,0.0,0.0,[]
5727,0.0,0.0,[]
3219,0.0,0.0,[]
140,0.0,0.0,[]
7839,0.0,0.0,[]
3180,0.0,0.0,[]
3937,4.0,1.0,"[98, 131, 134, 142]"
1432,0.0,0.0,[]
6777,0.0,0.0,[]
6130,0.0,0.0,[]
6487,0.0,0.0,[]
4698,0.0,0.0,[]
1508,1.0,1.0,[8]
1973,1.0,1.0,[44]
7764,0.0,0.0,[]
2054,0.0,0.0,[]
7239,0.0,0.0,[]
5000,1.0,0.0,[141]
1833,1.0,1.0,[22]
577,0.0,0.0,[]
5601,0.0,0.0,[]
162,0.0,0.0,[]
4104,0.0,0.0,[]
4089,0.0,0.0,[]
5331,0.0,0.0,[]
6837,0.0,0.0,[]
4737,0.0,0.0,[]
6292,0.0,0.0,[]
1576,0.0,0.0,[]
2554,2.0,1.0,"[109, 139]"
2997,0.0,0.0,[]
6664,0.0,0.0,[]
82,0.0,0.0,[]
4032,0.0,0.0,[]
3361,0.0,0.0,[]
3220,0.0,0.0,[]
1710,0.0,0.0,[]
5442,0.0,0.0,[]
935,0.0,0.0,[]
6386,0.0,0.0,[]
7003,0.0,0.0,[]
2280,0.0,0.0,[]
2103,0.0,0.0,[]
5763,0.0,0.0,[]
4881,1.0,1.0,[111]
1023,0.0,0.0,[]
6406,0.0,0.0,[]
1084,0.0,0.0,[]
2508,2.0,1.0,"[47, 64]"
626,1.0,1.0,[53]
2183,3.0,1.0,"[14, 20, 22]"
4830,0.0,0.0,[]
2237,8.0,1.0,"[30, 34, 45, 46, 48, 50, 51, 53]"
7183,0.0,0.0,[]
299,0.0,0.0,[]
1259,0.0,0.0,[]
2172,5.0,1.0,"[101, 103, 108, 113, 119]"
7753,0.0,0.0,[]
4446,0.0,0.0,[]
4471,0.0,0.0,[]
773,1.0,0.0,[103]
3096,0.0,0.0,[]
4306,0.0,0.0,[]
7243,0.0,0.0,[]
4985,0.0,0.0,[]
4375,0.0,0.0,[]
4923,0.0,0.0,[]
6928,0.0,0.0,[]
376,1.0,0.0,[106]
1866,0.0,0.0,[]
436,0.0,0.0,[]
6854,0.0,0.0,[]
1957,1.0,1.0,[100]
7916,0.0,0.0,[]
5230,1.0,0.0,[114]
1796,0.0,0.0,[]
683,1.0,0.0,[120]
7301,0.0,0.0,[]
6853,1.0,0.0,[114]
4565,0.0,0.0,[]
4052,0.0,0.0,[]
1428,3.0,1.0,"[5, 38, 60]"
109,0.0,0.0,[]
1536,1.0,1.0,[122]
6442,0.0,0.0,[]
3393,0.0,0.0,[]
3272,0.0,0.0,[]
4349,0.0,0.0,[]
1282,0.0,0.0,[]
6978,0.0,0.0,[]
5220,0.0,0.0,[]
5089,0.0,0.0,[]
5363,1.0,1.0,[4]
2090,0.0,0.0,[]
5565,0.0,0.0,[]
359,4.0,1.0,"[16, 18, 19, 20]"
5467,0.0,0.0,[]
2693,6.0,1.0,"[19, 35, 40, 41, 43, 46]"
369,1.0,1.0,[1]
5263,1.0,1.0,[97]
2958,0.0,0.0,[]
6467,0.0,0.0,[]
5197,0.0,0.0,[]
6429,0.0,0.0,[]
4427,0.0,0.0,[]
1570,0.0,0.0,[]
1528,1.0,1.0,[141]
6961,0.0,0.0,[]
1014,2.0,1.0,"[68, 71]"
2623,0.0,0.0,[]
2199,0.0,0.0,[]
2471,0.0,0.0,[]
3027,0.0,0.0,[]
1521,1.0,0.0,[130]
4720,0.0,0.0,[]
4621,0.0,0.0,[]
1022,1.0,1.0,[99]
3391,0.0,0.0,[]
7505,0.0,0.0,[]
7213,0.0,0.0,[]
1488,0.0,0.0,[]
806,0.0,0.0,[]
6942,0.0,0.0,[]
3395,0.0,0.0,[]
6048,0.0,0.0,[]
6849,0.0,0.0,[]
5965,0.0,0.0,[]
4408,0.0,0.0,[]
5668,0.0,0.0,[]
4073,0.0,0.0,[]
925,0.0,0.0,[]
5330,0.0,0.0,[]
3397,0.0,0.0,[]
740,0.0,0.0,[]
2726,1.0,1.0,[77]
2368,0.0,0.0,[]
1258,1.0,1.0,[35]
6329,0.0,0.0,[]
4288,0.0,0.0,[]
5402,0.0,0.0,[]
2460,0.0,0.0,[]
1105,1.0,1.0,[115]
5019,0.0,0.0,[]
5888,0.0,0.0,[]
7043,0.0,0.0,[]
6038,0.0,0.0,[]
1605,2.0,1.0,"[27, 29]"
2513,1.0,1.0,[29]
3742,0.0,0.0,[]
4144,1.0,1.0,[121]
2165,0.0,0.0,[]
6509,0.0,0.0,[]
1209,0.0,0.0,[]
5495,0.0,0.0,[]
7042,0.0,0.0,[]
2243,0.0,0.0,[]
6098,0.0,0.0,[]
5002,0.0,0.0,[]
6141,0.0,0.0,[]
4399,0.0,0.0,[]
7368,2.0,1.0,"[7, 22]"
3716,0.0,0.0,[]
7705,0.0,0.0,[]
2279,0.0,0.0,[]
5987,0.0,0.0,[]
7517,0.0,0.0,[]
94,0.0,0.0,[]
1834,0.0,0.0,[]
6757,0.0,0.0,[]
5680,0.0,0.0,[]
4593,0.0,0.0,[]
2485,1.0,1.0,[13]
4212,0.0,0.0,[]
4344,0.0,0.0,[]
1756,0.0,0.0,[]
675,0.0,0.0,[]
1213,0.0,0.0,[]
6497,0.0,0.0,[]
489,0.0,0.0,[]
651,0.0,0.0,[]
1983,0.0,0.0,[]
2980,0.0,0.0,[]
4214,0.0,0.0,[]
4479,0.0,0.0,[]
6359,0.0,0.0,[]
3831,0.0,0.0,[]
5447,0.0,0.0,[]
5872,0.0,0.0,[]
6162,0.0,0.0,[]
6975,0.0,0.0,[]
7350,0.0,0.0,[]
270,2.0,1.0,"[22, 50]"
2269,0.0,0.0,[]
6461,0.0,0.0,[]
6675,0.0,0.0,[]
5245,0.0,0.0,[]
4609,0.0,0.0,[]
2145,1.0,1.0,[76]
4157,0.0,0.0,[]
4503,0.0,0.0,[]
6681,0.0,0.0,[]
3862,4.0,1.0,"[75, 122, 126, 139]"
3524,0.0,0.0,[]
4348,0.0,0.0,[]
2614,2.0,1.0,"[129, 140]"
662,0.0,0.0,[]
6578,0.0,0.0,[]
7898,0.0,0.0,[]
7544,0.0,0.0,[]
2232,0.0,0.0,[]
7834,0.0,0.0,[]
4323,0.0,0.0,[]
989,0.0,0.0,[]
7245,0.0,0.0,[]
6507,0.0,0.0,[]
316,0.0,0.0,[]
4988,0.0,0.0,[]
7570,0.0,0.0,[]
6504,0.0,0.0,[]
1615,6.0,1.0,"[40, 79, 95, 101, 102, 108]"
5332,0.0,0.0,[]
4838,0.0,0.0,[]
5617,0.0,0.0,[]
5864,5.0,1.0,"[93, 96, 103, 104, 105]"
2637,0.0,0.0,[]
4473,0.0,0.0,[]
4986,0.0,0.0,[]
6274,0.0,0.0,[]
1346,0.0,0.0,[]
4504,0.0,0.0,[]
6656,0.0,0.0,[]
4498,0.0,0.0,[]
4442,0.0,0.0,[]
2049,7.0,1.0,"[66, 67, 75, 82, 89, 101, 102]"
6882,1.0,1.0,[81]
4990,0.0,0.0,[]
1163,0.0,0.0,[]
4279,0.0,0.0,[]
2234,1.0,1.0,[103]
1442,0.0,0.0,[]
111,0.0,0.0,[]
1450,0.0,0.0,[]
3320,0.0,0.0,[]
2144,0.0,0.0,[]
7399,0.0,0.0,[]
2233,0.0,0.0,[]
7317,0.0,0.0,[]
6275,0.0,0.0,[]
3208,0.0,0.0,[]
6584,0.0,0.0,[]
6731,0.0,0.0,[]
3849,0.0,0.0,[]
4765,0.0,0.0,[]
6521,0.0,0.0,[]
865,0.0,0.0,[]
4959,0.0,0.0,[]
4709,2.0,0.0,"[88, 101]"
934,0.0,0.0,[]
2226,0.0,0.0,[]
7268,0.0,0.0,[]
1879,2.0,1.0,"[26, 37]"
1761,1.0,1.0,[100]
2014,0.0,0.0,[]
165,1.0,1.0,[1]
7766,0.0,0.0,[]
6144,0.0,0.0,[]
4237,0.0,0.0,[]
4673,0.0,0.0,[]
3511,0.0,0.0,[]
2491,5.0,1.0,"[15, 20, 32, 47, 48]"
7540,0.0,0.0,[]
1633,1.0,1.0,[48]
3898,3.0,1.0,"[95, 97, 128]"
3257,0.0,0.0,[]
3634,0.0,0.0,[]
6288,0.0,0.0,[]
5269,4.0,1.0,"[6, 7, 19, 21]"
2332,2.0,1.0,"[60, 71]"
835,0.0,0.0,[]
7094,0.0,0.0,[]
7564,0.0,0.0,[]
2374,1.0,1.0,[9]
1336,0.0,0.0,[]
7696,0.0,0.0,[]
1112,0.0,0.0,[]
5182,0.0,0.0,[]
4619,0.0,0.0,[]
6822,0.0,0.0,[]
4474,0.0,0.0,[]
3421,0.0,0.0,[]
4718,2.0,1.0,"[61, 84]"
3991,0.0,0.0,[]
4995,0.0,0.0,[]
5616,0.0,0.0,[]
506,1.0,1.0,[77]
1637,0.0,0.0,[]
1998,2.0,1.0,"[53, 137]"
1767,3.0,1.0,"[130, 141, 142]"
3727,0.0,0.0,[]
1881,0.0,0.0,[]
7851,0.0,0.0,[]
27,1.0,1.0,[128]
1149,0.0,0.0,[]
1325,0.0,0.0,[]
6425,0.0,0.0,[]
6476,0.0,0.0,[]
5049,4.0,1.0,"[4, 29, 46, 56]"
3431,0.0,0.0,[]
4538,0.0,0.0,[]
2416,3.0,1.0,"[20, 59, 94]"
6965,0.0,0.0,[]
2012,0.0,0.0,[]
1554,0.0,0.0,[]
2666,1.0,1.0,[137]
513,0.0,0.0,[]
5322,0.0,0.0,[]
130,0.0,0.0,[]
5561,0.0,0.0,[]
2453,4.0,1.0,"[26, 28, 44, 53]"
5424,0.0,0.0,[]
546,1.0,1.0,[9]
2880,0.0,0.0,[]
7798,0.0,0.0,[]
7256,2.0,1.0,"[58, 75]"
1786,0.0,0.0,[]
1131,0.0,0.0,[]
2852,0.0,0.0,[]
5762,0.0,0.0,[]
573,0.0,0.0,[]
3140,9.0,1.0,"[47, 61, 71, 74, 78, 82, 83, 84, 87]"
2450,0.0,0.0,[]
7857,0.0,0.0,[]
6198,0.0,0.0,[]
5083,1.0,1.0,[117]
3807,1.0,1.0,[99]
2084,0.0,0.0,[]
252,0.0,0.0,[]
277,0.0,0.0,[]
7390,0.0,0.0,[]
7369,0.0,0.0,[]
5667,0.0,0.0,[]
3726,0.0,0.0,[]
2845,0.0,0.0,[]
1526,2.0,1.0,"[8, 12]"
276,0.0,0.0,[]
2406,0.0,0.0,[]
254,0.0,0.0,[]
1921,0.0,0.0,[]
154,0.0,0.0,[]
5997,0.0,0.0,[]
4817,2.0,1.0,"[36, 49]"
1599,1.0,1.0,[58]
3306,0.0,0.0,[]
7613,0.0,0.0,[]
3798,0.0,0.0,[]
3451,0.0,0.0,[]
7796,0.0,0.0,[]
81,1.0,1.0,[113]
7748,0.0,0.0,[]
866,2.0,0.0,"[128, 136]"
2352,0.0,0.0,[]
3358,0.0,0.0,[]
3323,0.0,0.0,[]
3104,1.0,1.0,[39]
4652,0.0,0.0,[]
5783,0.0,0.0,[]
7191,0.0,0.0,[]
4746,0.0,0.0,[]
1233,0.0,0.0,[]
4669,1.0,1.0,[103]
4029,0.0,0.0,[]
55,2.0,1.0,"[51, 100]"
6763,0.0,0.0,[]
3206,0.0,0.0,[]
7302,0.0,0.0,[]
5116,0.0,0.0,[]
4309,0.0,0.0,[]
4512,0.0,0.0,[]
6280,0.0,0.0,[]
3984,0.0,0.0,[]
6735,0.0,0.0,[]
7477,0.0,0.0,[]
2131,0.0,0.0,[]
7189,0.0,0.0,[]
1464,0.0,0.0,[]
58,0.0,0.0,[]
6099,0.0,0.0,[]
4790,0.0,0.0,[]
1097,0.0,0.0,[]
2509,1.0,1.0,[62]
1433,1.0,1.0,[140]
1728,0.0,0.0,[]
6718,0.0,0.0,[]
1076,0.0,0.0,[]
3239,0.0,0.0,[]
264,0.0,0.0,[]
6881,0.0,0.0,[]
7559,0.0,0.0,[]
7674,1.0,1.0,[134]
7494,0.0,0.0,[]
4899,0.0,0.0,[]
5902,0.0,0.0,[]
2680,0.0,0.0,[]
368,1.0,0.0,[125]
2208,1.0,0.0,[100]
2250,0.0,0.0,[]
5014,0.0,0.0,[]
2162,0.0,0.0,[]
5855,0.0,0.0,[]
1054,0.0,0.0,[]
1230,0.0,0.0,[]
1572,0.0,0.0,[]
6524,0.0,0.0,[]
6303,0.0,0.0,[]
209,0.0,0.0,[]
1150,0.0,0.0,[]
980,1.0,1.0,[106]
7574,0.0,0.0,[]
5171,0.0,0.0,[]
325,0.0,0.0,[]
3215,0.0,0.0,[]
6523,0.0,0.0,[]
5170,0.0,0.0,[]
1053,0.0,0.0,[]
2006,0.0,0.0,[]
2153,0.0,0.0,[]
3615,0.0,0.0,[]
2536,0.0,0.0,[]
799,2.0,1.0,"[4, 8]"
966,1.0,1.0,[88]
7523,0.0,0.0,[]
787,0.0,0.0,[]
1967,0.0,0.0,[]
5900,0.0,0.0,[]
607,6.0,1.0,"[53, 56, 63, 69, 78, 87]"
6766,0.0,0.0,[]
5692,0.0,0.0,[]
5306,0.0,0.0,[]
3437,0.0,0.0,[]
2351,2.0,1.0,"[3, 12]"
2659,0.0,0.0,[]
4255,0.0,0.0,[]
108,0.0,0.0,[]
1578,0.0,0.0,[]
1505,0.0,0.0,[]
4947,0.0,0.0,[]
4501,0.0,0.0,[]
2390,1.0,1.0,[43]
4198,0.0,0.0,[]
7172,0.0,0.0,[]
6787,0.0,0.0,[]
5774,0.0,0.0,[]
5372,0.0,0.0,[]
6004,0.0,0.0,[]
4438,0.0,0.0,[]
5297,0.0,0.0,[]
4610,0.0,0.0,[]
7786,0.0,0.0,[]
4163,0.0,0.0,[]
3422,0.0,0.0,[]
2675,1.0,1.0,[137]
923,0.0,0.0,[]
2372,1.0,0.0,[142]
4121,0.0,0.0,[]
1037,1.0,1.0,[2]
2936,0.0,0.0,[]
1005,0.0,0.0,[]
2624,0.0,0.0,[]
3230,0.0,0.0,[]
3490,1.0,1.0,[135]
2543,0.0,0.0,[]
2569,0.0,0.0,[]
3126,1.0,1.0,[112]
5409,0.0,0.0,[]
7456,0.0,0.0,[]
3179,1.0,1.0,[12]
6440,0.0,0.0,[]
7300,0.0,0.0,[]
3161,1.0,1.0,[18]
3337,0.0,0.0,[]
5918,0.0,0.0,[]
4179,0.0,0.0,[]
902,0.0,0.0,[]
3276,0.0,0.0,[]
4,2.0,1.0,"[94, 102]"
87,0.0,0.0,[]
957,0.0,0.0,[]
1128,0.0,0.0,[]
1413,0.0,0.0,[]
4819,1.0,0.0,[135]
3263,0.0,0.0,[]
6995,0.0,0.0,[]
2426,1.0,1.0,[38]
425,0.0,0.0,[]
2639,1.0,1.0,[125]
998,0.0,0.0,[]
1525,0.0,0.0,[]
441,1.0,1.0,[46]
2470,2.0,1.0,"[90, 95]"
2174,0.0,0.0,[]
7801,0.0,0.0,[]
3527,3.0,1.0,"[4, 7, 8]"
3719,0.0,0.0,[]
3308,0.0,0.0,[]
25,0.0,0.0,[]
6070,0.0,0.0,[]
6981,0.0,0.0,[]
2106,1.0,1.0,[139]
2212,1.0,1.0,[131]
4302,0.0,0.0,[]
250,0.0,0.0,[]
2547,0.0,0.0,[]
2630,0.0,0.0,[]
5405,0.0,0.0,[]
1835,0.0,0.0,[]
2527,0.0,0.0,[]
4347,0.0,0.0,[]
3085,2.0,1.0,"[2, 25]"
5903,0.0,0.0,[]
2750,0.0,0.0,[]
581,3.0,1.0,"[41, 54, 56]"
4865,0.0,0.0,[]
7827,0.0,0.0,[]
5292,0.0,0.0,[]
2828,0.0,0.0,[]
6730,0.0,0.0,[]
5023,0.0,0.0,[]
6373,0.0,0.0,[]
1125,1.0,1.0,[84]
515,0.0,0.0,[]
4892,1.0,1.0,[21]
4220,0.0,0.0,[]
6756,0.0,0.0,[]
574,0.0,0.0,[]
1495,3.0,1.0,"[13, 14, 16]"
2125,1.0,1.0,[131]
3718,2.0,1.0,"[56, 60]"
6172,0.0,0.0,[]
4878,3.0,1.0,"[86, 139, 140]"
4500,0.0,0.0,[]
6169,2.0,1.0,"[81, 99]"
2382,2.0,1.0,"[28, 64]"
6077,0.0,0.0,[]
719,0.0,0.0,[]
1949,0.0,0.0,[]
1241,1.0,1.0,[75]
3942,4.0,1.0,"[39, 40, 48, 49]"
1169,0.0,0.0,[]
7547,0.0,0.0,[]
4271,0.0,0.0,[]
1446,0.0,0.0,[]
5932,1.0,0.0,[137]
4664,0.0,0.0,[]
3225,0.0,0.0,[]
4042,0.0,0.0,[]
1672,0.0,0.0,[]
2043,0.0,0.0,[]
5412,0.0,0.0,[]
1722,0.0,0.0,[]
4480,6.0,0.0,"[59, 116, 119, 128, 133, 142]"
5123,0.0,0.0,[]
3011,0.0,0.0,[]
4785,0.0,0.0,[]
7762,0.0,0.0,[]
7795,0.0,0.0,[]
5448,0.0,0.0,[]
5835,0.0,0.0,[]
434,0.0,0.0,[]
7589,0.0,0.0,[]
2300,5.0,0.0,"[63, 73, 87, 110, 122]"
2732,0.0,0.0,[]
5407,0.0,0.0,[]
7175,0.0,0.0,[]
2551,0.0,0.0,[]
2140,1.0,1.0,[68]
4998,0.0,0.0,[]
260,0.0,0.0,[]
6365,0.0,0.0,[]
3229,2.0,1.0,"[39, 56]"
6412,0.0,0.0,[]
7479,0.0,0.0,[]
3512,0.0,0.0,[]
146,0.0,0.0,[]
1556,0.0,0.0,[]
2829,3.0,1.0,"[91, 107, 130]"
1285,0.0,0.0,[]
1503,0.0,0.0,[]
3434,2.0,1.0,"[39, 59]"
2807,0.0,0.0,[]
7072,0.0,0.0,[]
1924,3.0,1.0,"[62, 68, 83]"
5251,2.0,1.0,"[49, 51]"
259,0.0,0.0,[]
7785,1.0,1.0,[84]
3635,0.0,0.0,[]
5013,0.0,0.0,[]
6469,1.0,1.0,[113]
1342,0.0,0.0,[]
1580,0.0,0.0,[]
6270,0.0,0.0,[]
2697,0.0,0.0,[]
5046,1.0,1.0,[102]
439,1.0,1.0,[37]
6728,0.0,0.0,[]
3168,4.0,1.0,"[13, 14, 21, 23]"
4522,0.0,0.0,[]
3657,0.0,0.0,[]
2849,0.0,0.0,[]
4725,1.0,1.0,[139]
4382,0.0,0.0,[]
6556,0.0,0.0,[]
2565,3.0,1.0,"[16, 22, 29]"
4257,0.0,0.0,[]
7870,0.0,0.0,[]
949,1.0,1.0,[28]
5759,0.0,0.0,[]
1820,0.0,0.0,[]
5649,1.0,1.0,[88]
7532,0.0,0.0,[]
3071,1.0,0.0,[110]
3552,0.0,0.0,[]
2702,0.0,0.0,[]
3910,1.0,1.0,[12]
2270,0.0,0.0,[]
2052,3.0,1.0,"[61, 70, 92]"
4672,0.0,0.0,[]
7890,0.0,0.0,[]
7670,0.0,0.0,[]
5613,0.0,0.0,[]
5096,1.0,1.0,[104]
3107,0.0,0.0,[]
1177,0.0,0.0,[]
821,1.0,1.0,[45]
7884,0.0,0.0,[]
1668,0.0,0.0,[]
5190,0.0,0.0,[]
7612,0.0,0.0,[]
5078,0.0,0.0,[]
6674,0.0,0.0,[]
6282,2.0,0.0,"[112, 123]"
3156,1.0,1.0,[67]
3067,0.0,0.0,[]
1650,0.0,0.0,[]
7036,0.0,0.0,[]
6000,1.0,1.0,[44]
1176,0.0,0.0,[]
2428,0.0,0.0,[]
5076,1.0,1.0,[105]
6457,0.0,0.0,[]
5586,0.0,0.0,[]
2348,0.0,0.0,[]
4908,0.0,0.0,[]
5344,0.0,0.0,[]
781,0.0,0.0,[]
3883,1.0,1.0,[115]
6996,0.0,0.0,[]
5243,0.0,0.0,[]
3878,1.0,1.0,[142]
2194,1.0,0.0,[132]
1688,0.0,0.0,[]
2082,1.0,1.0,[52]
1405,2.0,1.0,"[64, 67]"
2003,0.0,0.0,[]
1103,0.0,0.0,[]
595,0.0,0.0,[]
224,2.0,1.0,"[31, 104]"
3082,1.0,1.0,[15]
3186,1.0,0.0,[101]
464,0.0,0.0,[]
4744,2.0,1.0,"[23, 25]"
3383,0.0,0.0,[]
1485,1.0,0.0,[135]
2559,0.0,0.0,[]
3599,0.0,0.0,[]
3439,0.0,0.0,[]
3972,0.0,0.0,[]
2277,0.0,0.0,[]
261,0.0,0.0,[]
7567,0.0,0.0,[]
6705,0.0,0.0,[]
737,0.0,0.0,[]
3190,0.0,0.0,[]
7002,0.0,0.0,[]
544,0.0,0.0,[]
3412,0.0,0.0,[]
3753,0.0,0.0,[]
5429,0.0,0.0,[]
4627,0.0,0.0,[]
7609,0.0,0.0,[]
6136,0.0,0.0,[]
430,1.0,1.0,[79]
5358,0.0,0.0,[]
3918,0.0,0.0,[]
5719,0.0,0.0,[]
1074,0.0,0.0,[]
4528,1.0,1.0,[6]
5657,0.0,0.0,[]
5165,0.0,0.0,[]
6608,0.0,0.0,[]
6696,0.0,0.0,[]
5979,0.0,0.0,[]
1532,3.0,1.0,"[60, 61, 69]"
3269,0.0,0.0,[]
2016,0.0,0.0,[]
3228,0.0,0.0,[]
4635,0.0,0.0,[]
6574,0.0,0.0,[]
6828,0.0,0.0,[]
42,0.0,0.0,[]
290,0.0,0.0,[]
717,1.0,1.0,[109]
13,0.0,0.0,[]
2656,0.0,0.0,[]
5034,0.0,0.0,[]
2425,4.0,1.0,"[57, 63, 69, 73]"
4133,0.0,0.0,[]
1884,0.0,0.0,[]
7047,0.0,0.0,[]
219,1.0,1.0,[13]
4824,0.0,0.0,[]
5413,0.0,0.0,[]
646,0.0,0.0,[]
3971,0.0,0.0,[]
5117,0.0,0.0,[]
5535,0.0,0.0,[]
4624,0.0,0.0,[]
4223,0.0,0.0,[]
770,0.0,0.0,[]
5896,0.0,0.0,[]
2817,0.0,0.0,[]
7128,0.0,0.0,[]
1867,0.0,0.0,[]
6573,0.0,0.0,[]
387,0.0,0.0,[]
3287,0.0,0.0,[]
4284,0.0,0.0,[]
4204,0.0,0.0,[]
1243,0.0,0.0,[]
5100,0.0,0.0,[]
6143,0.0,0.0,[]
606,0.0,0.0,[]
4748,0.0,0.0,[]
2354,4.0,1.0,"[92, 95, 113, 124]"
1648,0.0,0.0,[]
7876,0.0,0.0,[]
4840,0.0,0.0,[]
237,0.0,0.0,[]
2036,0.0,0.0,[]
5139,0.0,0.0,[]
4140,0.0,0.0,[]
6936,6.0,1.0,"[20, 58, 82, 89, 94, 95]"
29,0.0,0.0,[]
899,0.0,0.0,[]
5367,0.0,0.0,[]
4644,0.0,0.0,[]
7658,0.0,0.0,[]
5729,0.0,0.0,[]
710,0.0,0.0,[]
63,0.0,0.0,[]
2707,0.0,0.0,[]
7133,0.0,0.0,[]
2308,3.0,1.0,"[22, 69, 116]"
2468,2.0,1.0,"[88, 110]"
268,6.0,1.0,"[37, 43, 44, 52, 54, 55]"
6410,0.0,0.0,[]
4387,0.0,0.0,[]
1068,0.0,0.0,[]
1056,1.0,0.0,[143]
6023,0.0,0.0,[]
676,1.0,1.0,[102]
3912,1.0,1.0,[10]
7032,0.0,0.0,[]
7063,0.0,0.0,[]
3817,0.0,0.0,[]
6008,0.0,0.0,[]
4326,0.0,0.0,[]
2353,2.0,1.0,"[107, 118]"
7925,0.0,0.0,[]
40,0.0,0.0,[]
4634,0.0,0.0,[]
768,0.0,0.0,[]
6703,0.0,0.0,[]
596,4.0,1.0,"[13, 16, 29, 32]"
7587,0.0,0.0,[]
458,0.0,0.0,[]
952,4.0,1.0,"[72, 97, 115, 136]"
7335,0.0,0.0,[]
2072,0.0,0.0,[]
3185,0.0,0.0,[]
4067,0.0,0.0,[]
7513,1.0,1.0,[134]
4578,0.0,0.0,[]
3858,1.0,1.0,[23]
5217,1.0,0.0,[113]
6738,0.0,0.0,[]
4776,0.0,0.0,[]
6597,0.0,0.0,[]
5062,3.0,1.0,"[9, 12, 36]"
592,0.0,0.0,[]
5906,0.0,0.0,[]
3626,0.0,0.0,[]
5826,0.0,0.0,[]
7512,0.0,0.0,[]
4410,0.0,0.0,[]
5430,0.0,0.0,[]
1632,0.0,0.0,[]
3041,0.0,0.0,[]
3416,0.0,0.0,[]
2753,0.0,0.0,[]
1171,0.0,0.0,[]
5053,0.0,0.0,[]
2906,0.0,0.0,[]
1652,2.0,1.0,"[77, 80]"
535,0.0,0.0,[]
1737,5.0,1.0,"[19, 43, 54, 100, 105]"
6569,0.0,0.0,[]
3025,0.0,0.0,[]
1635,0.0,0.0,[]
7799,0.0,0.0,[]
2345,1.0,1.0,[23]
5788,0.0,0.0,[]
7338,1.0,0.0,[126]
4617,0.0,0.0,[]
6938,0.0,0.0,[]
1338,0.0,0.0,[]
4276,0.0,0.0,[]
936,0.0,0.0,[]
1880,1.0,1.0,[142]
4849,1.0,1.0,[68]
4360,2.0,1.0,"[79, 85]"
7405,0.0,0.0,[]
3714,0.0,0.0,[]
1734,0.0,0.0,[]
6590,0.0,0.0,[]
6570,0.0,0.0,[]
6737,0.0,0.0,[]
6293,0.0,0.0,[]
3427,0.0,0.0,[]
258,0.0,0.0,[]
4870,0.0,0.0,[]
7791,0.0,0.0,[]
1539,4.0,1.0,"[55, 80, 94, 112]"
2113,0.0,0.0,[]
6962,0.0,0.0,[]
5051,6.0,1.0,"[87, 91, 99, 116, 118, 119]"
1689,2.0,1.0,"[21, 27]"
6363,0.0,0.0,[]
2964,0.0,0.0,[]
1544,0.0,0.0,[]
5039,1.0,1.0,[9]
3136,2.0,1.0,"[112, 128]"
7034,0.0,0.0,[]
7448,0.0,0.0,[]
735,0.0,0.0,[]
3588,3.0,1.0,"[78, 114, 120]"
7330,0.0,0.0,[]
190,0.0,0.0,[]
4713,0.0,0.0,[]
5802,2.0,1.0,"[83, 139]"
6499,0.0,0.0,[]
4181,0.0,0.0,[]
7227,0.0,0.0,[]
