,used,exhausted,rounds
2062,3.0,1.0,"[11, 16, 19]"
6642,0.0,0.0,[]
6608,0.0,0.0,[]
5178,0.0,0.0,[]
4727,0.0,0.0,[]
4152,0.0,0.0,[]
838,0.0,0.0,[]
4216,0.0,0.0,[]
7300,0.0,0.0,[]
7460,0.0,0.0,[]
3772,0.0,0.0,[]
2636,0.0,0.0,[]
1478,0.0,0.0,[]
3367,0.0,0.0,[]
2578,1.0,1.0,[128]
3269,0.0,0.0,[]
2064,1.0,0.0,[62]
3260,0.0,0.0,[]
6965,0.0,0.0,[]
2010,0.0,0.0,[]
3154,3.0,1.0,"[110, 111, 112]"
355,0.0,0.0,[]
7582,0.0,0.0,[]
5847,0.0,0.0,[]
5370,0.0,0.0,[]
142,0.0,0.0,[]
3634,0.0,0.0,[]
5953,0.0,0.0,[]
572,0.0,0.0,[]
4332,0.0,0.0,[]
3206,0.0,0.0,[]
2058,0.0,0.0,[]
6333,0.0,0.0,[]
4263,0.0,0.0,[]
2601,0.0,0.0,[]
4398,1.0,1.0,[6]
2322,0.0,0.0,[]
4936,0.0,0.0,[]
1686,0.0,0.0,[]
7552,0.0,0.0,[]
2836,0.0,0.0,[]
2897,0.0,0.0,[]
7823,0.0,0.0,[]
5464,0.0,0.0,[]
430,2.0,1.0,"[51, 64]"
106,1.0,1.0,[85]
7248,0.0,0.0,[]
6662,1.0,0.0,[125]
7603,0.0,0.0,[]
3562,0.0,0.0,[]
1143,1.0,1.0,[75]
2895,0.0,0.0,[]
3473,0.0,0.0,[]
4314,0.0,0.0,[]
4431,0.0,0.0,[]
5689,0.0,0.0,[]
7554,0.0,0.0,[]
2399,5.0,1.0,"[3, 51, 53, 59, 63]"
1155,0.0,0.0,[]
2084,0.0,0.0,[]
71,1.0,0.0,[121]
492,2.0,1.0,"[94, 98]"
3868,0.0,0.0,[]
170,0.0,0.0,[]
2554,0.0,0.0,[]
491,1.0,1.0,[57]
5576,0.0,0.0,[]
1716,0.0,0.0,[]
7925,0.0,0.0,[]
3839,1.0,1.0,[40]
1618,0.0,0.0,[]
6793,0.0,0.0,[]
2409,2.0,1.0,"[66, 126]"
848,0.0,0.0,[]
4050,0.0,0.0,[]
5602,0.0,0.0,[]
7432,0.0,0.0,[]
5824,0.0,0.0,[]
4551,0.0,0.0,[]
7212,0.0,0.0,[]
4607,1.0,1.0,[15]
7165,1.0,1.0,[35]
758,0.0,0.0,[]
391,0.0,0.0,[]
4363,0.0,0.0,[]
2687,0.0,0.0,[]
2055,0.0,0.0,[]
3517,0.0,0.0,[]
2655,0.0,0.0,[]
6177,0.0,0.0,[]
616,0.0,0.0,[]
1432,0.0,0.0,[]
7722,0.0,0.0,[]
348,0.0,0.0,[]
3601,0.0,0.0,[]
763,0.0,0.0,[]
1495,0.0,0.0,[]
6993,0.0,0.0,[]
1836,0.0,0.0,[]
254,0.0,0.0,[]
7654,1.0,1.0,[32]
2484,0.0,0.0,[]
4877,2.0,1.0,"[20, 21]"
6154,0.0,0.0,[]
3853,0.0,0.0,[]
6106,0.0,0.0,[]
7023,0.0,0.0,[]
6042,0.0,0.0,[]
3133,0.0,0.0,[]
2327,1.0,0.0,[18]
6408,0.0,0.0,[]
4100,0.0,0.0,[]
108,0.0,0.0,[]
5760,1.0,1.0,[80]
3400,0.0,0.0,[]
2727,2.0,0.0,"[12, 75]"
5594,0.0,0.0,[]
5406,0.0,0.0,[]
5795,0.0,0.0,[]
2262,0.0,0.0,[]
487,0.0,0.0,[]
4750,3.0,0.0,"[54, 85, 125]"
4632,0.0,0.0,[]
4747,0.0,0.0,[]
51,0.0,0.0,[]
4430,1.0,0.0,[36]
7833,1.0,1.0,[30]
7299,0.0,0.0,[]
986,0.0,0.0,[]
7515,1.0,1.0,[14]
2449,0.0,0.0,[]
3145,1.0,1.0,[32]
5518,0.0,0.0,[]
5540,0.0,0.0,[]
6196,0.0,0.0,[]
7546,0.0,0.0,[]
7783,0.0,0.0,[]
5962,0.0,0.0,[]
7676,0.0,0.0,[]
7154,0.0,0.0,[]
5643,0.0,0.0,[]
3149,1.0,1.0,[81]
2469,0.0,0.0,[]
5298,0.0,0.0,[]
1247,1.0,1.0,[116]
4326,2.0,0.0,"[57, 103]"
1265,0.0,0.0,[]
3298,0.0,0.0,[]
3972,0.0,0.0,[]
1215,0.0,0.0,[]
958,0.0,0.0,[]
3862,0.0,0.0,[]
2016,0.0,0.0,[]
5688,0.0,0.0,[]
5414,0.0,0.0,[]
1071,3.0,1.0,"[10, 14, 53]"
7721,0.0,0.0,[]
4231,0.0,0.0,[]
4313,0.0,0.0,[]
2971,0.0,0.0,[]
3287,0.0,0.0,[]
1878,0.0,0.0,[]
2690,0.0,0.0,[]
5471,0.0,0.0,[]
3342,0.0,0.0,[]
4725,0.0,0.0,[]
5849,0.0,0.0,[]
5348,0.0,0.0,[]
2254,0.0,0.0,[]
3755,0.0,0.0,[]
5538,0.0,0.0,[]
1945,2.0,1.0,"[52, 106]"
3759,0.0,0.0,[]
2307,0.0,0.0,[]
7779,3.0,1.0,"[27, 30, 31]"
6991,0.0,0.0,[]
5067,0.0,0.0,[]
4426,0.0,0.0,[]
2035,0.0,0.0,[]
6876,0.0,0.0,[]
710,0.0,0.0,[]
525,0.0,0.0,[]
6212,0.0,0.0,[]
6117,0.0,0.0,[]
7786,0.0,0.0,[]
2753,0.0,0.0,[]
6351,0.0,0.0,[]
6256,0.0,0.0,[]
1100,1.0,1.0,[98]
6461,0.0,0.0,[]
498,0.0,0.0,[]
7453,0.0,0.0,[]
720,0.0,0.0,[]
7547,0.0,0.0,[]
1295,0.0,0.0,[]
3248,0.0,0.0,[]
6350,0.0,0.0,[]
860,0.0,0.0,[]
4026,1.0,0.0,[124]
3202,0.0,0.0,[]
5700,0.0,0.0,[]
7065,0.0,0.0,[]
2633,0.0,0.0,[]
7541,0.0,0.0,[]
6090,0.0,0.0,[]
7856,0.0,0.0,[]
4921,1.0,0.0,[115]
6124,0.0,0.0,[]
2196,0.0,0.0,[]
6210,0.0,0.0,[]
6786,0.0,0.0,[]
6714,0.0,0.0,[]
209,1.0,0.0,[84]
7123,0.0,0.0,[]
4058,0.0,0.0,[]
5986,0.0,0.0,[]
4824,0.0,0.0,[]
3801,1.0,0.0,[91]
3638,0.0,0.0,[]
3399,0.0,0.0,[]
6856,0.0,0.0,[]
4467,1.0,1.0,[69]
2351,3.0,1.0,"[61, 62, 64]"
3711,0.0,0.0,[]
245,1.0,0.0,[63]
1323,1.0,1.0,[17]
2861,0.0,0.0,[]
7135,0.0,0.0,[]
4482,0.0,0.0,[]
5056,0.0,0.0,[]
6647,0.0,0.0,[]
1685,0.0,0.0,[]
6894,0.0,0.0,[]
1470,0.0,0.0,[]
631,0.0,0.0,[]
4142,0.0,0.0,[]
6766,0.0,0.0,[]
3702,0.0,0.0,[]
6754,0.0,0.0,[]
5942,0.0,0.0,[]
2167,0.0,0.0,[]
6101,0.0,0.0,[]
1956,0.0,0.0,[]
1080,0.0,0.0,[]
6783,0.0,0.0,[]
291,0.0,0.0,[]
2264,0.0,0.0,[]
1482,0.0,0.0,[]
7607,0.0,0.0,[]
4550,0.0,0.0,[]
6690,0.0,0.0,[]
4792,1.0,1.0,[30]
2309,0.0,0.0,[]
2158,0.0,0.0,[]
4574,2.0,1.0,"[32, 49]"
6702,2.0,1.0,"[34, 114]"
906,0.0,0.0,[]
6103,0.0,0.0,[]
7791,0.0,0.0,[]
6761,0.0,0.0,[]
6238,0.0,0.0,[]
7606,0.0,0.0,[]
7183,0.0,0.0,[]
3210,0.0,0.0,[]
3073,0.0,0.0,[]
7782,1.0,0.0,[74]
78,0.0,0.0,[]
3682,0.0,0.0,[]
59,0.0,0.0,[]
6207,0.0,0.0,[]
2829,0.0,0.0,[]
2424,1.0,1.0,[27]
6150,1.0,1.0,[92]
2350,1.0,0.0,[64]
4145,0.0,0.0,[]
1326,4.0,1.0,"[47, 49, 66, 68]"
475,0.0,0.0,[]
2700,0.0,0.0,[]
2547,2.0,1.0,"[49, 106]"
6312,0.0,0.0,[]
223,0.0,0.0,[]
3679,0.0,0.0,[]
3659,0.0,0.0,[]
2509,0.0,0.0,[]
5272,1.0,0.0,[68]
6882,0.0,0.0,[]
7464,1.0,1.0,[85]
91,0.0,0.0,[]
3497,0.0,0.0,[]
7807,0.0,0.0,[]
4297,0.0,0.0,[]
1229,1.0,1.0,[52]
2967,0.0,0.0,[]
5229,0.0,0.0,[]
1431,0.0,0.0,[]
7116,0.0,0.0,[]
2407,2.0,1.0,"[105, 111]"
4137,0.0,0.0,[]
6987,0.0,0.0,[]
961,0.0,0.0,[]
4628,0.0,0.0,[]
7806,1.0,0.0,[111]
3985,0.0,0.0,[]
1172,0.0,0.0,[]
4973,1.0,1.0,[29]
6001,0.0,0.0,[]
2957,0.0,0.0,[]
6363,0.0,0.0,[]
4124,1.0,1.0,[92]
1992,0.0,0.0,[]
5322,0.0,0.0,[]
6713,1.0,1.0,[115]
703,0.0,0.0,[]
451,0.0,0.0,[]
262,0.0,0.0,[]
4668,0.0,0.0,[]
2406,2.0,1.0,"[52, 57]"
2282,2.0,1.0,"[28, 31]"
6217,1.0,1.0,[123]
321,0.0,0.0,[]
4193,0.0,0.0,[]
2666,2.0,0.0,"[33, 75]"
7662,0.0,0.0,[]
5850,0.0,0.0,[]
4703,0.0,0.0,[]
5636,0.0,0.0,[]
4504,0.0,0.0,[]
4515,0.0,0.0,[]
412,0.0,0.0,[]
7752,0.0,0.0,[]
6164,0.0,0.0,[]
1042,2.0,1.0,"[88, 106]"
2755,1.0,1.0,[17]
7384,3.0,1.0,"[17, 20, 23]"
1886,0.0,0.0,[]
5595,0.0,0.0,[]
4795,0.0,0.0,[]
1241,4.0,1.0,"[24, 72, 85, 101]"
5331,0.0,0.0,[]
4199,0.0,0.0,[]
5133,1.0,1.0,[61]
25,0.0,0.0,[]
6571,0.0,0.0,[]
6438,0.0,0.0,[]
3552,0.0,0.0,[]
5492,0.0,0.0,[]
306,0.0,0.0,[]
4570,0.0,0.0,[]
2973,0.0,0.0,[]
3078,0.0,0.0,[]
7111,0.0,0.0,[]
4864,0.0,0.0,[]
141,0.0,0.0,[]
3382,0.0,0.0,[]
6716,0.0,0.0,[]
6085,0.0,0.0,[]
6588,0.0,0.0,[]
3317,0.0,0.0,[]
1315,2.0,1.0,"[56, 108]"
749,0.0,0.0,[]
6330,0.0,0.0,[]
3226,0.0,0.0,[]
2649,0.0,0.0,[]
5973,3.0,1.0,"[2, 21, 32]"
7187,0.0,0.0,[]
2274,0.0,0.0,[]
3069,0.0,0.0,[]
7249,0.0,0.0,[]
1086,2.0,1.0,"[50, 51]"
5112,2.0,0.0,"[90, 118]"
5701,0.0,0.0,[]
4442,0.0,0.0,[]
4102,0.0,0.0,[]
1647,0.0,0.0,[]
1677,2.0,1.0,"[34, 68]"
2680,1.0,1.0,[21]
1360,1.0,0.0,[72]
6895,0.0,0.0,[]
929,0.0,0.0,[]
455,0.0,0.0,[]
7556,0.0,0.0,[]
2050,0.0,0.0,[]
844,1.0,0.0,[13]
7043,0.0,0.0,[]
7141,0.0,0.0,[]
438,0.0,0.0,[]
854,2.0,1.0,"[103, 128]"
629,1.0,1.0,[62]
4123,1.0,0.0,[118]
1974,1.0,0.0,[122]
2812,0.0,0.0,[]
7870,0.0,0.0,[]
1280,2.0,1.0,"[27, 97]"
2918,0.0,0.0,[]
3979,3.0,1.0,"[62, 64, 65]"
3146,2.0,0.0,"[81, 117]"
4402,0.0,0.0,[]
740,0.0,0.0,[]
7725,0.0,0.0,[]
1661,0.0,0.0,[]
1522,2.0,1.0,"[4, 36]"
2650,0.0,0.0,[]
3993,2.0,1.0,"[105, 126]"
5233,0.0,0.0,[]
4113,0.0,0.0,[]
4342,0.0,0.0,[]
6269,0.0,0.0,[]
1418,0.0,0.0,[]
4307,0.0,0.0,[]
2729,0.0,0.0,[]
6916,3.0,1.0,"[2, 10, 41]"
5859,0.0,0.0,[]
5896,0.0,0.0,[]
2015,0.0,0.0,[]
4593,1.0,1.0,[71]
846,0.0,0.0,[]
1296,0.0,0.0,[]
7936,0.0,0.0,[]
2213,0.0,0.0,[]
559,2.0,1.0,"[47, 70]"
6294,0.0,0.0,[]
1536,0.0,0.0,[]
3307,0.0,0.0,[]
7765,0.0,0.0,[]
7280,0.0,0.0,[]
7438,0.0,0.0,[]
6656,0.0,0.0,[]
5699,0.0,0.0,[]
5641,0.0,0.0,[]
6068,0.0,0.0,[]
3441,1.0,0.0,[91]
916,0.0,0.0,[]
722,0.0,0.0,[]
6049,0.0,0.0,[]
6254,1.0,1.0,[36]
5570,1.0,0.0,[55]
6079,0.0,0.0,[]
6870,0.0,0.0,[]
786,0.0,0.0,[]
5126,0.0,0.0,[]
3587,0.0,0.0,[]
4014,0.0,0.0,[]
510,0.0,0.0,[]
3411,0.0,0.0,[]
1576,0.0,0.0,[]
7429,1.0,1.0,[61]
4390,1.0,0.0,[99]
5598,0.0,0.0,[]
6499,0.0,0.0,[]
7320,0.0,0.0,[]
4911,0.0,0.0,[]
7943,0.0,0.0,[]
2347,0.0,0.0,[]
3790,1.0,1.0,[95]
7352,0.0,0.0,[]
2738,0.0,0.0,[]
3888,3.0,1.0,"[97, 100, 102]"
4351,0.0,0.0,[]
3172,1.0,1.0,[77]
5072,1.0,1.0,[95]
7655,0.0,0.0,[]
3423,0.0,0.0,[]
3953,2.0,1.0,"[4, 24]"
2252,0.0,0.0,[]
3263,0.0,0.0,[]
7634,0.0,0.0,[]
2276,1.0,0.0,[64]
7827,1.0,1.0,[9]
921,0.0,0.0,[]
4508,0.0,0.0,[]
4768,0.0,0.0,[]
948,0.0,0.0,[]
1299,0.0,0.0,[]
2369,0.0,0.0,[]
943,0.0,0.0,[]
6033,0.0,0.0,[]
5125,0.0,0.0,[]
17,0.0,0.0,[]
6382,0.0,0.0,[]
7801,0.0,0.0,[]
6725,0.0,0.0,[]
4970,0.0,0.0,[]
5356,0.0,0.0,[]
4682,1.0,1.0,[30]
342,0.0,0.0,[]
2810,0.0,0.0,[]
1399,0.0,0.0,[]
2965,0.0,0.0,[]
562,0.0,0.0,[]
6622,1.0,0.0,[9]
1174,0.0,0.0,[]
6445,0.0,0.0,[]
1982,1.0,1.0,[40]
5918,0.0,0.0,[]
1884,0.0,0.0,[]
4411,1.0,1.0,[1]
7620,0.0,0.0,[]
38,1.0,0.0,[44]
6860,0.0,0.0,[]
2622,0.0,0.0,[]
7132,0.0,0.0,[]
1311,0.0,0.0,[]
4990,0.0,0.0,[]
4408,0.0,0.0,[]
5749,0.0,0.0,[]
859,0.0,0.0,[]
6836,0.0,0.0,[]
1115,2.0,1.0,"[116, 124]"
6053,0.0,0.0,[]
7127,0.0,0.0,[]
7480,1.0,1.0,[6]
6304,0.0,0.0,[]
6957,0.0,0.0,[]
5524,0.0,0.0,[]
2837,0.0,0.0,[]
7456,1.0,1.0,[31]
6463,1.0,0.0,[36]
1118,0.0,0.0,[]
5441,0.0,0.0,[]
6717,0.0,0.0,[]
4322,0.0,0.0,[]
140,0.0,0.0,[]
7089,0.0,0.0,[]
3908,2.0,1.0,"[70, 73]"
6411,0.0,0.0,[]
4549,0.0,0.0,[]
5527,0.0,0.0,[]
7494,0.0,0.0,[]
7185,0.0,0.0,[]
598,0.0,0.0,[]
4723,0.0,0.0,[]
4130,0.0,0.0,[]
1639,1.0,1.0,[2]
1653,0.0,0.0,[]
3147,1.0,1.0,[66]
664,0.0,0.0,[]
5521,0.0,0.0,[]
6035,0.0,0.0,[]
399,0.0,0.0,[]
6960,0.0,0.0,[]
636,1.0,1.0,[84]
4209,0.0,0.0,[]
5088,1.0,1.0,[115]
6195,0.0,0.0,[]
2920,0.0,0.0,[]
5554,0.0,0.0,[]
2314,0.0,0.0,[]
7802,0.0,0.0,[]
6871,0.0,0.0,[]
3559,0.0,0.0,[]
4275,0.0,0.0,[]
472,2.0,1.0,"[20, 27]"
4591,1.0,0.0,[50]
287,0.0,0.0,[]
903,0.0,0.0,[]
4718,0.0,0.0,[]
7636,0.0,0.0,[]
7190,0.0,0.0,[]
3899,1.0,0.0,[28]
2320,0.0,0.0,[]
6205,0.0,0.0,[]
7490,0.0,0.0,[]
4719,0.0,0.0,[]
2569,0.0,0.0,[]
3271,0.0,0.0,[]
2529,0.0,0.0,[]
2648,0.0,0.0,[]
7130,0.0,0.0,[]
1233,0.0,0.0,[]
3305,0.0,0.0,[]
2447,1.0,0.0,[128]
4847,1.0,0.0,[48]
988,0.0,0.0,[]
1104,0.0,0.0,[]
3690,0.0,0.0,[]
7400,0.0,0.0,[]
5998,0.0,0.0,[]
2095,0.0,0.0,[]
5097,1.0,1.0,[124]
4269,0.0,0.0,[]
2106,1.0,1.0,[54]
5946,0.0,0.0,[]
6704,0.0,0.0,[]
647,1.0,1.0,[63]
2159,0.0,0.0,[]
5618,0.0,0.0,[]
6889,0.0,0.0,[]
6099,0.0,0.0,[]
6693,0.0,0.0,[]
83,0.0,0.0,[]
5300,0.0,0.0,[]
5005,0.0,0.0,[]
5549,2.0,1.0,"[25, 88]"
4557,0.0,0.0,[]
5632,0.0,0.0,[]
7321,1.0,1.0,[9]
7250,0.0,0.0,[]
364,0.0,0.0,[]
1745,0.0,0.0,[]
1227,0.0,0.0,[]
4419,0.0,0.0,[]
6573,1.0,1.0,[126]
5781,0.0,0.0,[]
5444,0.0,0.0,[]
2137,0.0,0.0,[]
2392,1.0,0.0,[30]
1186,0.0,0.0,[]
2612,0.0,0.0,[]
1338,0.0,0.0,[]
2259,0.0,0.0,[]
5305,1.0,1.0,[12]
4545,0.0,0.0,[]
2398,0.0,0.0,[]
3959,0.0,0.0,[]
3247,1.0,1.0,[61]
5232,0.0,0.0,[]
1594,0.0,0.0,[]
6904,0.0,0.0,[]
4032,0.0,0.0,[]
1628,0.0,0.0,[]
4957,1.0,0.0,[56]
5374,0.0,0.0,[]
4815,2.0,1.0,"[121, 128]"
516,0.0,0.0,[]
1501,1.0,1.0,[15]
6310,0.0,0.0,[]
4182,0.0,0.0,[]
1030,4.0,1.0,"[19, 28, 30, 31]"
1763,0.0,0.0,[]
6634,0.0,0.0,[]
276,0.0,0.0,[]
6788,0.0,0.0,[]
4739,1.0,1.0,[32]
2985,0.0,0.0,[]
2950,0.0,0.0,[]
23,0.0,0.0,[]
6635,0.0,0.0,[]
5476,0.0,0.0,[]
960,0.0,0.0,[]
1109,1.0,0.0,[53]
661,3.0,1.0,"[47, 54, 56]"
4929,1.0,1.0,[83]
2721,0.0,0.0,[]
1275,0.0,0.0,[]
1545,0.0,0.0,[]
895,0.0,0.0,[]
2437,0.0,0.0,[]
2375,0.0,0.0,[]
5312,0.0,0.0,[]
1397,2.0,1.0,"[29, 41]"
361,0.0,0.0,[]
1460,0.0,0.0,[]
5391,1.0,1.0,[35]
3773,1.0,1.0,[128]
2839,0.0,0.0,[]
6922,0.0,0.0,[]
1386,1.0,1.0,[65]
2730,2.0,1.0,"[73, 123]"
5057,0.0,0.0,[]
2543,0.0,0.0,[]
6541,0.0,0.0,[]
2619,0.0,0.0,[]
3171,1.0,1.0,[15]
243,1.0,1.0,[74]
2381,0.0,0.0,[]
7534,0.0,0.0,[]
6178,0.0,0.0,[]
4268,0.0,0.0,[]
1286,1.0,1.0,[42]
3369,0.0,0.0,[]
6592,0.0,0.0,[]
881,0.0,0.0,[]
5705,0.0,0.0,[]
853,0.0,0.0,[]
6700,0.0,0.0,[]
2843,0.0,0.0,[]
874,0.0,0.0,[]
2101,1.0,1.0,[44]
5844,0.0,0.0,[]
3767,0.0,0.0,[]
2078,0.0,0.0,[]
6380,0.0,0.0,[]
3220,2.0,1.0,"[40, 42]"
5503,0.0,0.0,[]
1853,0.0,0.0,[]
3330,0.0,0.0,[]
7042,0.0,0.0,[]
7233,0.0,0.0,[]
2352,0.0,0.0,[]
1623,0.0,0.0,[]
1659,1.0,1.0,[1]
3245,0.0,0.0,[]
1213,0.0,0.0,[]
7396,0.0,0.0,[]
3742,0.0,0.0,[]
353,0.0,0.0,[]
3880,0.0,0.0,[]
2123,0.0,0.0,[]
1487,0.0,0.0,[]
6459,0.0,0.0,[]
1158,0.0,0.0,[]
3463,0.0,0.0,[]
1466,0.0,0.0,[]
5786,1.0,1.0,[78]
7484,0.0,0.0,[]
2921,0.0,0.0,[]
5142,0.0,0.0,[]
4176,0.0,0.0,[]
5787,0.0,0.0,[]
6678,0.0,0.0,[]
668,0.0,0.0,[]
5140,2.0,0.0,"[54, 109]"
2261,3.0,1.0,"[5, 18, 64]"
2401,0.0,0.0,[]
1298,0.0,0.0,[]
6489,0.0,0.0,[]
2503,0.0,0.0,[]
3806,0.0,0.0,[]
4699,0.0,0.0,[]
1883,0.0,0.0,[]
2283,1.0,1.0,[39]
5099,0.0,0.0,[]
6627,1.0,1.0,[106]
7276,0.0,0.0,[]
651,0.0,0.0,[]
3982,2.0,1.0,"[103, 104]"
3458,0.0,0.0,[]
2797,0.0,0.0,[]
4012,2.0,1.0,"[80, 86]"
4867,0.0,0.0,[]
4414,0.0,0.0,[]
207,0.0,0.0,[]
4206,0.0,0.0,[]
7406,1.0,1.0,[58]
2835,0.0,0.0,[]
3343,0.0,0.0,[]
5429,0.0,0.0,[]
5941,0.0,0.0,[]
1795,0.0,0.0,[]
2048,2.0,1.0,"[104, 106]"
7392,0.0,0.0,[]
7813,0.0,0.0,[]
2609,0.0,0.0,[]
4888,1.0,0.0,[111]
2232,0.0,0.0,[]
2042,0.0,0.0,[]
5102,1.0,1.0,[11]
2047,0.0,0.0,[]
2432,1.0,1.0,[87]
7342,0.0,0.0,[]
228,1.0,1.0,[78]
2072,2.0,1.0,"[35, 108]"
1268,0.0,0.0,[]
523,0.0,0.0,[]
614,1.0,1.0,[65]
713,1.0,1.0,[9]
2233,0.0,0.0,[]
7613,0.0,0.0,[]
3551,0.0,0.0,[]
3622,0.0,0.0,[]
892,0.0,0.0,[]
936,0.0,0.0,[]
6354,0.0,0.0,[]
790,1.0,1.0,[102]
1195,1.0,1.0,[71]
4115,0.0,0.0,[]
1330,0.0,0.0,[]
7415,0.0,0.0,[]
5411,1.0,1.0,[78]
977,0.0,0.0,[]
7273,0.0,0.0,[]
1001,0.0,0.0,[]
2122,1.0,1.0,[9]
7549,0.0,0.0,[]
6141,0.0,0.0,[]
1713,0.0,0.0,[]
1985,0.0,0.0,[]
102,1.0,1.0,[119]
6426,0.0,0.0,[]
6247,0.0,0.0,[]
1829,0.0,0.0,[]
2088,2.0,0.0,"[44, 79]"
2267,1.0,0.0,[42]
6691,0.0,0.0,[]
5394,0.0,0.0,[]
3137,0.0,0.0,[]
6781,0.0,0.0,[]
4620,2.0,0.0,"[35, 97]"
3059,0.0,0.0,[]
87,0.0,0.0,[]
3629,7.0,1.0,"[20, 24, 25, 26, 28, 32, 36]"
4233,0.0,0.0,[]
1570,0.0,0.0,[]
1779,0.0,0.0,[]
2368,2.0,0.0,"[26, 71]"
5914,0.0,0.0,[]
5286,1.0,0.0,[100]
5640,0.0,0.0,[]
522,0.0,0.0,[]
4213,0.0,0.0,[]
2681,0.0,0.0,[]
6701,0.0,0.0,[]
2299,0.0,0.0,[]
3292,0.0,0.0,[]
2257,0.0,0.0,[]
1481,0.0,0.0,[]
7218,0.0,0.0,[]
268,0.0,0.0,[]
3917,1.0,1.0,[22]
466,0.0,0.0,[]
2032,0.0,0.0,[]
7766,0.0,0.0,[]
2522,0.0,0.0,[]
3580,0.0,0.0,[]
5533,0.0,0.0,[]
6147,0.0,0.0,[]
5738,0.0,0.0,[]
4994,0.0,0.0,[]
3797,0.0,0.0,[]
4742,2.0,1.0,"[25, 50]"
4985,0.0,0.0,[]
7106,0.0,0.0,[]
5999,0.0,0.0,[]
5100,0.0,0.0,[]
7481,0.0,0.0,[]
1948,0.0,0.0,[]
7386,1.0,0.0,[93]
3074,0.0,0.0,[]
578,0.0,0.0,[]
1465,0.0,0.0,[]
6119,0.0,0.0,[]
1307,0.0,0.0,[]
318,1.0,1.0,[36]
521,0.0,0.0,[]
2880,0.0,0.0,[]
4134,0.0,0.0,[]
4887,1.0,1.0,[69]
3815,0.0,0.0,[]
4306,0.0,0.0,[]
3541,0.0,0.0,[]
7495,0.0,0.0,[]
6222,0.0,0.0,[]
1324,0.0,0.0,[]
2341,1.0,1.0,[74]
2806,0.0,0.0,[]
4053,0.0,0.0,[]
6075,0.0,0.0,[]
3725,0.0,0.0,[]
2293,0.0,0.0,[]
3139,1.0,1.0,[61]
4798,0.0,0.0,[]
6136,0.0,0.0,[]
5682,1.0,1.0,[79]
1436,0.0,0.0,[]
7343,1.0,1.0,[99]
81,4.0,1.0,"[119, 120, 122, 123]"
501,0.0,0.0,[]
1900,0.0,0.0,[]
1968,0.0,0.0,[]
7817,0.0,0.0,[]
2192,1.0,1.0,[106]
171,0.0,0.0,[]
884,0.0,0.0,[]
7447,0.0,0.0,[]
1936,1.0,1.0,[11]
6021,0.0,0.0,[]
6986,2.0,1.0,"[63, 70]"
6339,0.0,0.0,[]
3997,0.0,0.0,[]
6679,0.0,0.0,[]
534,0.0,0.0,[]
2577,0.0,0.0,[]
7037,0.0,0.0,[]
3896,0.0,0.0,[]
6128,0.0,0.0,[]
7121,0.0,0.0,[]
4052,0.0,0.0,[]
5145,0.0,0.0,[]
6152,0.0,0.0,[]
4871,2.0,1.0,"[42, 69]"
6629,0.0,0.0,[]
5139,0.0,0.0,[]
4348,0.0,0.0,[]
131,0.0,0.0,[]
785,0.0,0.0,[]
7038,1.0,1.0,[88]
5609,0.0,0.0,[]
1097,0.0,0.0,[]
4953,0.0,0.0,[]
3775,1.0,1.0,[36]
2899,0.0,0.0,[]
168,3.0,1.0,"[13, 22, 74]"
2874,1.0,0.0,[114]
7393,0.0,0.0,[]
4425,2.0,0.0,"[23, 82]"
4393,0.0,0.0,[]
4068,0.0,0.0,[]
5493,0.0,0.0,[]
4143,0.0,0.0,[]
4870,0.0,0.0,[]
7382,0.0,0.0,[]
7639,0.0,0.0,[]
6182,1.0,1.0,[96]
5293,6.0,1.0,"[11, 22, 23, 24, 25, 26]"
7347,0.0,0.0,[]
7290,0.0,0.0,[]
4359,0.0,0.0,[]
4651,1.0,1.0,[29]
2944,0.0,0.0,[]
3929,1.0,1.0,[43]
866,0.0,0.0,[]
1670,0.0,0.0,[]
6567,0.0,0.0,[]
5321,0.0,0.0,[]
2597,1.0,0.0,[29]
7284,0.0,0.0,[]
6332,0.0,0.0,[]
5619,0.0,0.0,[]
4439,0.0,0.0,[]
6022,0.0,0.0,[]
6815,0.0,0.0,[]
7171,0.0,0.0,[]
6533,1.0,1.0,[49]
7482,2.0,1.0,"[100, 108]"
5198,0.0,0.0,[]
7702,0.0,0.0,[]
3510,0.0,0.0,[]
2295,0.0,0.0,[]
1126,0.0,0.0,[]
839,0.0,0.0,[]
1595,0.0,0.0,[]
4770,0.0,0.0,[]
7595,0.0,0.0,[]
502,1.0,1.0,[49]
6816,0.0,0.0,[]
311,0.0,0.0,[]
6192,0.0,0.0,[]
2071,0.0,0.0,[]
3996,0.0,0.0,[]
6792,0.0,0.0,[]
7205,0.0,0.0,[]
4954,1.0,1.0,[26]
7815,0.0,0.0,[]
2875,0.0,0.0,[]
2097,1.0,1.0,[109]
4587,1.0,1.0,[5]
5608,3.0,1.0,"[72, 73, 74]"
6896,1.0,1.0,[77]
6200,0.0,0.0,[]
3372,0.0,0.0,[]
6817,0.0,0.0,[]
5131,0.0,0.0,[]
5073,0.0,0.0,[]
880,0.0,0.0,[]
2849,0.0,0.0,[]
6845,0.0,0.0,[]
2393,1.0,1.0,[18]
5207,0.0,0.0,[]
4333,0.0,0.0,[]
3564,0.0,0.0,[]
1614,0.0,0.0,[]
