,used,exhausted,rounds
1255,1.0,0.0,[86]
3235,3.0,0.0,"[18, 73, 155]"
1981,0.0,0.0,[]
1685,5.0,1.0,"[5, 8, 123, 145, 191]"
1073,2.0,0.0,"[43, 87]"
239,1.0,1.0,[34]
2249,4.0,1.0,"[19, 98, 169, 184]"
2602,1.0,0.0,[30]
541,4.0,0.0,"[56, 136, 173, 197]"
2125,2.0,0.0,"[55, 176]"
2090,2.0,0.0,"[74, 140]"
1786,3.0,0.0,"[9, 20, 99]"
1279,2.0,0.0,"[88, 185]"
1895,2.0,1.0,"[44, 124]"
381,3.0,0.0,"[6, 156, 174]"
2986,0.0,0.0,[]
3571,5.0,1.0,"[10, 35, 137, 146, 170]"
1221,4.0,1.0,"[21, 56, 141, 192]"
1288,5.0,0.0,"[57, 175, 177, 186, 198]"
3044,1.0,0.0,[178]
1522,1.0,1.0,[157]
2643,2.0,0.0,"[7, 100]"
2792,2.0,1.0,"[22, 31]"
325,4.0,0.0,"[45, 75, 89, 147]"
3083,3.0,0.0,"[36, 125, 138]"
2515,2.0,0.0,"[11, 58]"
14,2.0,0.0,"[142, 199]"
130,1.0,0.0,[193]
3631,3.0,1.0,"[8, 57, 76]"
463,1.0,1.0,[12]
2763,4.0,0.0,"[37, 90, 126, 179]"
1021,1.0,1.0,[23]
781,7.0,1.0,"[13, 32, 59, 148, 171, 176, 187]"
2264,1.0,1.0,[101]
267,1.0,0.0,[200]
517,1.0,1.0,[46]
1072,2.0,0.0,"[9, 14]"
454,5.0,1.0,"[24, 58, 139, 143, 188]"
3544,2.0,0.0,"[38, 172]"
1308,1.0,1.0,[60]
3643,2.0,1.0,"[15, 102]"
240,3.0,0.0,"[10, 127, 158]"
3468,5.0,0.0,"[47, 59, 77, 91, 194]"
1369,4.0,0.0,"[16, 33, 149, 177]"
2959,2.0,0.0,"[39, 178]"
1038,2.0,0.0,"[25, 144]"
2135,1.0,0.0,[159]
3642,2.0,1.0,"[61, 189]"
3430,3.0,0.0,"[60, 92, 173]"
414,3.0,0.0,"[103, 140, 195]"
1472,3.0,1.0,"[11, 128, 145]"
973,2.0,1.0,"[78, 150]"
1322,3.0,0.0,"[26, 34, 62]"
1098,2.0,1.0,"[48, 104]"
1813,3.0,1.0,"[12, 179, 180]"
1909,1.0,1.0,[40]
1039,0.0,0.0,[]
2205,4.0,1.0,"[13, 17, 61, 141]"
1411,2.0,0.0,"[129, 174]"
1792,3.0,1.0,"[27, 63, 79]"
2398,1.0,0.0,[160]
1070,1.0,1.0,[14]
