,used,exhausted,rounds
114,1.0,1.0,[75]
425,1.0,1.0,[9]
5713,0.0,0.0,[]
1125,3.0,1.0,"[35, 69, 94]"
2457,0.0,0.0,[]
2526,0.0,0.0,[]
2318,0.0,0.0,[]
1952,0.0,0.0,[]
4936,0.0,0.0,[]
3466,0.0,0.0,[]
4560,0.0,0.0,[]
5370,0.0,0.0,[]
2766,0.0,0.0,[]
2482,0.0,0.0,[]
1324,1.0,1.0,[15]
4045,1.0,1.0,[113]
1566,1.0,1.0,[117]
1238,0.0,0.0,[]
542,1.0,1.0,[5]
2416,0.0,0.0,[]
5293,1.0,1.0,[94]
5916,0.0,0.0,[]
4392,0.0,0.0,[]
5200,0.0,0.0,[]
3263,0.0,0.0,[]
4841,0.0,0.0,[]
5965,0.0,0.0,[]
104,1.0,0.0,[106]
5186,0.0,0.0,[]
5977,0.0,0.0,[]
4649,0.0,0.0,[]
2002,2.0,1.0,"[15, 63]"
5801,1.0,0.0,[114]
2929,0.0,0.0,[]
1953,0.0,0.0,[]
4232,0.0,0.0,[]
2458,0.0,0.0,[]
4080,0.0,0.0,[]
2178,4.0,1.0,"[20, 50, 60, 72]"
3507,0.0,0.0,[]
3132,0.0,0.0,[]
2452,0.0,0.0,[]
4854,0.0,0.0,[]
2610,0.0,0.0,[]
4820,0.0,0.0,[]
5974,0.0,0.0,[]
2296,0.0,0.0,[]
2824,1.0,0.0,[80]
5216,0.0,0.0,[]
4737,0.0,0.0,[]
2579,0.0,0.0,[]
3190,0.0,0.0,[]
3622,0.0,0.0,[]
1174,0.0,0.0,[]
966,0.0,0.0,[]
1864,0.0,0.0,[]
1393,0.0,0.0,[]
5918,0.0,0.0,[]
4874,1.0,1.0,[93]
441,2.0,1.0,"[18, 37]"
963,0.0,0.0,[]
3997,0.0,0.0,[]
5024,0.0,0.0,[]
5439,0.0,0.0,[]
5683,0.0,0.0,[]
157,2.0,1.0,"[89, 101]"
5602,0.0,0.0,[]
5486,0.0,0.0,[]
5526,1.0,1.0,[114]
4332,0.0,0.0,[]
561,2.0,1.0,"[100, 103]"
4327,0.0,0.0,[]
3440,0.0,0.0,[]
3782,1.0,0.0,[86]
4623,0.0,0.0,[]
1637,1.0,1.0,[63]
5099,0.0,0.0,[]
116,2.0,1.0,"[36, 42]"
3683,0.0,0.0,[]
4154,0.0,0.0,[]
6198,0.0,0.0,[]
3636,0.0,0.0,[]
4843,0.0,0.0,[]
2898,0.0,0.0,[]
4613,3.0,0.0,"[57, 58, 119]"
2194,0.0,0.0,[]
277,0.0,0.0,[]
2251,0.0,0.0,[]
5100,0.0,0.0,[]
2023,1.0,1.0,[98]
4883,0.0,0.0,[]
4619,1.0,0.0,[70]
1245,3.0,1.0,"[12, 15, 61]"
4155,0.0,0.0,[]
4639,0.0,0.0,[]
5744,0.0,0.0,[]
4418,0.0,0.0,[]
4762,0.0,0.0,[]
889,0.0,0.0,[]
3568,0.0,0.0,[]
4897,0.0,0.0,[]
962,0.0,0.0,[]
4094,0.0,0.0,[]
339,2.0,0.0,"[35, 54]"
2626,0.0,0.0,[]
1425,1.0,1.0,[66]
4590,1.0,0.0,[10]
804,2.0,1.0,"[59, 73]"
4091,0.0,0.0,[]
4563,0.0,0.0,[]
3361,0.0,0.0,[]
3561,0.0,0.0,[]
3066,0.0,0.0,[]
5130,0.0,0.0,[]
4317,0.0,0.0,[]
4472,0.0,0.0,[]
5071,0.0,0.0,[]
3180,0.0,0.0,[]
3171,0.0,0.0,[]
5286,0.0,0.0,[]
2904,0.0,0.0,[]
3724,0.0,0.0,[]
1976,1.0,1.0,[16]
5341,0.0,0.0,[]
641,0.0,0.0,[]
3009,0.0,0.0,[]
2332,0.0,0.0,[]
5418,0.0,0.0,[]
4285,0.0,0.0,[]
3264,0.0,0.0,[]
5229,0.0,0.0,[]
1557,0.0,0.0,[]
840,1.0,1.0,[13]
3818,0.0,0.0,[]
2252,0.0,0.0,[]
49,3.0,1.0,"[32, 45, 55]"
2331,0.0,0.0,[]
2232,0.0,0.0,[]
5086,0.0,0.0,[]
2034,0.0,0.0,[]
4336,0.0,0.0,[]
3367,1.0,0.0,[69]
6286,0.0,0.0,[]
5070,0.0,0.0,[]
2347,1.0,1.0,[84]
5568,2.0,1.0,"[4, 9]"
2055,1.0,0.0,[91]
3575,0.0,0.0,[]
4583,0.0,0.0,[]
5788,0.0,0.0,[]
731,0.0,0.0,[]
3522,0.0,0.0,[]
3517,0.0,0.0,[]
3397,0.0,0.0,[]
4205,0.0,0.0,[]
5589,0.0,0.0,[]
1037,1.0,0.0,[112]
2361,2.0,0.0,"[15, 116]"
833,0.0,0.0,[]
243,1.0,1.0,[56]
376,1.0,1.0,[5]
5458,0.0,0.0,[]
4826,0.0,0.0,[]
2086,1.0,1.0,[99]
696,0.0,0.0,[]
2839,1.0,1.0,[27]
2012,1.0,1.0,[6]
3344,0.0,0.0,[]
3639,0.0,0.0,[]
123,1.0,1.0,[36]
2933,0.0,0.0,[]
3479,0.0,0.0,[]
662,0.0,0.0,[]
5704,0.0,0.0,[]
224,2.0,1.0,"[81, 112]"
5039,0.0,0.0,[]
1832,0.0,0.0,[]
3408,0.0,0.0,[]
436,2.0,1.0,"[108, 109]"
3274,0.0,0.0,[]
5236,0.0,0.0,[]
5927,0.0,0.0,[]
2227,0.0,0.0,[]
394,1.0,0.0,[100]
1862,0.0,0.0,[]
4506,0.0,0.0,[]
4408,0.0,0.0,[]
4725,1.0,1.0,[69]
4835,0.0,0.0,[]
2577,0.0,0.0,[]
2585,0.0,0.0,[]
2938,1.0,0.0,[113]
3643,0.0,0.0,[]
2562,0.0,0.0,[]
631,0.0,0.0,[]
4122,0.0,0.0,[]
4160,0.0,0.0,[]
5517,0.0,0.0,[]
1309,2.0,1.0,"[55, 80]"
2628,0.0,0.0,[]
4749,0.0,0.0,[]
3354,0.0,0.0,[]
5301,0.0,0.0,[]
5807,0.0,0.0,[]
2642,0.0,0.0,[]
707,0.0,0.0,[]
1395,0.0,0.0,[]
846,1.0,0.0,[17]
4407,0.0,0.0,[]
2993,0.0,0.0,[]
3540,1.0,1.0,[97]
1948,1.0,1.0,[82]
3414,0.0,0.0,[]
5395,1.0,1.0,[1]
2546,1.0,0.0,[84]
5712,0.0,0.0,[]
2148,0.0,0.0,[]
3773,0.0,0.0,[]
4594,0.0,0.0,[]
4099,0.0,0.0,[]
3966,0.0,0.0,[]
4288,0.0,0.0,[]
3968,0.0,0.0,[]
2880,0.0,0.0,[]
3864,0.0,0.0,[]
4388,0.0,0.0,[]
4756,0.0,0.0,[]
4951,0.0,0.0,[]
4644,0.0,0.0,[]
2278,0.0,0.0,[]
3436,1.0,1.0,[86]
2840,0.0,0.0,[]
5317,0.0,0.0,[]
1183,0.0,0.0,[]
3065,0.0,0.0,[]
2653,0.0,0.0,[]
3806,0.0,0.0,[]
5096,0.0,0.0,[]
635,2.0,1.0,"[4, 10]"
5765,0.0,0.0,[]
102,2.0,1.0,"[3, 4]"
660,1.0,1.0,[17]
3827,0.0,0.0,[]
5570,0.0,0.0,[]
5082,0.0,0.0,[]
4004,0.0,0.0,[]
1555,1.0,0.0,[72]
2441,0.0,0.0,[]
6200,0.0,0.0,[]
2025,0.0,0.0,[]
5114,0.0,0.0,[]
380,2.0,0.0,"[96, 105]"
5401,1.0,1.0,[109]
82,5.0,1.0,"[8, 83, 84, 85, 118]"
2583,0.0,0.0,[]
3224,0.0,0.0,[]
5417,0.0,0.0,[]
2771,0.0,0.0,[]
451,0.0,0.0,[]
1809,0.0,0.0,[]
6035,0.0,0.0,[]
2126,0.0,0.0,[]
2313,0.0,0.0,[]
2407,1.0,1.0,[107]
2608,0.0,0.0,[]
3284,0.0,0.0,[]
4057,0.0,0.0,[]
421,1.0,0.0,[10]
1791,1.0,0.0,[15]
1491,1.0,1.0,[114]
401,1.0,1.0,[29]
1384,0.0,0.0,[]
5032,0.0,0.0,[]
1191,0.0,0.0,[]
3325,0.0,0.0,[]
1831,0.0,0.0,[]
2423,0.0,0.0,[]
2116,0.0,0.0,[]
1950,0.0,0.0,[]
4076,0.0,0.0,[]
4630,1.0,0.0,[104]
2085,0.0,0.0,[]
1027,0.0,0.0,[]
841,1.0,1.0,[50]
4923,0.0,0.0,[]
4274,0.0,0.0,[]
225,2.0,0.0,"[80, 99]"
2660,0.0,0.0,[]
1122,0.0,0.0,[]
2892,1.0,1.0,[115]
3711,0.0,0.0,[]
986,0.0,0.0,[]
2281,0.0,0.0,[]
1668,0.0,0.0,[]
3113,0.0,0.0,[]
5804,0.0,0.0,[]
5020,0.0,0.0,[]
290,0.0,0.0,[]
4896,0.0,0.0,[]
2719,0.0,0.0,[]
5504,0.0,0.0,[]
208,2.0,0.0,"[24, 82]"
3167,0.0,0.0,[]
3043,0.0,0.0,[]
5734,0.0,0.0,[]
2926,0.0,0.0,[]
2070,0.0,0.0,[]
5529,0.0,0.0,[]
3482,0.0,0.0,[]
2951,1.0,0.0,[97]
1846,0.0,0.0,[]
2527,0.0,0.0,[]
2498,1.0,1.0,[16]
944,1.0,1.0,[98]
238,1.0,1.0,[25]
415,3.0,1.0,"[24, 43, 46]"
3165,0.0,0.0,[]
4557,0.0,0.0,[]
148,1.0,1.0,[71]
385,0.0,0.0,[]
1475,0.0,0.0,[]
3809,0.0,0.0,[]
5219,0.0,0.0,[]
1356,0.0,0.0,[]
2802,0.0,0.0,[]
68,1.0,1.0,[31]
5487,0.0,0.0,[]
1527,0.0,0.0,[]
1821,1.0,0.0,[86]
1009,0.0,0.0,[]
3618,0.0,0.0,[]
4397,0.0,0.0,[]
5856,0.0,0.0,[]
2295,0.0,0.0,[]
6017,0.0,0.0,[]
5467,2.0,1.0,"[62, 67]"
6285,0.0,0.0,[]
202,2.0,1.0,"[89, 106]"
2972,1.0,0.0,[90]
2959,0.0,0.0,[]
58,1.0,1.0,[58]
3586,0.0,0.0,[]
586,3.0,1.0,"[34, 47, 104]"
3548,0.0,0.0,[]
1415,1.0,0.0,[99]
5520,0.0,0.0,[]
26,2.0,1.0,"[33, 35]"
97,1.0,1.0,[32]
4183,0.0,0.0,[]
658,0.0,0.0,[]
1820,0.0,0.0,[]
6072,0.0,0.0,[]
5343,1.0,1.0,[20]
479,1.0,1.0,[61]
2269,0.0,0.0,[]
1649,2.0,1.0,"[10, 54]"
6034,0.0,0.0,[]
2021,1.0,0.0,[53]
4902,0.0,0.0,[]
6098,0.0,0.0,[]
813,3.0,0.0,"[35, 64, 68]"
5226,0.0,0.0,[]
467,1.0,1.0,[36]
2687,0.0,0.0,[]
746,2.0,0.0,"[84, 106]"
3480,0.0,0.0,[]
1126,1.0,1.0,[40]
3740,0.0,0.0,[]
2411,1.0,1.0,[7]
3195,0.0,0.0,[]
557,1.0,1.0,[52]
4108,0.0,0.0,[]
1927,1.0,1.0,[10]
1825,1.0,1.0,[67]
4641,0.0,0.0,[]
5756,0.0,0.0,[]
3858,0.0,0.0,[]
3392,0.0,0.0,[]
5349,0.0,0.0,[]
1802,0.0,0.0,[]
2525,0.0,0.0,[]
6218,0.0,0.0,[]
697,2.0,1.0,"[84, 118]"
1917,0.0,0.0,[]
2259,0.0,0.0,[]
5737,0.0,0.0,[]
3535,0.0,0.0,[]
5430,0.0,0.0,[]
4070,0.0,0.0,[]
4879,0.0,0.0,[]
5094,0.0,0.0,[]
237,3.0,1.0,"[49, 71, 77]"
6128,0.0,0.0,[]
1071,2.0,1.0,"[19, 58]"
2364,0.0,0.0,[]
797,1.0,1.0,[55]
3764,1.0,1.0,[108]
396,2.0,1.0,"[82, 85]"
199,2.0,0.0,"[56, 116]"
87,1.0,1.0,[85]
1972,0.0,0.0,[]
1673,1.0,1.0,[69]
3870,0.0,0.0,[]
6210,0.0,0.0,[]
5862,0.0,0.0,[]
185,2.0,0.0,"[80, 114]"
981,1.0,0.0,[77]
514,1.0,0.0,[102]
874,1.0,1.0,[115]
6115,0.0,0.0,[]
4453,1.0,1.0,[78]
122,1.0,1.0,[55]
4911,0.0,0.0,[]
4916,0.0,0.0,[]
3760,0.0,0.0,[]
4381,0.0,0.0,[]
5476,0.0,0.0,[]
2145,1.0,0.0,[93]
5212,0.0,0.0,[]
2503,0.0,0.0,[]
4389,2.0,1.0,"[21, 112]"
4691,0.0,0.0,[]
2823,0.0,0.0,[]
1166,0.0,0.0,[]
5402,0.0,0.0,[]
4320,3.0,0.0,"[40, 96, 117]"
3969,0.0,0.0,[]
891,0.0,0.0,[]
431,0.0,0.0,[]
2186,0.0,0.0,[]
1047,1.0,1.0,[77]
289,1.0,1.0,[10]
2350,0.0,0.0,[]
2172,0.0,0.0,[]
4955,0.0,0.0,[]
5963,0.0,0.0,[]
2308,0.0,0.0,[]
74,1.0,1.0,[63]
298,1.0,0.0,[40]
907,1.0,1.0,[61]
1466,0.0,0.0,[]
3275,0.0,0.0,[]
4081,0.0,0.0,[]
117,2.0,1.0,"[23, 116]"
5819,0.0,0.0,[]
4715,0.0,0.0,[]
920,1.0,1.0,[66]
5297,0.0,0.0,[]
5584,0.0,0.0,[]
4929,1.0,0.0,[74]
3184,0.0,0.0,[]
651,1.0,0.0,[82]
2223,0.0,0.0,[]
953,0.0,0.0,[]
2998,0.0,0.0,[]
93,1.0,0.0,[119]
5810,0.0,0.0,[]
2294,0.0,0.0,[]
3458,1.0,0.0,[97]
2975,1.0,0.0,[68]
2722,0.0,0.0,[]
4836,0.0,0.0,[]
5866,0.0,0.0,[]
566,0.0,0.0,[]
465,1.0,0.0,[59]
755,1.0,1.0,[72]
1359,0.0,0.0,[]
732,2.0,1.0,"[13, 43]"
2827,0.0,0.0,[]
476,1.0,1.0,[47]
4901,0.0,0.0,[]
2962,0.0,0.0,[]
6135,0.0,0.0,[]
4040,0.0,0.0,[]
2778,1.0,1.0,[78]
5003,0.0,0.0,[]
984,0.0,0.0,[]
3172,0.0,0.0,[]
1317,0.0,0.0,[]
315,1.0,1.0,[81]
2511,0.0,0.0,[]
1260,0.0,0.0,[]
723,1.0,1.0,[59]
2756,0.0,0.0,[]
257,1.0,1.0,[10]
45,2.0,1.0,"[5, 11]"
985,0.0,0.0,[]
5659,0.0,0.0,[]
3778,0.0,0.0,[]
6171,0.0,0.0,[]
1040,1.0,0.0,[57]
2495,0.0,0.0,[]
6188,0.0,0.0,[]
4602,0.0,0.0,[]
2916,0.0,0.0,[]
5664,0.0,0.0,[]
5244,0.0,0.0,[]
4753,0.0,0.0,[]
1388,0.0,0.0,[]
2903,0.0,0.0,[]
3916,1.0,0.0,[112]
2426,0.0,0.0,[]
5121,0.0,0.0,[]
5673,0.0,0.0,[]
1893,0.0,0.0,[]
1024,0.0,0.0,[]
1622,0.0,0.0,[]
3901,0.0,0.0,[]
4926,3.0,1.0,"[72, 102, 103]"
2592,0.0,0.0,[]
3654,0.0,0.0,[]
3874,0.0,0.0,[]
100,0.0,0.0,[]
765,1.0,1.0,[107]
922,1.0,0.0,[78]
3963,0.0,0.0,[]
3198,1.0,0.0,[97]
3578,0.0,0.0,[]
3775,0.0,0.0,[]
4760,0.0,0.0,[]
3474,1.0,1.0,[94]
2622,0.0,0.0,[]
2115,0.0,0.0,[]
2216,1.0,0.0,[17]
3913,1.0,1.0,[109]
4053,0.0,0.0,[]
3747,0.0,0.0,[]
2563,0.0,0.0,[]
1769,0.0,0.0,[]
4182,0.0,0.0,[]
887,1.0,0.0,[102]
5897,0.0,0.0,[]
2965,0.0,0.0,[]
5890,0.0,0.0,[]
4776,0.0,0.0,[]
1162,0.0,0.0,[]
5496,0.0,0.0,[]
398,0.0,0.0,[]
375,1.0,1.0,[24]
5201,0.0,0.0,[]
6212,0.0,0.0,[]
3037,0.0,0.0,[]
1103,1.0,0.0,[36]
40,2.0,1.0,"[99, 100]"
4454,0.0,0.0,[]
139,1.0,1.0,[12]
6163,0.0,0.0,[]
1326,0.0,0.0,[]
1978,0.0,0.0,[]
167,2.0,1.0,"[29, 48]"
4158,0.0,0.0,[]
5112,0.0,0.0,[]
5990,0.0,0.0,[]
2412,0.0,0.0,[]
691,1.0,1.0,[84]
5432,0.0,0.0,[]
126,3.0,1.0,"[36, 84, 85]"
4765,0.0,0.0,[]
3018,4.0,1.0,"[4, 14, 42, 45]"
957,3.0,1.0,"[16, 94, 96]"
2183,1.0,1.0,[84]
2954,0.0,0.0,[]
3127,0.0,0.0,[]
2123,0.0,0.0,[]
4405,1.0,1.0,[21]
2650,0.0,0.0,[]
4377,0.0,0.0,[]
2837,0.0,0.0,[]
2860,0.0,0.0,[]
