,used,exhausted,rounds
1645,5.0,0.0,"[17, 60, 172, 185, 200]"
3549,1.0,0.0,[176]
1340,4.0,0.0,"[35, 90, 126, 160]"
1843,3.0,1.0,"[29, 102, 192]"
3375,2.0,0.0,"[7, 62]"
1753,1.0,0.0,[197]
3186,2.0,0.0,"[140, 149]"
1612,6.0,0.0,"[4, 8, 18, 45, 127, 173]"
1561,3.0,1.0,"[61, 77, 91]"
2669,1.0,0.0,[103]
3441,3.0,0.0,"[19, 144, 186]"
113,1.0,1.0,[30]
1285,2.0,0.0,"[150, 161]"
2249,4.0,0.0,"[9, 36, 46, 193]"
1230,4.0,0.0,"[5, 62, 177, 198]"
546,2.0,0.0,"[63, 104]"
3040,2.0,0.0,"[128, 179]"
1858,4.0,1.0,"[31, 37, 92, 174]"
1322,3.0,0.0,"[47, 162, 187]"
1314,2.0,1.0,"[10, 20]"
1904,4.0,0.0,"[78, 141, 145, 151]"
388,1.0,0.0,[6]
3242,1.0,0.0,[32]
2821,2.0,0.0,"[38, 178]"
2396,3.0,0.0,"[129, 146, 199]"
2615,4.0,0.0,"[11, 63, 64, 105]"
3729,1.0,1.0,[152]
687,3.0,0.0,"[33, 142, 175]"
2866,2.0,1.0,"[21, 48]"
2772,4.0,0.0,"[7, 12, 188, 194]"
177,2.0,0.0,"[130, 180]"
555,2.0,0.0,"[79, 163]"
3348,4.0,0.0,"[8, 39, 93, 143]"
14,3.0,0.0,"[65, 147, 153]"
128,3.0,1.0,"[13, 22, 106]"
3476,1.0,1.0,[49]
2857,4.0,0.0,"[64, 80, 181, 200]"
3176,0.0,0.0,[]
1844,6.0,0.0,"[9, 34, 40, 176, 179, 195]"
1075,1.0,1.0,[14]
2250,0.0,0.0,[]
268,1.0,1.0,[66]
523,2.0,0.0,"[94, 131]"
474,3.0,0.0,"[148, 164, 189]"
3202,4.0,0.0,"[10, 65, 81, 107]"
2529,1.0,1.0,[23]
433,0.0,0.0,[]
3405,3.0,0.0,"[15, 95, 154]"
232,3.0,0.0,"[41, 144, 196]"
3390,3.0,0.0,"[50, 67, 190]"
2516,3.0,0.0,"[11, 35, 165]"
2771,4.0,1.0,"[66, 82, 132, 180]"
1085,2.0,1.0,"[24, 149]"
3025,2.0,1.0,"[16, 42]"
3527,2.0,0.0,"[12, 177]"
2315,2.0,0.0,"[96, 182]"
422,1.0,0.0,[155]
321,2.0,1.0,"[51, 133]"
3199,3.0,0.0,"[25, 108, 145]"
3295,2.0,1.0,"[13, 67]"
3031,3.0,1.0,"[17, 36, 43]"
3004,1.0,1.0,[68]
353,2.0,1.0,"[26, 97]"
1086,3.0,0.0,"[150, 181, 191]"
2232,2.0,0.0,"[14, 37]"
1441,3.0,1.0,"[109, 166, 197]"
3697,3.0,1.0,"[52, 83, 146]"
2809,1.0,1.0,[18]
891,2.0,0.0,"[44, 178]"
