,used,exhausted,rounds
7539,1.0,1.0,[26]
6190,0.0,0.0,[]
2875,0.0,0.0,[]
48,0.0,0.0,[]
4862,0.0,0.0,[]
1485,0.0,0.0,[]
1029,1.0,1.0,[61]
3342,0.0,0.0,[]
2904,1.0,1.0,[152]
5339,0.0,0.0,[]
3103,1.0,0.0,[101]
5773,1.0,1.0,[60]
6425,0.0,0.0,[]
4284,1.0,1.0,[89]
6697,0.0,0.0,[]
6736,0.0,0.0,[]
3566,1.0,1.0,[127]
1592,2.0,0.0,"[146, 148]"
1903,0.0,0.0,[]
5504,0.0,0.0,[]
4561,0.0,0.0,[]
5065,0.0,0.0,[]
1909,1.0,1.0,[89]
2540,1.0,1.0,[13]
6652,0.0,0.0,[]
5814,0.0,0.0,[]
5484,0.0,0.0,[]
2272,6.0,1.0,"[78, 83, 88, 89, 91, 92]"
5673,1.0,1.0,[79]
5769,1.0,1.0,[52]
1362,1.0,1.0,[83]
855,0.0,0.0,[]
7498,1.0,1.0,[76]
398,0.0,0.0,[]
1191,0.0,0.0,[]
4114,0.0,0.0,[]
1915,0.0,0.0,[]
1476,0.0,0.0,[]
4116,0.0,0.0,[]
2268,0.0,0.0,[]
6578,0.0,0.0,[]
493,0.0,0.0,[]
7818,0.0,0.0,[]
7372,0.0,0.0,[]
2382,0.0,0.0,[]
1712,1.0,1.0,[18]
148,0.0,0.0,[]
4786,0.0,0.0,[]
6109,1.0,1.0,[76]
5901,1.0,1.0,[40]
5392,1.0,1.0,[20]
553,2.0,1.0,"[9, 56]"
3015,0.0,0.0,[]
7717,0.0,0.0,[]
533,1.0,1.0,[7]
3279,0.0,0.0,[]
7364,0.0,0.0,[]
2689,0.0,0.0,[]
1899,1.0,1.0,[21]
7707,2.0,1.0,"[41, 68]"
586,0.0,0.0,[]
7602,0.0,0.0,[]
3452,0.0,0.0,[]
2124,1.0,1.0,[3]
6159,0.0,0.0,[]
6509,1.0,0.0,[138]
6263,1.0,1.0,[39]
6889,0.0,0.0,[]
4967,1.0,1.0,[39]
5228,0.0,0.0,[]
6450,0.0,0.0,[]
7866,1.0,1.0,[24]
2860,0.0,0.0,[]
6944,0.0,0.0,[]
1019,0.0,0.0,[]
3216,0.0,0.0,[]
1798,1.0,1.0,[88]
1151,1.0,1.0,[147]
1450,0.0,0.0,[]
7878,0.0,0.0,[]
6879,0.0,0.0,[]
6505,0.0,0.0,[]
7541,0.0,0.0,[]
1293,1.0,1.0,[29]
5001,1.0,1.0,[52]
7235,1.0,1.0,[113]
2101,0.0,0.0,[]
2410,0.0,0.0,[]
1827,1.0,1.0,[13]
1515,1.0,1.0,[21]
6512,0.0,0.0,[]
1299,0.0,0.0,[]
1933,2.0,1.0,"[126, 127]"
6448,0.0,0.0,[]
4827,1.0,1.0,[35]
4475,1.0,0.0,[152]
7692,0.0,0.0,[]
437,6.0,1.0,"[27, 68, 83, 87, 90, 92]"
420,1.0,1.0,[18]
5257,0.0,0.0,[]
5640,0.0,0.0,[]
3023,1.0,1.0,[14]
6268,0.0,0.0,[]
4879,1.0,1.0,[147]
3538,1.0,1.0,[6]
1736,0.0,0.0,[]
269,0.0,0.0,[]
7834,1.0,0.0,[130]
6204,1.0,1.0,[145]
6051,0.0,0.0,[]
5542,1.0,1.0,[17]
2252,1.0,1.0,[69]
7282,2.0,1.0,"[9, 14]"
2462,1.0,1.0,[29]
1952,0.0,0.0,[]
540,0.0,0.0,[]
1814,0.0,0.0,[]
3212,0.0,0.0,[]
406,2.0,1.0,"[48, 109]"
2409,1.0,1.0,[39]
6541,0.0,0.0,[]
1859,2.0,1.0,"[46, 53]"
5664,0.0,0.0,[]
2311,0.0,0.0,[]
4337,2.0,1.0,"[112, 149]"
7072,0.0,0.0,[]
4608,2.0,1.0,"[9, 18]"
7139,0.0,0.0,[]
1289,1.0,1.0,[136]
1150,6.0,1.0,"[105, 111, 128, 134, 135, 146]"
2186,1.0,1.0,[9]
3667,0.0,0.0,[]
1255,0.0,0.0,[]
49,1.0,1.0,[32]
7019,0.0,0.0,[]
5385,0.0,0.0,[]
7513,0.0,0.0,[]
4365,0.0,0.0,[]
1448,1.0,1.0,[37]
1978,2.0,1.0,"[65, 74]"
5447,0.0,0.0,[]
7087,0.0,0.0,[]
1236,1.0,1.0,[52]
6127,0.0,0.0,[]
2323,0.0,0.0,[]
1777,0.0,0.0,[]
3363,0.0,0.0,[]
5449,0.0,0.0,[]
4651,1.0,1.0,[54]
671,1.0,0.0,[53]
974,0.0,0.0,[]
2582,1.0,1.0,[96]
3072,0.0,0.0,[]
5734,0.0,0.0,[]
4472,0.0,0.0,[]
4542,5.0,1.0,"[43, 89, 112, 125, 128]"
5351,0.0,0.0,[]
3407,1.0,1.0,[87]
1449,3.0,1.0,"[49, 84, 125]"
4510,0.0,0.0,[]
924,0.0,0.0,[]
4485,0.0,0.0,[]
4758,0.0,0.0,[]
3802,0.0,0.0,[]
1878,1.0,1.0,[37]
5480,0.0,0.0,[]
2563,2.0,1.0,"[101, 104]"
5161,0.0,0.0,[]
7845,2.0,1.0,"[25, 28]"
7767,0.0,0.0,[]
46,0.0,0.0,[]
3205,0.0,0.0,[]
6342,0.0,0.0,[]
7776,0.0,0.0,[]
6928,0.0,0.0,[]
5249,1.0,1.0,[119]
721,0.0,0.0,[]
616,1.0,1.0,[51]
1989,1.0,1.0,[150]
5347,0.0,0.0,[]
2038,2.0,1.0,"[80, 145]"
7286,0.0,0.0,[]
2772,0.0,0.0,[]
5735,0.0,0.0,[]
6849,0.0,0.0,[]
6095,1.0,1.0,[33]
4288,0.0,0.0,[]
3340,0.0,0.0,[]
6609,1.0,1.0,[134]
7636,3.0,1.0,"[74, 136, 143]"
2218,0.0,0.0,[]
915,1.0,1.0,[137]
3720,0.0,0.0,[]
3718,0.0,0.0,[]
612,1.0,1.0,[56]
7239,0.0,0.0,[]
432,0.0,0.0,[]
1678,2.0,0.0,"[56, 118]"
305,0.0,0.0,[]
2673,1.0,1.0,[4]
3053,0.0,0.0,[]
7146,0.0,0.0,[]
5772,0.0,0.0,[]
4590,0.0,0.0,[]
1086,0.0,0.0,[]
481,1.0,1.0,[115]
6483,1.0,1.0,[76]
6910,0.0,0.0,[]
7794,0.0,0.0,[]
4552,2.0,1.0,"[26, 34]"
2112,3.0,1.0,"[40, 55, 56]"
6731,0.0,0.0,[]
877,3.0,1.0,"[78, 79, 80]"
1182,0.0,0.0,[]
2872,0.0,0.0,[]
7938,0.0,0.0,[]
6747,0.0,0.0,[]
2083,0.0,0.0,[]
2684,0.0,0.0,[]
5368,0.0,0.0,[]
1386,1.0,1.0,[79]
510,0.0,0.0,[]
3565,2.0,1.0,"[54, 99]"
1154,0.0,0.0,[]
1608,2.0,0.0,"[3, 72]"
2617,1.0,0.0,[92]
6087,0.0,0.0,[]
4278,0.0,0.0,[]
6754,0.0,0.0,[]
6692,1.0,0.0,[32]
2415,1.0,0.0,[95]
4200,0.0,0.0,[]
879,0.0,0.0,[]
4205,0.0,0.0,[]
3022,1.0,0.0,[123]
4936,3.0,0.0,"[92, 147, 148]"
1002,0.0,0.0,[]
4154,2.0,0.0,"[52, 66]"
5331,0.0,0.0,[]
3372,0.0,0.0,[]
1261,0.0,0.0,[]
1808,0.0,0.0,[]
6877,1.0,1.0,[118]
5218,2.0,1.0,"[25, 106]"
3465,1.0,1.0,[21]
5206,0.0,0.0,[]
4279,0.0,0.0,[]
1670,0.0,0.0,[]
7757,0.0,0.0,[]
3476,1.0,1.0,[133]
6113,0.0,0.0,[]
3426,0.0,0.0,[]
5170,2.0,1.0,"[137, 140]"
208,1.0,0.0,[124]
4781,3.0,1.0,"[107, 113, 123]"
5781,2.0,1.0,"[31, 51]"
1257,1.0,1.0,[69]
4388,0.0,0.0,[]
4792,1.0,1.0,[118]
5294,0.0,0.0,[]
214,0.0,0.0,[]
7015,1.0,1.0,[65]
3249,0.0,0.0,[]
5168,0.0,0.0,[]
5332,0.0,0.0,[]
7219,0.0,0.0,[]
3617,0.0,0.0,[]
888,1.0,1.0,[137]
3529,0.0,0.0,[]
615,1.0,1.0,[16]
7419,1.0,0.0,[43]
7505,2.0,1.0,"[39, 54]"
7711,0.0,0.0,[]
7617,0.0,0.0,[]
2446,1.0,1.0,[36]
4983,1.0,1.0,[2]
88,0.0,0.0,[]
6000,0.0,0.0,[]
1078,1.0,1.0,[70]
4620,0.0,0.0,[]
6172,0.0,0.0,[]
429,1.0,1.0,[37]
1346,2.0,1.0,"[20, 26]"
3948,0.0,0.0,[]
7503,2.0,1.0,"[94, 103]"
6183,0.0,0.0,[]
441,1.0,1.0,[40]
6375,1.0,1.0,[108]
3724,1.0,1.0,[21]
5990,1.0,1.0,[141]
4490,0.0,0.0,[]
2616,0.0,0.0,[]
1792,3.0,0.0,"[63, 82, 127]"
3504,0.0,0.0,[]
1475,1.0,1.0,[66]
3916,0.0,0.0,[]
5817,0.0,0.0,[]
4968,0.0,0.0,[]
5131,0.0,0.0,[]
3054,0.0,0.0,[]
4621,0.0,0.0,[]
2115,1.0,1.0,[98]
4290,0.0,0.0,[]
5599,0.0,0.0,[]
7220,2.0,0.0,"[93, 138]"
580,0.0,0.0,[]
6871,0.0,0.0,[]
1882,1.0,1.0,[53]
4579,1.0,1.0,[5]
5742,0.0,0.0,[]
1021,3.0,1.0,"[49, 50, 54]"
6856,3.0,1.0,"[25, 65, 76]"
7631,0.0,0.0,[]
5282,0.0,0.0,[]
4959,1.0,1.0,[74]
5687,1.0,1.0,[13]
2221,0.0,0.0,[]
3014,1.0,0.0,[120]
4508,0.0,0.0,[]
4161,0.0,0.0,[]
4513,1.0,1.0,[86]
4191,0.0,0.0,[]
188,1.0,1.0,[26]
6972,0.0,0.0,[]
3611,0.0,0.0,[]
1857,0.0,0.0,[]
275,1.0,1.0,[42]
1966,2.0,0.0,"[29, 116]"
3674,2.0,1.0,"[82, 95]"
96,0.0,0.0,[]
3090,0.0,0.0,[]
2763,3.0,1.0,"[44, 49, 93]"
6259,1.0,1.0,[13]
3554,0.0,0.0,[]
5344,2.0,1.0,"[17, 51]"
6823,0.0,0.0,[]
2538,0.0,0.0,[]
1620,6.0,1.0,"[51, 53, 64, 66, 76, 78]"
748,1.0,1.0,[103]
857,3.0,1.0,"[41, 84, 85]"
350,1.0,1.0,[66]
6514,0.0,0.0,[]
6922,0.0,0.0,[]
3947,1.0,1.0,[3]
7823,0.0,0.0,[]
3664,1.0,1.0,[64]
2625,0.0,0.0,[]
3763,2.0,1.0,"[32, 54]"
1055,1.0,0.0,[67]
2129,0.0,0.0,[]
3959,0.0,0.0,[]
5477,0.0,0.0,[]
4434,1.0,0.0,[126]
539,1.0,1.0,[40]
3842,0.0,0.0,[]
5187,0.0,0.0,[]
6162,0.0,0.0,[]
4868,0.0,0.0,[]
3123,1.0,0.0,[147]
5020,1.0,0.0,[103]
3168,0.0,0.0,[]
5520,0.0,0.0,[]
6436,1.0,1.0,[42]
3232,0.0,0.0,[]
7242,0.0,0.0,[]
7110,1.0,1.0,[48]
3011,1.0,1.0,[1]
1279,1.0,1.0,[95]
3693,0.0,0.0,[]
199,2.0,1.0,"[10, 15]"
7456,0.0,0.0,[]
7323,3.0,1.0,"[10, 20, 28]"
7519,0.0,0.0,[]
7511,0.0,0.0,[]
5495,4.0,1.0,"[81, 93, 119, 120]"
4476,0.0,0.0,[]
2305,1.0,1.0,[69]
3817,0.0,0.0,[]
6071,0.0,0.0,[]
6158,1.0,0.0,[132]
3940,1.0,1.0,[89]
4177,1.0,1.0,[21]
7081,0.0,0.0,[]
1928,2.0,1.0,"[63, 83]"
2269,4.0,1.0,"[60, 147, 150, 151]"
3841,0.0,0.0,[]
830,1.0,1.0,[34]
5067,1.0,1.0,[90]
289,0.0,0.0,[]
3741,1.0,1.0,[125]
5700,1.0,1.0,[15]
4250,1.0,1.0,[115]
1211,1.0,1.0,[8]
5313,0.0,0.0,[]
2442,1.0,1.0,[20]
1934,0.0,0.0,[]
7547,0.0,0.0,[]
2342,0.0,0.0,[]
5691,0.0,0.0,[]
5707,1.0,1.0,[81]
4834,0.0,0.0,[]
2595,0.0,0.0,[]
6383,0.0,0.0,[]
7887,0.0,0.0,[]
5512,0.0,0.0,[]
1943,1.0,1.0,[8]
5959,0.0,0.0,[]
6608,1.0,1.0,[12]
1667,1.0,1.0,[50]
2848,5.0,1.0,"[1, 17, 18, 19, 22]"
6231,0.0,0.0,[]
69,1.0,1.0,[1]
5662,2.0,0.0,"[40, 100]"
7119,0.0,0.0,[]
1312,3.0,1.0,"[107, 111, 127]"
7451,1.0,1.0,[143]
1837,3.0,1.0,"[1, 2, 9]"
5078,1.0,1.0,[51]
5525,2.0,1.0,"[58, 62]"
5798,1.0,1.0,[82]
5203,2.0,1.0,"[22, 31]"
1400,0.0,0.0,[]
6108,0.0,0.0,[]
6292,0.0,0.0,[]
3973,1.0,1.0,[20]
7934,0.0,0.0,[]
7417,0.0,0.0,[]
1498,0.0,0.0,[]
7897,0.0,0.0,[]
4431,2.0,1.0,"[144, 151]"
6416,1.0,0.0,[143]
7046,0.0,0.0,[]
7354,2.0,0.0,"[77, 95]"
7835,0.0,0.0,[]
5329,1.0,1.0,[53]
1614,1.0,0.0,[136]
4275,0.0,0.0,[]
4626,1.0,1.0,[89]
4437,2.0,1.0,"[84, 85]"
7197,0.0,0.0,[]
2949,0.0,0.0,[]
7357,2.0,0.0,"[94, 143]"
5930,0.0,0.0,[]
1881,1.0,1.0,[28]
6181,1.0,0.0,[143]
6897,0.0,0.0,[]
2453,1.0,1.0,[117]
7108,2.0,0.0,"[77, 127]"
167,0.0,0.0,[]
7457,1.0,1.0,[7]
4403,0.0,0.0,[]
2967,0.0,0.0,[]
5290,0.0,0.0,[]
1271,1.0,1.0,[27]
1544,1.0,1.0,[72]
3316,0.0,0.0,[]
3630,4.0,1.0,"[20, 32, 36, 37]"
7557,0.0,0.0,[]
502,0.0,0.0,[]
2069,0.0,0.0,[]
172,0.0,0.0,[]
121,0.0,0.0,[]
4158,0.0,0.0,[]
6011,0.0,0.0,[]
4234,1.0,1.0,[105]
6278,3.0,1.0,"[60, 85, 97]"
6308,3.0,1.0,"[13, 15, 16]"
5829,2.0,1.0,"[32, 95]"
1444,0.0,0.0,[]
1507,0.0,0.0,[]
5424,0.0,0.0,[]
902,0.0,0.0,[]
4083,2.0,1.0,"[105, 109]"
20,1.0,0.0,[153]
1918,1.0,1.0,[7]
730,1.0,0.0,[102]
3557,0.0,0.0,[]
5398,0.0,0.0,[]
1782,0.0,0.0,[]
6322,1.0,1.0,[123]
5509,2.0,0.0,"[37, 129]"
3374,0.0,0.0,[]
7925,0.0,0.0,[]
5115,0.0,0.0,[]
4856,0.0,0.0,[]
5172,0.0,0.0,[]
5058,0.0,0.0,[]
5236,1.0,0.0,[129]
6274,0.0,0.0,[]
7649,2.0,1.0,"[62, 69]"
3335,1.0,1.0,[96]
7540,0.0,0.0,[]
56,0.0,0.0,[]
4235,1.0,0.0,[109]
7888,0.0,0.0,[]
7362,3.0,0.0,"[54, 56, 119]"
2390,1.0,1.0,[101]
2137,2.0,1.0,"[85, 106]"
7675,0.0,0.0,[]
3788,0.0,0.0,[]
837,0.0,0.0,[]
6660,0.0,0.0,[]
933,2.0,1.0,"[101, 148]"
6737,0.0,0.0,[]
3058,0.0,0.0,[]
6125,0.0,0.0,[]
1858,1.0,1.0,[32]
7153,0.0,0.0,[]
92,0.0,0.0,[]
1003,2.0,1.0,"[98, 132]"
7398,1.0,1.0,[47]
4529,1.0,1.0,[16]
1569,0.0,0.0,[]
6296,0.0,0.0,[]
2674,1.0,1.0,[67]
7012,2.0,1.0,"[119, 129]"
83,0.0,0.0,[]
122,5.0,1.0,"[123, 134, 147, 148, 149]"
3276,0.0,0.0,[]
3393,0.0,0.0,[]
2541,0.0,0.0,[]
132,1.0,1.0,[33]
2057,2.0,1.0,"[86, 102]"
1717,0.0,0.0,[]
2468,0.0,0.0,[]
3201,0.0,0.0,[]
4399,1.0,1.0,[8]
4061,0.0,0.0,[]
4173,0.0,0.0,[]
2768,0.0,0.0,[]
2867,1.0,1.0,[48]
3705,1.0,1.0,[82]
7438,0.0,0.0,[]
3568,3.0,1.0,"[16, 42, 57]"
6439,0.0,0.0,[]
3533,0.0,0.0,[]
3376,1.0,1.0,[35]
6662,0.0,0.0,[]
3812,1.0,1.0,[107]
4327,0.0,0.0,[]
1748,1.0,1.0,[68]
3777,1.0,1.0,[136]
6703,0.0,0.0,[]
2076,0.0,0.0,[]
7092,0.0,0.0,[]
6817,1.0,1.0,[96]
3929,2.0,1.0,"[15, 32]"
2670,1.0,1.0,[18]
6384,0.0,0.0,[]
2264,0.0,0.0,[]
6708,5.0,1.0,"[24, 86, 114, 132, 133]"
5710,0.0,0.0,[]
4543,0.0,0.0,[]
6380,1.0,1.0,[139]
3460,0.0,0.0,[]
963,4.0,0.0,"[34, 94, 114, 141]"
135,0.0,0.0,[]
3865,0.0,0.0,[]
1341,0.0,0.0,[]
883,2.0,1.0,"[100, 101]"
5281,0.0,0.0,[]
7650,1.0,1.0,[74]
227,0.0,0.0,[]
6610,1.0,1.0,[14]
4895,0.0,0.0,[]
7,1.0,0.0,[93]
3410,0.0,0.0,[]
4341,1.0,1.0,[146]
1456,1.0,1.0,[41]
7624,1.0,1.0,[18]
2430,0.0,0.0,[]
589,0.0,0.0,[]
6932,1.0,1.0,[38]
3604,2.0,1.0,"[132, 134]"
5022,0.0,0.0,[]
4806,0.0,0.0,[]
2908,2.0,1.0,"[1, 54]"
5928,0.0,0.0,[]
333,0.0,0.0,[]
3347,0.0,0.0,[]
1173,1.0,1.0,[33]
4899,0.0,0.0,[]
2632,0.0,0.0,[]
3867,1.0,1.0,[59]
130,2.0,1.0,"[81, 93]"
3539,2.0,1.0,"[93, 116]"
2310,0.0,0.0,[]
7941,1.0,1.0,[143]
5658,0.0,0.0,[]
5611,0.0,0.0,[]
7861,0.0,0.0,[]
2208,0.0,0.0,[]
6492,0.0,0.0,[]
1215,0.0,0.0,[]
1080,1.0,1.0,[19]
568,0.0,0.0,[]
379,1.0,1.0,[24]
7249,0.0,0.0,[]
6504,2.0,1.0,"[47, 65]"
1900,0.0,0.0,[]
4493,0.0,0.0,[]
5535,0.0,0.0,[]
5533,1.0,1.0,[44]
3629,0.0,0.0,[]
939,1.0,1.0,[143]
7932,2.0,1.0,"[105, 135]"
4850,0.0,0.0,[]
7225,2.0,1.0,"[53, 56]"
2558,2.0,1.0,"[66, 84]"
2500,0.0,0.0,[]
3775,0.0,0.0,[]
3637,0.0,0.0,[]
5733,0.0,0.0,[]
3890,2.0,1.0,"[61, 66]"
6710,0.0,0.0,[]
7909,1.0,1.0,[81]
2458,0.0,0.0,[]
6978,1.0,1.0,[108]
4864,0.0,0.0,[]
3620,0.0,0.0,[]
410,0.0,0.0,[]
765,0.0,0.0,[]
5441,0.0,0.0,[]
4483,3.0,1.0,"[48, 73, 81]"
1035,1.0,1.0,[73]
6956,1.0,0.0,[99]
4965,0.0,0.0,[]
3200,2.0,1.0,"[90, 110]"
462,0.0,0.0,[]
448,0.0,0.0,[]
6305,1.0,1.0,[126]
1622,0.0,0.0,[]
6525,0.0,0.0,[]
3845,3.0,1.0,"[76, 95, 122]"
4212,3.0,1.0,"[30, 54, 61]"
3320,1.0,0.0,[132]
6253,3.0,0.0,"[35, 151, 152]"
3819,2.0,1.0,"[19, 46]"
4808,0.0,0.0,[]
2731,0.0,0.0,[]
2459,0.0,0.0,[]
1287,2.0,1.0,"[29, 57]"
2478,2.0,1.0,"[31, 54]"
5866,1.0,1.0,[37]
2510,0.0,0.0,[]
1558,1.0,1.0,[59]
1009,2.0,1.0,"[24, 42]"
2786,0.0,0.0,[]
7193,0.0,0.0,[]
426,1.0,1.0,[131]
2915,2.0,1.0,"[64, 87]"
4038,0.0,0.0,[]
6826,0.0,0.0,[]
1826,2.0,1.0,"[79, 80]"
6677,0.0,0.0,[]
7376,0.0,0.0,[]
282,3.0,1.0,"[101, 137, 141]"
1096,2.0,1.0,"[25, 72]"
3703,2.0,1.0,"[102, 127]"
7919,0.0,0.0,[]
5167,1.0,1.0,[65]
491,0.0,0.0,[]
4187,0.0,0.0,[]
4796,0.0,0.0,[]
6567,1.0,1.0,[14]
5657,0.0,0.0,[]
2781,0.0,0.0,[]
993,2.0,1.0,"[117, 119]"
5384,0.0,0.0,[]
5616,0.0,0.0,[]
7435,3.0,1.0,"[88, 109, 116]"
345,0.0,0.0,[]
2473,0.0,0.0,[]
6312,0.0,0.0,[]
4436,0.0,0.0,[]
1545,3.0,0.0,"[28, 93, 126]"
4377,1.0,1.0,[53]
7002,0.0,0.0,[]
6185,0.0,0.0,[]
7553,0.0,0.0,[]
1976,3.0,1.0,"[15, 31, 91]"
5994,0.0,0.0,[]
1713,0.0,0.0,[]
6724,0.0,0.0,[]
4322,0.0,0.0,[]
1356,1.0,0.0,[152]
2435,1.0,1.0,[84]
3957,0.0,0.0,[]
5697,0.0,0.0,[]
4861,4.0,1.0,"[9, 20, 26, 33]"
6423,1.0,0.0,[24]
3088,0.0,0.0,[]
5017,0.0,0.0,[]
3672,0.0,0.0,[]
324,1.0,1.0,[116]
6790,1.0,1.0,[107]
4804,1.0,1.0,[91]
3895,2.0,1.0,"[45, 50]"
4675,0.0,0.0,[]
6131,0.0,0.0,[]
3495,1.0,0.0,[43]
3169,1.0,0.0,[134]
149,0.0,0.0,[]
4571,2.0,1.0,"[82, 147]"
7030,0.0,0.0,[]
4062,0.0,0.0,[]
4306,0.0,0.0,[]
73,1.0,1.0,[145]
2399,0.0,0.0,[]
2135,0.0,0.0,[]
1428,5.0,1.0,"[75, 76, 78, 83, 86]"
5709,0.0,0.0,[]
5596,0.0,0.0,[]
3525,1.0,0.0,[46]
2247,0.0,0.0,[]
3140,0.0,0.0,[]
7515,2.0,1.0,"[27, 140]"
6490,0.0,0.0,[]
1097,1.0,1.0,[7]
5272,0.0,0.0,[]
4805,3.0,1.0,"[129, 137, 140]"
6198,0.0,0.0,[]
471,0.0,0.0,[]
2557,1.0,1.0,[8]
5995,0.0,0.0,[]
1829,1.0,1.0,[84]
3818,1.0,1.0,[82]
560,0.0,0.0,[]
5374,0.0,0.0,[]
2277,1.0,0.0,[121]
7188,2.0,1.0,"[55, 56]"
4424,1.0,1.0,[84]
2787,0.0,0.0,[]
4099,0.0,0.0,[]
3256,1.0,1.0,[130]
4036,1.0,0.0,[115]
5183,2.0,1.0,"[64, 78]"
6886,0.0,0.0,[]
5660,1.0,1.0,[77]
2418,0.0,0.0,[]
3066,2.0,1.0,"[28, 59]"
2821,0.0,0.0,[]
7449,1.0,1.0,[131]
2440,6.0,1.0,"[13, 63, 134, 142, 145, 152]"
4654,1.0,1.0,[1]
4681,1.0,1.0,[50]
742,0.0,0.0,[]
6762,1.0,1.0,[78]
2314,1.0,1.0,[112]
5761,2.0,1.0,"[42, 81]"
2081,1.0,1.0,[46]
7058,0.0,0.0,[]
7593,0.0,0.0,[]
5492,0.0,0.0,[]
4069,2.0,1.0,"[20, 96]"
2551,1.0,1.0,[9]
2620,0.0,0.0,[]
6607,0.0,0.0,[]
7622,0.0,0.0,[]
5239,0.0,0.0,[]
3765,2.0,1.0,"[93, 99]"
1986,3.0,1.0,"[101, 104, 116]"
2951,1.0,1.0,[99]
3061,4.0,1.0,"[3, 25, 35, 42]"
6276,1.0,1.0,[14]
4973,4.0,1.0,"[20, 43, 58, 64]"
2957,0.0,0.0,[]
4855,0.0,0.0,[]
3190,0.0,0.0,[]
7736,1.0,1.0,[121]
6581,1.0,1.0,[38]
3770,1.0,0.0,[41]
1647,3.0,1.0,"[106, 140, 146]"
7083,0.0,0.0,[]
5109,0.0,0.0,[]
2637,0.0,0.0,[]
1360,1.0,1.0,[17]
1795,2.0,1.0,"[77, 96]"
6870,0.0,0.0,[]
1921,1.0,1.0,[135]
3359,0.0,0.0,[]
487,0.0,0.0,[]
4272,1.0,1.0,[141]
6503,1.0,1.0,[35]
4982,0.0,0.0,[]
4972,1.0,1.0,[142]
7112,0.0,0.0,[]
5667,1.0,1.0,[80]
3810,0.0,0.0,[]
2393,1.0,0.0,[136]
2737,1.0,1.0,[87]
6399,0.0,0.0,[]
226,1.0,1.0,[39]
1953,0.0,0.0,[]
4610,1.0,1.0,[49]
1310,0.0,0.0,[]
2998,4.0,1.0,"[95, 98, 122, 125]"
6189,2.0,0.0,"[134, 136]"
4387,0.0,0.0,[]
6297,1.0,1.0,[50]
732,0.0,0.0,[]
6101,1.0,1.0,[118]
5430,1.0,1.0,[145]
2536,0.0,0.0,[]
5043,1.0,1.0,[15]
7604,0.0,0.0,[]
5619,0.0,0.0,[]
6565,0.0,0.0,[]
5393,0.0,0.0,[]
758,1.0,1.0,[104]
4875,0.0,0.0,[]
4871,0.0,0.0,[]
7477,0.0,0.0,[]
5873,0.0,0.0,[]
1548,0.0,0.0,[]
7676,1.0,1.0,[129]
7271,0.0,0.0,[]
318,1.0,0.0,[152]
6311,2.0,1.0,"[68, 111]"
7721,0.0,0.0,[]
7433,0.0,0.0,[]
5628,0.0,0.0,[]
832,1.0,0.0,[88]
6411,0.0,0.0,[]
2249,2.0,1.0,"[27, 36]"
5304,1.0,1.0,[67]
2024,1.0,1.0,[99]
1688,3.0,1.0,"[82, 145, 149]"
3135,1.0,1.0,[132]
4705,1.0,1.0,[85]
7078,0.0,0.0,[]
3999,0.0,0.0,[]
5150,0.0,0.0,[]
3989,0.0,0.0,[]
5101,0.0,0.0,[]
5403,4.0,1.0,"[54, 58, 101, 107]"
2078,0.0,0.0,[]
6809,1.0,1.0,[66]
460,0.0,0.0,[]
3083,1.0,1.0,[56]
1464,6.0,1.0,"[39, 87, 102, 107, 110, 112]"
6511,0.0,0.0,[]
4874,0.0,0.0,[]
2167,1.0,1.0,[33]
4869,1.0,0.0,[141]
1410,0.0,0.0,[]
6146,0.0,0.0,[]
1146,0.0,0.0,[]
5291,1.0,0.0,[114]
7865,0.0,0.0,[]
3399,0.0,0.0,[]
7023,1.0,1.0,[143]
7105,0.0,0.0,[]
4906,1.0,1.0,[53]
6407,1.0,1.0,[79]
3697,0.0,0.0,[]
5353,0.0,0.0,[]
4441,0.0,0.0,[]
4280,0.0,0.0,[]
4113,1.0,1.0,[103]
387,0.0,0.0,[]
7850,0.0,0.0,[]
6506,2.0,1.0,"[110, 115]"
3907,0.0,0.0,[]
1700,1.0,1.0,[31]
4978,0.0,0.0,[]
6760,0.0,0.0,[]
3472,0.0,0.0,[]
3684,0.0,0.0,[]
7635,2.0,1.0,"[55, 71]"
5136,0.0,0.0,[]
6441,1.0,0.0,[145]
1895,1.0,1.0,[90]
7482,0.0,0.0,[]
2187,0.0,0.0,[]
7899,1.0,1.0,[4]
3878,1.0,1.0,[10]
5489,0.0,0.0,[]
7467,2.0,1.0,"[55, 72]"
5035,0.0,0.0,[]
5121,0.0,0.0,[]
698,2.0,1.0,"[92, 117]"
1424,2.0,1.0,"[85, 130]"
6811,0.0,0.0,[]
692,1.0,1.0,[56]
1950,0.0,0.0,[]
2042,0.0,0.0,[]
7311,1.0,1.0,[40]
6548,0.0,0.0,[]
4830,1.0,1.0,[72]
1364,0.0,0.0,[]
7637,0.0,0.0,[]
4081,0.0,0.0,[]
6711,2.0,1.0,"[118, 124]"
5085,0.0,0.0,[]
2831,0.0,0.0,[]
2980,1.0,1.0,[6]
6298,1.0,1.0,[16]
4415,1.0,1.0,[82]
6004,0.0,0.0,[]
1383,1.0,1.0,[47]
259,5.0,1.0,"[15, 107, 135, 137, 139]"
7032,0.0,0.0,[]
601,2.0,1.0,"[54, 57]"
2215,3.0,1.0,"[73, 74, 90]"
5828,1.0,1.0,[70]
5729,0.0,0.0,[]
