,used,exhausted,rounds
6639,0.0,0.0,[]
2707,2.0,1.0,"[70, 72]"
3787,0.0,0.0,[]
1324,0.0,0.0,[]
292,0.0,0.0,[]
3716,0.0,0.0,[]
1362,6.0,1.0,"[12, 35, 38, 42, 44, 45]"
1490,1.0,1.0,[79]
5907,0.0,0.0,[]
2517,0.0,0.0,[]
3307,0.0,0.0,[]
4401,6.0,1.0,"[117, 123, 124, 125, 129, 136]"
2952,0.0,0.0,[]
4197,0.0,0.0,[]
6939,0.0,0.0,[]
3065,0.0,0.0,[]
7430,0.0,0.0,[]
3744,1.0,1.0,[10]
1498,0.0,0.0,[]
2347,0.0,0.0,[]
5109,0.0,0.0,[]
7851,0.0,0.0,[]
7768,0.0,0.0,[]
3465,0.0,0.0,[]
918,0.0,0.0,[]
5887,0.0,0.0,[]
430,0.0,0.0,[]
3819,3.0,1.0,"[25, 34, 36]"
3325,0.0,0.0,[]
7833,0.0,0.0,[]
5774,0.0,0.0,[]
1868,0.0,0.0,[]
1704,0.0,0.0,[]
6364,0.0,0.0,[]
5703,0.0,0.0,[]
1899,0.0,0.0,[]
572,0.0,0.0,[]
5146,0.0,0.0,[]
1640,0.0,0.0,[]
4052,0.0,0.0,[]
5379,0.0,0.0,[]
1860,0.0,0.0,[]
1716,0.0,0.0,[]
1415,0.0,0.0,[]
375,0.0,0.0,[]
1783,0.0,0.0,[]
5104,0.0,0.0,[]
1581,1.0,1.0,[62]
1175,1.0,0.0,[79]
2806,0.0,0.0,[]
4528,0.0,0.0,[]
6589,0.0,0.0,[]
1985,0.0,0.0,[]
6559,0.0,0.0,[]
7696,0.0,0.0,[]
197,0.0,0.0,[]
5844,0.0,0.0,[]
6206,2.0,1.0,"[59, 61]"
520,2.0,1.0,"[112, 138]"
5445,0.0,0.0,[]
6584,0.0,0.0,[]
4750,2.0,1.0,"[25, 58]"
368,5.0,1.0,"[108, 109, 116, 120, 122]"
2818,0.0,0.0,[]
6120,0.0,0.0,[]
4683,0.0,0.0,[]
7724,0.0,0.0,[]
6693,0.0,0.0,[]
2861,1.0,1.0,[45]
4474,0.0,0.0,[]
6049,0.0,0.0,[]
2312,0.0,0.0,[]
6014,0.0,0.0,[]
2610,0.0,0.0,[]
2358,1.0,1.0,[23]
4644,0.0,0.0,[]
3420,3.0,1.0,"[67, 105, 107]"
661,0.0,0.0,[]
810,0.0,0.0,[]
5615,0.0,0.0,[]
676,0.0,0.0,[]
583,1.0,0.0,[128]
6856,0.0,0.0,[]
285,0.0,0.0,[]
1534,0.0,0.0,[]
260,0.0,0.0,[]
6954,0.0,0.0,[]
4760,0.0,0.0,[]
164,0.0,0.0,[]
3579,0.0,0.0,[]
406,1.0,1.0,[111]
6377,0.0,0.0,[]
4373,0.0,0.0,[]
1492,3.0,1.0,"[9, 92, 94]"
7547,0.0,0.0,[]
2268,0.0,0.0,[]
1097,1.0,1.0,[72]
1649,0.0,0.0,[]
1482,0.0,0.0,[]
3532,1.0,0.0,[19]
2574,0.0,0.0,[]
7569,0.0,0.0,[]
3781,1.0,1.0,[21]
1295,0.0,0.0,[]
3418,0.0,0.0,[]
5122,0.0,0.0,[]
7540,0.0,0.0,[]
936,0.0,0.0,[]
5286,0.0,0.0,[]
2025,1.0,1.0,[8]
7447,0.0,0.0,[]
5740,0.0,0.0,[]
2979,0.0,0.0,[]
7287,0.0,0.0,[]
3592,0.0,0.0,[]
1643,0.0,0.0,[]
5491,0.0,0.0,[]
2699,3.0,1.0,"[66, 84, 92]"
5096,0.0,0.0,[]
4931,0.0,0.0,[]
4668,0.0,0.0,[]
1749,2.0,1.0,"[115, 120]"
5190,0.0,0.0,[]
6044,0.0,0.0,[]
2206,0.0,0.0,[]
5426,0.0,0.0,[]
6832,0.0,0.0,[]
6566,1.0,0.0,[140]
1159,0.0,0.0,[]
7289,0.0,0.0,[]
5390,0.0,0.0,[]
709,0.0,0.0,[]
4847,0.0,0.0,[]
6439,0.0,0.0,[]
3035,0.0,0.0,[]
519,0.0,0.0,[]
4922,0.0,0.0,[]
2229,1.0,1.0,[90]
1436,0.0,0.0,[]
3334,0.0,0.0,[]
6449,2.0,1.0,"[5, 45]"
4006,0.0,0.0,[]
6955,0.0,0.0,[]
2420,0.0,0.0,[]
6165,0.0,0.0,[]
2228,0.0,0.0,[]
5000,0.0,0.0,[]
5327,1.0,1.0,[65]
7280,0.0,0.0,[]
4535,1.0,1.0,[5]
4382,0.0,0.0,[]
4544,0.0,0.0,[]
7943,0.0,0.0,[]
3758,1.0,0.0,[131]
6754,0.0,0.0,[]
3264,0.0,0.0,[]
4855,0.0,0.0,[]
3014,0.0,0.0,[]
2304,1.0,1.0,[20]
1753,0.0,0.0,[]
4016,0.0,0.0,[]
563,1.0,1.0,[29]
4294,0.0,0.0,[]
1411,0.0,0.0,[]
3480,0.0,0.0,[]
7416,0.0,0.0,[]
4134,0.0,0.0,[]
5024,0.0,0.0,[]
7188,0.0,0.0,[]
5821,0.0,0.0,[]
6919,0.0,0.0,[]
929,0.0,0.0,[]
4224,0.0,0.0,[]
3774,1.0,1.0,[31]
3073,1.0,0.0,[99]
4073,0.0,0.0,[]
7420,0.0,0.0,[]
76,1.0,1.0,[73]
2237,0.0,0.0,[]
6765,0.0,0.0,[]
2760,0.0,0.0,[]
7788,0.0,0.0,[]
3576,2.0,1.0,"[16, 17]"
4384,1.0,1.0,[44]
2929,0.0,0.0,[]
3718,0.0,0.0,[]
5580,0.0,0.0,[]
5556,0.0,0.0,[]
81,0.0,0.0,[]
5862,0.0,0.0,[]
3618,0.0,0.0,[]
3026,0.0,0.0,[]
4427,0.0,0.0,[]
4471,0.0,0.0,[]
2822,0.0,0.0,[]
2421,0.0,0.0,[]
6241,0.0,0.0,[]
2065,0.0,0.0,[]
56,1.0,1.0,[41]
5507,0.0,0.0,[]
2800,1.0,1.0,[138]
7117,0.0,0.0,[]
4119,0.0,0.0,[]
7886,0.0,0.0,[]
2550,1.0,1.0,[47]
7311,0.0,0.0,[]
5476,0.0,0.0,[]
5378,0.0,0.0,[]
3937,0.0,0.0,[]
7317,0.0,0.0,[]
5142,0.0,0.0,[]
6561,0.0,0.0,[]
4425,0.0,0.0,[]
457,1.0,0.0,[140]
6189,0.0,0.0,[]
946,0.0,0.0,[]
1396,1.0,1.0,[37]
4022,0.0,0.0,[]
166,0.0,0.0,[]
3504,2.0,1.0,"[25, 31]"
6522,0.0,0.0,[]
7008,0.0,0.0,[]
7670,0.0,0.0,[]
94,0.0,0.0,[]
1803,0.0,0.0,[]
1405,0.0,0.0,[]
3458,0.0,0.0,[]
5273,0.0,0.0,[]
6271,1.0,1.0,[127]
4798,0.0,0.0,[]
5841,0.0,0.0,[]
7021,0.0,0.0,[]
7223,1.0,1.0,[82]
3280,1.0,1.0,[17]
7556,0.0,0.0,[]
1874,0.0,0.0,[]
219,0.0,0.0,[]
6093,0.0,0.0,[]
2309,1.0,1.0,[2]
2869,0.0,0.0,[]
2885,0.0,0.0,[]
1798,0.0,0.0,[]
6620,0.0,0.0,[]
2586,0.0,0.0,[]
6477,0.0,0.0,[]
5813,0.0,0.0,[]
557,0.0,0.0,[]
7580,0.0,0.0,[]
3729,0.0,0.0,[]
2287,0.0,0.0,[]
4793,0.0,0.0,[]
4530,0.0,0.0,[]
5087,2.0,0.0,"[81, 130]"
6007,0.0,0.0,[]
101,0.0,0.0,[]
7186,0.0,0.0,[]
5831,0.0,0.0,[]
5519,0.0,0.0,[]
6059,0.0,0.0,[]
4919,0.0,0.0,[]
5978,2.0,1.0,"[95, 120]"
6272,4.0,1.0,"[56, 60, 65, 66]"
6971,0.0,0.0,[]
2758,1.0,1.0,[146]
283,1.0,1.0,[127]
1365,0.0,0.0,[]
3847,2.0,1.0,"[25, 30]"
7261,0.0,0.0,[]
1960,0.0,0.0,[]
3903,1.0,1.0,[11]
4227,0.0,0.0,[]
6366,0.0,0.0,[]
2234,0.0,0.0,[]
7842,0.0,0.0,[]
3319,0.0,0.0,[]
2211,0.0,0.0,[]
3123,1.0,1.0,[17]
1916,1.0,1.0,[113]
2970,0.0,0.0,[]
6961,0.0,0.0,[]
6276,0.0,0.0,[]
3336,0.0,0.0,[]
6722,0.0,0.0,[]
6867,0.0,0.0,[]
3969,0.0,0.0,[]
1204,0.0,0.0,[]
6309,0.0,0.0,[]
7654,0.0,0.0,[]
7930,0.0,0.0,[]
7722,0.0,0.0,[]
6744,0.0,0.0,[]
404,2.0,1.0,"[34, 48]"
4551,0.0,0.0,[]
5591,0.0,0.0,[]
7852,1.0,1.0,[8]
4061,0.0,0.0,[]
1735,0.0,0.0,[]
6420,0.0,0.0,[]
6750,0.0,0.0,[]
1298,0.0,0.0,[]
4458,0.0,0.0,[]
4281,0.0,0.0,[]
4681,0.0,0.0,[]
2738,0.0,0.0,[]
1804,0.0,0.0,[]
7216,0.0,0.0,[]
6071,0.0,0.0,[]
4008,0.0,0.0,[]
3201,0.0,0.0,[]
1331,0.0,0.0,[]
3948,0.0,0.0,[]
969,0.0,0.0,[]
7048,0.0,0.0,[]
440,0.0,0.0,[]
7777,0.0,0.0,[]
3116,2.0,1.0,"[84, 95]"
385,1.0,1.0,[141]
7692,0.0,0.0,[]
7830,0.0,0.0,[]
1850,0.0,0.0,[]
510,1.0,1.0,[9]
2178,2.0,0.0,"[105, 129]"
2446,6.0,1.0,"[62, 65, 66, 67, 68, 69]"
7476,0.0,0.0,[]
766,0.0,0.0,[]
4676,0.0,0.0,[]
2212,1.0,0.0,[145]
1701,2.0,1.0,"[60, 76]"
7513,0.0,0.0,[]
226,0.0,0.0,[]
1708,0.0,0.0,[]
1662,1.0,1.0,[91]
3039,0.0,0.0,[]
6318,0.0,0.0,[]
6222,0.0,0.0,[]
5116,0.0,0.0,[]
2444,0.0,0.0,[]
2404,1.0,1.0,[24]
2334,0.0,0.0,[]
2602,0.0,0.0,[]
7406,0.0,0.0,[]
5270,0.0,0.0,[]
2330,0.0,0.0,[]
1955,0.0,0.0,[]
4125,0.0,0.0,[]
4526,0.0,0.0,[]
2462,0.0,0.0,[]
1677,0.0,0.0,[]
4533,0.0,0.0,[]
4110,0.0,0.0,[]
482,0.0,0.0,[]
5879,0.0,0.0,[]
2325,0.0,0.0,[]
6768,0.0,0.0,[]
2846,0.0,0.0,[]
7942,0.0,0.0,[]
1417,0.0,0.0,[]
170,0.0,0.0,[]
7926,0.0,0.0,[]
7496,0.0,0.0,[]
3572,0.0,0.0,[]
32,0.0,0.0,[]
182,0.0,0.0,[]
4821,0.0,0.0,[]
7882,0.0,0.0,[]
2162,2.0,1.0,"[120, 123]"
5478,0.0,0.0,[]
154,0.0,0.0,[]
6419,0.0,0.0,[]
6950,0.0,0.0,[]
4777,0.0,0.0,[]
4586,0.0,0.0,[]
662,0.0,0.0,[]
7155,2.0,1.0,"[81, 90]"
5324,0.0,0.0,[]
7748,5.0,1.0,"[37, 65, 66, 74, 84]"
2890,0.0,0.0,[]
2860,0.0,0.0,[]
1066,0.0,0.0,[]
6000,0.0,0.0,[]
2728,0.0,0.0,[]
5838,0.0,0.0,[]
4905,0.0,0.0,[]
6465,0.0,0.0,[]
3046,0.0,0.0,[]
2381,4.0,0.0,"[79, 111, 134, 137]"
5505,0.0,0.0,[]
1577,0.0,0.0,[]
4705,1.0,0.0,[132]
5773,0.0,0.0,[]
4614,0.0,0.0,[]
5432,0.0,0.0,[]
4230,0.0,0.0,[]
3223,1.0,1.0,[3]
1575,0.0,0.0,[]
674,0.0,0.0,[]
3932,0.0,0.0,[]
5481,0.0,0.0,[]
3707,0.0,0.0,[]
2442,0.0,0.0,[]
334,0.0,0.0,[]
2942,1.0,1.0,[87]
4408,1.0,1.0,[115]
1846,0.0,0.0,[]
2551,0.0,0.0,[]
7160,0.0,0.0,[]
5567,0.0,0.0,[]
5098,0.0,0.0,[]
1205,0.0,0.0,[]
2923,0.0,0.0,[]
7618,0.0,0.0,[]
1698,0.0,0.0,[]
1343,0.0,0.0,[]
4580,0.0,0.0,[]
5934,0.0,0.0,[]
4092,0.0,0.0,[]
7758,0.0,0.0,[]
5010,0.0,0.0,[]
4548,0.0,0.0,[]
5321,0.0,0.0,[]
7018,0.0,0.0,[]
7657,0.0,0.0,[]
4782,0.0,0.0,[]
6167,0.0,0.0,[]
7544,0.0,0.0,[]
2754,3.0,1.0,"[81, 85, 88]"
2756,0.0,0.0,[]
1145,0.0,0.0,[]
5406,0.0,0.0,[]
3136,9.0,1.0,"[81, 87, 95, 106, 108, 112, 114, 118, 120]"
4282,0.0,0.0,[]
6788,0.0,0.0,[]
6681,0.0,0.0,[]
1799,0.0,0.0,[]
1226,0.0,0.0,[]
5156,0.0,0.0,[]
4473,0.0,0.0,[]
5571,2.0,1.0,"[97, 100]"
7423,0.0,0.0,[]
3182,1.0,1.0,[125]
5170,0.0,0.0,[]
272,0.0,0.0,[]
3867,0.0,0.0,[]
7919,0.0,0.0,[]
7157,0.0,0.0,[]
1629,0.0,0.0,[]
4256,0.0,0.0,[]
1146,0.0,0.0,[]
4430,0.0,0.0,[]
6927,0.0,0.0,[]
4910,0.0,0.0,[]
5308,0.0,0.0,[]
6225,0.0,0.0,[]
1722,0.0,0.0,[]
1819,3.0,1.0,"[19, 20, 22]"
5651,0.0,0.0,[]
2840,0.0,0.0,[]
3833,1.0,1.0,[64]
7486,0.0,0.0,[]
344,0.0,0.0,[]
4359,0.0,0.0,[]
1062,0.0,0.0,[]
6434,0.0,0.0,[]
5279,0.0,0.0,[]
171,0.0,0.0,[]
5095,0.0,0.0,[]
619,4.0,1.0,"[38, 46, 48, 52]"
305,0.0,0.0,[]
1122,0.0,0.0,[]
2283,0.0,0.0,[]
6590,0.0,0.0,[]
2777,0.0,0.0,[]
6878,0.0,0.0,[]
241,0.0,0.0,[]
5882,0.0,0.0,[]
1546,2.0,1.0,"[13, 14]"
7164,0.0,0.0,[]
1306,0.0,0.0,[]
2230,0.0,0.0,[]
91,0.0,0.0,[]
7641,0.0,0.0,[]
4805,0.0,0.0,[]
3433,0.0,0.0,[]
6940,0.0,0.0,[]
4398,0.0,0.0,[]
7017,1.0,0.0,[109]
1350,0.0,0.0,[]
4341,5.0,1.0,"[23, 56, 68, 72, 74]"
7474,0.0,0.0,[]
2688,1.0,1.0,[55]
5647,0.0,0.0,[]
105,0.0,0.0,[]
6081,0.0,0.0,[]
5520,0.0,0.0,[]
1406,0.0,0.0,[]
6012,0.0,0.0,[]
3803,0.0,0.0,[]
7243,0.0,0.0,[]
3317,0.0,0.0,[]
6443,0.0,0.0,[]
5303,2.0,1.0,"[92, 144]"
3550,1.0,1.0,[4]
7811,0.0,0.0,[]
2498,4.0,1.0,"[70, 96, 100, 106]"
6879,0.0,0.0,[]
5993,0.0,0.0,[]
7323,0.0,0.0,[]
7611,0.0,0.0,[]
322,0.0,0.0,[]
2277,0.0,0.0,[]
5187,0.0,0.0,[]
4045,0.0,0.0,[]
2634,0.0,0.0,[]
2828,0.0,0.0,[]
938,0.0,0.0,[]
7519,0.0,0.0,[]
6764,0.0,0.0,[]
2403,0.0,0.0,[]
5778,0.0,0.0,[]
5999,5.0,0.0,"[113, 132, 141, 144, 145]"
7386,0.0,0.0,[]
7682,0.0,0.0,[]
7831,0.0,0.0,[]
2062,0.0,0.0,[]
1394,0.0,0.0,[]
4968,0.0,0.0,[]
5982,0.0,0.0,[]
7171,0.0,0.0,[]
3941,0.0,0.0,[]
2881,1.0,1.0,[46]
2188,0.0,0.0,[]
3615,0.0,0.0,[]
6842,0.0,0.0,[]
4137,1.0,1.0,[8]
4557,0.0,0.0,[]
4355,0.0,0.0,[]
7006,0.0,0.0,[]
2617,0.0,0.0,[]
4924,1.0,1.0,[128]
2138,0.0,0.0,[]
5929,3.0,1.0,"[2, 20, 24]"
5674,0.0,0.0,[]
3388,0.0,0.0,[]
2680,1.0,1.0,[139]
1907,0.0,0.0,[]
7390,1.0,1.0,[3]
3437,2.0,1.0,"[62, 64]"
2590,0.0,0.0,[]
2135,0.0,0.0,[]
2005,0.0,0.0,[]
5641,0.0,0.0,[]
904,0.0,0.0,[]
568,0.0,0.0,[]
5578,0.0,0.0,[]
4587,0.0,0.0,[]
5927,0.0,0.0,[]
1929,0.0,0.0,[]
3097,0.0,0.0,[]
6054,0.0,0.0,[]
1353,0.0,0.0,[]
429,0.0,0.0,[]
3956,0.0,0.0,[]
1759,0.0,0.0,[]
7672,0.0,0.0,[]
2365,0.0,0.0,[]
5261,1.0,1.0,[17]
1833,1.0,1.0,[9]
5655,0.0,0.0,[]
6745,0.0,0.0,[]
7928,0.0,0.0,[]
5488,0.0,0.0,[]
549,0.0,0.0,[]
4827,0.0,0.0,[]
2418,0.0,0.0,[]
5739,0.0,0.0,[]
2196,0.0,0.0,[]
206,3.0,1.0,"[54, 56, 57]"
480,0.0,0.0,[]
5439,0.0,0.0,[]
3369,0.0,0.0,[]
4370,0.0,0.0,[]
7515,0.0,0.0,[]
805,0.0,0.0,[]
7060,0.0,0.0,[]
1895,2.0,1.0,"[45, 46]"
1584,0.0,0.0,[]
5783,0.0,0.0,[]
1942,0.0,0.0,[]
1169,1.0,1.0,[101]
80,0.0,0.0,[]
458,1.0,1.0,[111]
295,0.0,0.0,[]
1243,0.0,0.0,[]
2820,1.0,1.0,[24]
4605,0.0,0.0,[]
1403,0.0,0.0,[]
3745,1.0,1.0,[133]
4995,0.0,0.0,[]
3500,2.0,1.0,"[12, 40]"
2093,0.0,0.0,[]
5736,5.0,1.0,"[5, 88, 114, 133, 136]"
2624,0.0,0.0,[]
2436,1.0,1.0,[34]
541,0.0,0.0,[]
4007,0.0,0.0,[]
6300,0.0,0.0,[]
4353,0.0,0.0,[]
1108,0.0,0.0,[]
2625,0.0,0.0,[]
2854,0.0,0.0,[]
1375,0.0,0.0,[]
5806,0.0,0.0,[]
6473,2.0,0.0,"[133, 139]"
4200,0.0,0.0,[]
5408,0.0,0.0,[]
3830,0.0,0.0,[]
961,0.0,0.0,[]
3872,2.0,1.0,"[44, 58]"
561,1.0,1.0,[32]
4613,0.0,0.0,[]
5881,0.0,0.0,[]
1751,1.0,1.0,[44]
1957,0.0,0.0,[]
5472,0.0,0.0,[]
3514,3.0,1.0,"[119, 125, 129]"
6341,0.0,0.0,[]
6880,4.0,1.0,"[3, 9, 20, 21]"
5966,0.0,0.0,[]
7834,0.0,0.0,[]
3690,0.0,0.0,[]
3750,0.0,0.0,[]
3929,0.0,0.0,[]
7679,1.0,1.0,[118]
5628,0.0,0.0,[]
4539,0.0,0.0,[]
6866,0.0,0.0,[]
1480,0.0,0.0,[]
4141,1.0,1.0,[146]
4930,3.0,1.0,"[95, 110, 111]"
2916,2.0,1.0,"[2, 26]"
5709,2.0,1.0,"[118, 121]"
7411,2.0,1.0,"[75, 82]"
1385,0.0,0.0,[]
5564,0.0,0.0,[]
7005,0.0,0.0,[]
3656,0.0,0.0,[]
29,4.0,1.0,"[84, 88, 123, 137]"
7570,0.0,0.0,[]
1196,0.0,0.0,[]
1330,0.0,0.0,[]
4356,0.0,0.0,[]
857,0.0,0.0,[]
3953,0.0,0.0,[]
5486,0.0,0.0,[]
90,0.0,0.0,[]
2632,0.0,0.0,[]
566,4.0,1.0,"[55, 70, 96, 107]"
813,0.0,0.0,[]
4261,0.0,0.0,[]
1559,0.0,0.0,[]
4662,5.0,1.0,"[61, 85, 88, 117, 119]"
799,0.0,0.0,[]
7646,0.0,0.0,[]
2218,0.0,0.0,[]
3212,0.0,0.0,[]
5340,0.0,0.0,[]
2327,1.0,1.0,[105]
1876,0.0,0.0,[]
5917,0.0,0.0,[]
1726,0.0,0.0,[]
2748,0.0,0.0,[]
7875,0.0,0.0,[]
2417,1.0,1.0,[55]
7283,0.0,0.0,[]
2126,1.0,1.0,[129]
5498,0.0,0.0,[]
5614,0.0,0.0,[]
719,0.0,0.0,[]
6607,0.0,0.0,[]
7742,0.0,0.0,[]
5681,0.0,0.0,[]
5794,0.0,0.0,[]
4268,0.0,0.0,[]
2807,4.0,1.0,"[80, 91, 96, 98]"
3048,3.0,1.0,"[82, 84, 88]"
4876,0.0,0.0,[]
5779,0.0,0.0,[]
3047,0.0,0.0,[]
5480,0.0,0.0,[]
1574,0.0,0.0,[]
1063,0.0,0.0,[]
7046,0.0,0.0,[]
3455,0.0,0.0,[]
1743,1.0,1.0,[2]
7203,0.0,0.0,[]
3836,0.0,0.0,[]
3018,0.0,0.0,[]
1027,0.0,0.0,[]
2170,0.0,0.0,[]
3498,1.0,0.0,[140]
7847,0.0,0.0,[]
976,0.0,0.0,[]
5768,1.0,1.0,[14]
694,0.0,0.0,[]
3169,4.0,1.0,"[103, 105, 117, 118]"
2201,0.0,0.0,[]
2915,0.0,0.0,[]
6051,1.0,1.0,[133]
6826,0.0,0.0,[]
4403,0.0,0.0,[]
7002,0.0,0.0,[]
6237,1.0,0.0,[75]
7122,0.0,0.0,[]
2204,0.0,0.0,[]
4054,0.0,0.0,[]
3817,0.0,0.0,[]
928,0.0,0.0,[]
5659,0.0,0.0,[]
1987,0.0,0.0,[]
555,2.0,1.0,"[54, 55]"
4936,0.0,0.0,[]
3882,1.0,1.0,[7]
3246,0.0,0.0,[]
1075,0.0,0.0,[]
2702,1.0,0.0,[113]
1848,0.0,0.0,[]
1867,0.0,0.0,[]
3468,0.0,0.0,[]
2575,2.0,1.0,"[26, 33]"
1045,0.0,0.0,[]
6177,0.0,0.0,[]
6114,0.0,0.0,[]
2088,1.0,1.0,[34]
1291,0.0,0.0,[]
4598,0.0,0.0,[]
1746,0.0,0.0,[]
6097,0.0,0.0,[]
116,0.0,0.0,[]
6599,0.0,0.0,[]
6075,0.0,0.0,[]
1531,1.0,1.0,[83]
6351,0.0,0.0,[]
3704,1.0,1.0,[1]
3204,0.0,0.0,[]
5094,1.0,1.0,[60]
5121,0.0,0.0,[]
675,0.0,0.0,[]
2571,0.0,0.0,[]
7528,0.0,0.0,[]
3659,0.0,0.0,[]
3117,3.0,1.0,"[57, 96, 97]"
3921,2.0,1.0,"[27, 40]"
4810,0.0,0.0,[]
97,3.0,1.0,"[55, 57, 59]"
4947,0.0,0.0,[]
6065,0.0,0.0,[]
5991,0.0,0.0,[]
1673,1.0,1.0,[60]
5638,0.0,0.0,[]
1990,0.0,0.0,[]
574,0.0,0.0,[]
3569,0.0,0.0,[]
6945,2.0,1.0,"[47, 72]"
1101,2.0,1.0,"[85, 86]"
4719,0.0,0.0,[]
4237,0.0,0.0,[]
2817,0.0,0.0,[]
8,0.0,0.0,[]
2173,2.0,1.0,"[91, 116]"
7636,0.0,0.0,[]
4111,0.0,0.0,[]
3675,0.0,0.0,[]
4242,0.0,0.0,[]
987,1.0,1.0,[39]
4915,0.0,0.0,[]
2501,1.0,1.0,[54]
4023,0.0,0.0,[]
4100,0.0,0.0,[]
6799,0.0,0.0,[]
3234,0.0,0.0,[]
4896,1.0,0.0,[117]
7068,0.0,0.0,[]
207,0.0,0.0,[]
5019,1.0,0.0,[10]
7563,0.0,0.0,[]
722,0.0,0.0,[]
1275,0.0,0.0,[]
7776,0.0,0.0,[]
7805,0.0,0.0,[]
6509,0.0,0.0,[]
354,0.0,0.0,[]
3639,0.0,0.0,[]
7910,0.0,0.0,[]
511,0.0,0.0,[]
2373,0.0,0.0,[]
3574,0.0,0.0,[]
1894,2.0,1.0,"[90, 94]"
1283,0.0,0.0,[]
1220,0.0,0.0,[]
2063,9.0,1.0,"[40, 53, 54, 56, 60, 62, 67, 68, 69]"
7853,0.0,0.0,[]
6170,0.0,0.0,[]
4694,0.0,0.0,[]
1998,2.0,1.0,"[27, 30]"
5415,0.0,0.0,[]
6140,2.0,1.0,"[11, 25]"
4181,0.0,0.0,[]
335,0.0,0.0,[]
2583,0.0,0.0,[]
867,0.0,0.0,[]
1788,0.0,0.0,[]
2834,1.0,1.0,[52]
880,0.0,0.0,[]
1022,0.0,0.0,[]
1654,0.0,0.0,[]
6960,0.0,0.0,[]
1260,2.0,1.0,"[27, 33]"
14,1.0,1.0,[65]
4561,0.0,0.0,[]
894,0.0,0.0,[]
1771,0.0,0.0,[]
2812,0.0,0.0,[]
4633,0.0,0.0,[]
3950,0.0,0.0,[]
7550,0.0,0.0,[]
2848,0.0,0.0,[]
2465,1.0,1.0,[27]
7400,0.0,0.0,[]
1986,0.0,0.0,[]
5055,0.0,0.0,[]
651,0.0,0.0,[]
4803,0.0,0.0,[]
5738,0.0,0.0,[]
6133,0.0,0.0,[]
6974,0.0,0.0,[]
2395,2.0,1.0,"[18, 20]"
1632,0.0,0.0,[]
4545,0.0,0.0,[]
842,0.0,0.0,[]
3888,0.0,0.0,[]
3183,1.0,1.0,[47]
7934,0.0,0.0,[]
3446,0.0,0.0,[]
2341,1.0,1.0,[87]
1114,0.0,0.0,[]
3568,1.0,0.0,[146]
2036,0.0,0.0,[]
1182,1.0,1.0,[82]
6964,0.0,0.0,[]
5604,0.0,0.0,[]
2366,6.0,1.0,"[62, 83, 96, 99, 102, 103]"
2740,0.0,0.0,[]
1181,0.0,0.0,[]
5089,0.0,0.0,[]
4240,0.0,0.0,[]
3345,0.0,0.0,[]
5558,0.0,0.0,[]
1247,0.0,0.0,[]
50,2.0,1.0,"[56, 116]"
3649,0.0,0.0,[]
3205,0.0,0.0,[]
7332,0.0,0.0,[]
4500,0.0,0.0,[]
5622,0.0,0.0,[]
702,1.0,0.0,[19]
1340,0.0,0.0,[]
2727,0.0,0.0,[]
7595,0.0,0.0,[]
6337,0.0,0.0,[]
1792,0.0,0.0,[]
7224,0.0,0.0,[]
7170,0.0,0.0,[]
6025,1.0,1.0,[137]
2023,0.0,0.0,[]
4659,0.0,0.0,[]
5969,0.0,0.0,[]
3164,2.0,1.0,"[33, 48]"
200,0.0,0.0,[]
1110,0.0,0.0,[]
6207,0.0,0.0,[]
5144,0.0,0.0,[]
5671,0.0,0.0,[]
2584,0.0,0.0,[]
5214,1.0,0.0,[121]
1794,0.0,0.0,[]
3818,0.0,0.0,[]
4243,0.0,0.0,[]
5658,0.0,0.0,[]
7219,3.0,0.0,"[94, 108, 125]"
526,1.0,1.0,[8]
6388,0.0,0.0,[]
585,0.0,0.0,[]
3410,0.0,0.0,[]
4385,0.0,0.0,[]
888,0.0,0.0,[]
5921,0.0,0.0,[]
1258,1.0,1.0,[112]
2879,2.0,0.0,"[98, 106]"
2999,0.0,0.0,[]
282,0.0,0.0,[]
7147,0.0,0.0,[]
7088,0.0,0.0,[]
2722,0.0,0.0,[]
3733,3.0,1.0,"[56, 95, 101]"
3632,1.0,1.0,[3]
1478,0.0,0.0,[]
5225,0.0,0.0,[]
2324,1.0,1.0,[34]
6598,0.0,0.0,[]
6632,0.0,0.0,[]
5131,0.0,0.0,[]
244,0.0,0.0,[]
2516,0.0,0.0,[]
6999,0.0,0.0,[]
4065,0.0,0.0,[]
3141,1.0,1.0,[78]
2029,2.0,1.0,"[63, 111]"
212,0.0,0.0,[]
4326,0.0,0.0,[]
1873,1.0,1.0,[136]
492,0.0,0.0,[]
3770,7.0,1.0,"[41, 42, 43, 44, 45, 46, 47]"
403,0.0,0.0,[]
3964,0.0,0.0,[]
4788,0.0,0.0,[]
4032,0.0,0.0,[]
3831,0.0,0.0,[]
6178,0.0,0.0,[]
1118,0.0,0.0,[]
1016,0.0,0.0,[]
6462,0.0,0.0,[]
1953,0.0,0.0,[]
6440,0.0,0.0,[]
1397,0.0,0.0,[]
1337,2.0,1.0,"[41, 44]"
2745,0.0,0.0,[]
6921,0.0,0.0,[]
5590,0.0,0.0,[]
1790,1.0,1.0,[39]
7455,0.0,0.0,[]
1094,0.0,0.0,[]
4740,0.0,0.0,[]
2316,0.0,0.0,[]
5037,0.0,0.0,[]
5244,0.0,0.0,[]
2901,0.0,0.0,[]
