,used,exhausted,rounds
4425,0.0,0.0,[]
457,0.0,0.0,[]
6189,0.0,0.0,[]
946,0.0,0.0,[]
1396,0.0,0.0,[]
4022,0.0,0.0,[]
166,0.0,0.0,[]
3504,0.0,0.0,[]
6522,0.0,0.0,[]
7008,0.0,0.0,[]
7670,0.0,0.0,[]
94,0.0,0.0,[]
1803,0.0,0.0,[]
1405,0.0,0.0,[]
3458,0.0,0.0,[]
5273,0.0,0.0,[]
6271,0.0,0.0,[]
4798,0.0,0.0,[]
5841,0.0,0.0,[]
7021,0.0,0.0,[]
7223,0.0,0.0,[]
3280,0.0,0.0,[]
7556,0.0,0.0,[]
1874,0.0,0.0,[]
219,0.0,0.0,[]
6093,0.0,0.0,[]
2309,0.0,0.0,[]
2869,0.0,0.0,[]
2885,0.0,0.0,[]
1798,0.0,0.0,[]
6620,0.0,0.0,[]
2586,0.0,0.0,[]
6477,0.0,0.0,[]
5813,0.0,0.0,[]
557,0.0,0.0,[]
7580,0.0,0.0,[]
3729,0.0,0.0,[]
2287,0.0,0.0,[]
4793,0.0,0.0,[]
4530,0.0,0.0,[]
5087,0.0,0.0,[]
6007,0.0,0.0,[]
101,0.0,0.0,[]
7186,0.0,0.0,[]
5831,0.0,0.0,[]
5519,0.0,0.0,[]
6059,0.0,0.0,[]
4919,0.0,0.0,[]
5978,0.0,0.0,[]
6272,0.0,0.0,[]
6971,0.0,0.0,[]
2758,0.0,0.0,[]
283,0.0,0.0,[]
1365,0.0,0.0,[]
3847,0.0,0.0,[]
7261,0.0,0.0,[]
1960,0.0,0.0,[]
3903,0.0,0.0,[]
4227,0.0,0.0,[]
6366,0.0,0.0,[]
2234,0.0,0.0,[]
7842,0.0,0.0,[]
3319,0.0,0.0,[]
2211,0.0,0.0,[]
3123,0.0,0.0,[]
1916,0.0,0.0,[]
2970,0.0,0.0,[]
6961,0.0,0.0,[]
6276,0.0,0.0,[]
3336,0.0,0.0,[]
6722,0.0,0.0,[]
6867,0.0,0.0,[]
3969,0.0,0.0,[]
1204,0.0,0.0,[]
6309,0.0,0.0,[]
7654,0.0,0.0,[]
7930,0.0,0.0,[]
7722,0.0,0.0,[]
6744,0.0,0.0,[]
404,0.0,0.0,[]
4551,0.0,0.0,[]
5591,0.0,0.0,[]
7852,0.0,0.0,[]
4061,0.0,0.0,[]
1735,0.0,0.0,[]
6420,0.0,0.0,[]
6750,0.0,0.0,[]
1298,0.0,0.0,[]
4458,0.0,0.0,[]
4281,0.0,0.0,[]
4681,0.0,0.0,[]
2738,0.0,0.0,[]
1804,0.0,0.0,[]
7216,0.0,0.0,[]
6071,0.0,0.0,[]
4008,0.0,0.0,[]
3201,0.0,0.0,[]
1331,0.0,0.0,[]
3948,0.0,0.0,[]
969,0.0,0.0,[]
7048,0.0,0.0,[]
440,0.0,0.0,[]
7777,0.0,0.0,[]
3116,0.0,0.0,[]
385,0.0,0.0,[]
7692,0.0,0.0,[]
7830,0.0,0.0,[]
1850,0.0,0.0,[]
510,0.0,0.0,[]
2178,0.0,0.0,[]
2446,0.0,0.0,[]
7476,0.0,0.0,[]
766,0.0,0.0,[]
4676,0.0,0.0,[]
2212,0.0,0.0,[]
1701,0.0,0.0,[]
7513,0.0,0.0,[]
226,0.0,0.0,[]
1708,0.0,0.0,[]
1662,0.0,0.0,[]
3039,0.0,0.0,[]
6318,0.0,0.0,[]
6222,0.0,0.0,[]
5116,0.0,0.0,[]
2444,0.0,0.0,[]
2404,0.0,0.0,[]
2334,0.0,0.0,[]
2602,0.0,0.0,[]
7406,0.0,0.0,[]
5270,0.0,0.0,[]
2330,0.0,0.0,[]
1955,0.0,0.0,[]
4125,0.0,0.0,[]
4526,0.0,0.0,[]
2462,0.0,0.0,[]
1677,0.0,0.0,[]
4533,0.0,0.0,[]
4110,0.0,0.0,[]
482,0.0,0.0,[]
5879,0.0,0.0,[]
2325,0.0,0.0,[]
6768,0.0,0.0,[]
2846,0.0,0.0,[]
7942,0.0,0.0,[]
1417,0.0,0.0,[]
170,0.0,0.0,[]
7926,0.0,0.0,[]
7496,0.0,0.0,[]
3572,0.0,0.0,[]
32,0.0,0.0,[]
182,0.0,0.0,[]
4821,0.0,0.0,[]
7882,0.0,0.0,[]
2162,0.0,0.0,[]
5478,0.0,0.0,[]
154,0.0,0.0,[]
6419,0.0,0.0,[]
6950,0.0,0.0,[]
4777,0.0,0.0,[]
4586,0.0,0.0,[]
662,0.0,0.0,[]
7155,0.0,0.0,[]
5324,0.0,0.0,[]
7748,0.0,0.0,[]
2890,0.0,0.0,[]
2860,0.0,0.0,[]
1066,0.0,0.0,[]
6000,0.0,0.0,[]
2728,0.0,0.0,[]
5838,0.0,0.0,[]
4905,0.0,0.0,[]
6465,0.0,0.0,[]
3046,0.0,0.0,[]
2381,0.0,0.0,[]
5505,0.0,0.0,[]
1577,0.0,0.0,[]
4705,0.0,0.0,[]
5773,0.0,0.0,[]
4614,0.0,0.0,[]
5432,0.0,0.0,[]
4230,0.0,0.0,[]
3223,0.0,0.0,[]
1575,0.0,0.0,[]
674,0.0,0.0,[]
3932,0.0,0.0,[]
5481,0.0,0.0,[]
3707,0.0,0.0,[]
2442,0.0,0.0,[]
334,0.0,0.0,[]
2942,0.0,0.0,[]
4408,0.0,0.0,[]
1846,0.0,0.0,[]
2551,0.0,0.0,[]
7160,0.0,0.0,[]
5567,0.0,0.0,[]
5098,0.0,0.0,[]
1205,0.0,0.0,[]
2923,0.0,0.0,[]
7618,0.0,0.0,[]
1698,0.0,0.0,[]
1343,0.0,0.0,[]
4580,0.0,0.0,[]
5934,0.0,0.0,[]
4092,0.0,0.0,[]
7758,0.0,0.0,[]
5010,0.0,0.0,[]
4548,0.0,0.0,[]
5321,0.0,0.0,[]
7018,0.0,0.0,[]
7657,0.0,0.0,[]
4782,0.0,0.0,[]
6167,0.0,0.0,[]
7544,0.0,0.0,[]
2754,0.0,0.0,[]
2756,0.0,0.0,[]
1145,0.0,0.0,[]
5406,0.0,0.0,[]
3136,0.0,0.0,[]
4282,0.0,0.0,[]
6788,0.0,0.0,[]
6681,0.0,0.0,[]
1799,0.0,0.0,[]
1226,0.0,0.0,[]
5156,0.0,0.0,[]
4473,0.0,0.0,[]
5571,0.0,0.0,[]
7423,0.0,0.0,[]
3182,0.0,0.0,[]
5170,0.0,0.0,[]
272,0.0,0.0,[]
3867,0.0,0.0,[]
7919,0.0,0.0,[]
7157,0.0,0.0,[]
1629,0.0,0.0,[]
4256,0.0,0.0,[]
1146,0.0,0.0,[]
4430,0.0,0.0,[]
6927,0.0,0.0,[]
4910,0.0,0.0,[]
5308,0.0,0.0,[]
6225,0.0,0.0,[]
1722,0.0,0.0,[]
1819,0.0,0.0,[]
5651,0.0,0.0,[]
2840,0.0,0.0,[]
3833,0.0,0.0,[]
7486,0.0,0.0,[]
344,0.0,0.0,[]
4359,0.0,0.0,[]
1062,0.0,0.0,[]
6434,0.0,0.0,[]
5279,0.0,0.0,[]
171,0.0,0.0,[]
5095,0.0,0.0,[]
619,0.0,0.0,[]
305,0.0,0.0,[]
1122,0.0,0.0,[]
2283,0.0,0.0,[]
6590,0.0,0.0,[]
2777,0.0,0.0,[]
6878,0.0,0.0,[]
241,0.0,0.0,[]
5882,0.0,0.0,[]
1546,0.0,0.0,[]
7164,0.0,0.0,[]
1306,0.0,0.0,[]
2230,0.0,0.0,[]
91,0.0,0.0,[]
7641,0.0,0.0,[]
4805,0.0,0.0,[]
3433,0.0,0.0,[]
6940,0.0,0.0,[]
4398,0.0,0.0,[]
7017,0.0,0.0,[]
1350,0.0,0.0,[]
4341,0.0,0.0,[]
7474,0.0,0.0,[]
2688,0.0,0.0,[]
5647,0.0,0.0,[]
105,0.0,0.0,[]
6081,0.0,0.0,[]
5520,0.0,0.0,[]
1406,0.0,0.0,[]
6012,0.0,0.0,[]
3803,0.0,0.0,[]
7243,0.0,0.0,[]
3317,0.0,0.0,[]
6443,0.0,0.0,[]
5303,0.0,0.0,[]
3550,0.0,0.0,[]
7811,0.0,0.0,[]
2498,0.0,0.0,[]
6879,0.0,0.0,[]
5993,0.0,0.0,[]
7323,0.0,0.0,[]
7611,0.0,0.0,[]
322,0.0,0.0,[]
2277,0.0,0.0,[]
5187,0.0,0.0,[]
4045,0.0,0.0,[]
2634,0.0,0.0,[]
2828,0.0,0.0,[]
938,0.0,0.0,[]
7519,0.0,0.0,[]
6764,0.0,0.0,[]
2403,0.0,0.0,[]
5778,0.0,0.0,[]
5999,0.0,0.0,[]
7386,0.0,0.0,[]
7682,0.0,0.0,[]
7831,0.0,0.0,[]
2062,0.0,0.0,[]
1394,0.0,0.0,[]
4968,0.0,0.0,[]
5982,0.0,0.0,[]
7171,0.0,0.0,[]
3941,0.0,0.0,[]
2881,0.0,0.0,[]
2188,0.0,0.0,[]
3615,0.0,0.0,[]
6842,0.0,0.0,[]
4137,0.0,0.0,[]
4557,0.0,0.0,[]
4355,0.0,0.0,[]
7006,0.0,0.0,[]
2617,0.0,0.0,[]
4924,0.0,0.0,[]
2138,0.0,0.0,[]
5929,0.0,0.0,[]
5674,0.0,0.0,[]
3388,0.0,0.0,[]
2680,0.0,0.0,[]
1907,0.0,0.0,[]
7390,0.0,0.0,[]
3437,0.0,0.0,[]
2590,0.0,0.0,[]
2135,0.0,0.0,[]
2005,0.0,0.0,[]
5641,0.0,0.0,[]
904,0.0,0.0,[]
568,0.0,0.0,[]
5578,0.0,0.0,[]
4587,0.0,0.0,[]
5927,0.0,0.0,[]
1929,0.0,0.0,[]
3097,0.0,0.0,[]
6054,0.0,0.0,[]
1353,0.0,0.0,[]
429,0.0,0.0,[]
3956,0.0,0.0,[]
1759,0.0,0.0,[]
7672,0.0,0.0,[]
2365,0.0,0.0,[]
5261,0.0,0.0,[]
1833,0.0,0.0,[]
5655,0.0,0.0,[]
6745,0.0,0.0,[]
7928,0.0,0.0,[]
5488,0.0,0.0,[]
549,0.0,0.0,[]
4827,0.0,0.0,[]
2418,0.0,0.0,[]
5739,0.0,0.0,[]
2196,0.0,0.0,[]
206,0.0,0.0,[]
480,0.0,0.0,[]
5439,0.0,0.0,[]
3369,0.0,0.0,[]
4370,0.0,0.0,[]
7515,0.0,0.0,[]
805,0.0,0.0,[]
7060,0.0,0.0,[]
1895,0.0,0.0,[]
1584,0.0,0.0,[]
5783,0.0,0.0,[]
1942,0.0,0.0,[]
1169,0.0,0.0,[]
80,0.0,0.0,[]
458,0.0,0.0,[]
295,0.0,0.0,[]
1243,0.0,0.0,[]
2820,0.0,0.0,[]
4605,0.0,0.0,[]
1403,0.0,0.0,[]
3745,0.0,0.0,[]
4995,0.0,0.0,[]
3500,0.0,0.0,[]
2093,0.0,0.0,[]
5736,0.0,0.0,[]
2624,0.0,0.0,[]
2436,0.0,0.0,[]
541,0.0,0.0,[]
4007,0.0,0.0,[]
6300,0.0,0.0,[]
4353,0.0,0.0,[]
1108,0.0,0.0,[]
2625,0.0,0.0,[]
2854,0.0,0.0,[]
1375,0.0,0.0,[]
5806,0.0,0.0,[]
6473,0.0,0.0,[]
4200,0.0,0.0,[]
5408,0.0,0.0,[]
3830,0.0,0.0,[]
961,0.0,0.0,[]
3872,0.0,0.0,[]
561,0.0,0.0,[]
4613,0.0,0.0,[]
5881,0.0,0.0,[]
1751,0.0,0.0,[]
1957,0.0,0.0,[]
5472,0.0,0.0,[]
3514,0.0,0.0,[]
6341,0.0,0.0,[]
6880,0.0,0.0,[]
5966,0.0,0.0,[]
7834,0.0,0.0,[]
3690,0.0,0.0,[]
3750,0.0,0.0,[]
3929,0.0,0.0,[]
7679,0.0,0.0,[]
5628,0.0,0.0,[]
4539,0.0,0.0,[]
6866,0.0,0.0,[]
1480,0.0,0.0,[]
4141,0.0,0.0,[]
4930,0.0,0.0,[]
2916,0.0,0.0,[]
5709,0.0,0.0,[]
7411,0.0,0.0,[]
1385,0.0,0.0,[]
5564,0.0,0.0,[]
7005,0.0,0.0,[]
3656,0.0,0.0,[]
29,0.0,0.0,[]
7570,0.0,0.0,[]
1196,0.0,0.0,[]
1330,0.0,0.0,[]
4356,0.0,0.0,[]
857,0.0,0.0,[]
3953,0.0,0.0,[]
5486,0.0,0.0,[]
90,0.0,0.0,[]
2632,0.0,0.0,[]
566,0.0,0.0,[]
813,0.0,0.0,[]
4261,0.0,0.0,[]
1559,0.0,0.0,[]
4662,0.0,0.0,[]
799,0.0,0.0,[]
7646,0.0,0.0,[]
2218,0.0,0.0,[]
3212,0.0,0.0,[]
5340,0.0,0.0,[]
2327,0.0,0.0,[]
1876,0.0,0.0,[]
5917,0.0,0.0,[]
1726,0.0,0.0,[]
2748,0.0,0.0,[]
7875,0.0,0.0,[]
2417,0.0,0.0,[]
7283,0.0,0.0,[]
2126,0.0,0.0,[]
5498,0.0,0.0,[]
5614,0.0,0.0,[]
719,0.0,0.0,[]
6607,0.0,0.0,[]
7742,0.0,0.0,[]
5681,0.0,0.0,[]
5794,0.0,0.0,[]
4268,0.0,0.0,[]
2807,0.0,0.0,[]
3048,0.0,0.0,[]
4876,0.0,0.0,[]
5779,0.0,0.0,[]
3047,0.0,0.0,[]
5480,0.0,0.0,[]
1574,0.0,0.0,[]
1063,0.0,0.0,[]
7046,0.0,0.0,[]
3455,0.0,0.0,[]
1743,0.0,0.0,[]
7203,0.0,0.0,[]
3836,0.0,0.0,[]
3018,0.0,0.0,[]
1027,0.0,0.0,[]
2170,0.0,0.0,[]
3498,0.0,0.0,[]
7847,0.0,0.0,[]
976,0.0,0.0,[]
5768,0.0,0.0,[]
694,0.0,0.0,[]
3169,0.0,0.0,[]
2201,0.0,0.0,[]
2915,0.0,0.0,[]
6051,0.0,0.0,[]
6826,0.0,0.0,[]
4403,0.0,0.0,[]
7002,0.0,0.0,[]
6237,0.0,0.0,[]
7122,0.0,0.0,[]
2204,0.0,0.0,[]
4054,0.0,0.0,[]
3817,0.0,0.0,[]
928,0.0,0.0,[]
5659,0.0,0.0,[]
1987,0.0,0.0,[]
555,0.0,0.0,[]
4936,0.0,0.0,[]
3882,0.0,0.0,[]
3246,0.0,0.0,[]
1075,0.0,0.0,[]
2702,0.0,0.0,[]
1848,0.0,0.0,[]
1867,0.0,0.0,[]
3468,0.0,0.0,[]
2575,0.0,0.0,[]
1045,0.0,0.0,[]
6177,0.0,0.0,[]
6114,0.0,0.0,[]
2088,0.0,0.0,[]
1291,0.0,0.0,[]
4598,0.0,0.0,[]
1746,0.0,0.0,[]
6097,0.0,0.0,[]
116,0.0,0.0,[]
6599,0.0,0.0,[]
6075,0.0,0.0,[]
1531,0.0,0.0,[]
6351,0.0,0.0,[]
3704,0.0,0.0,[]
3204,0.0,0.0,[]
5094,0.0,0.0,[]
5121,0.0,0.0,[]
675,0.0,0.0,[]
2571,0.0,0.0,[]
7528,0.0,0.0,[]
3659,0.0,0.0,[]
3117,0.0,0.0,[]
3921,0.0,0.0,[]
4810,0.0,0.0,[]
97,0.0,0.0,[]
4947,0.0,0.0,[]
6065,0.0,0.0,[]
5991,0.0,0.0,[]
1673,0.0,0.0,[]
5638,0.0,0.0,[]
1990,0.0,0.0,[]
574,0.0,0.0,[]
3569,0.0,0.0,[]
6945,0.0,0.0,[]
1101,0.0,0.0,[]
4719,0.0,0.0,[]
4237,0.0,0.0,[]
2817,0.0,0.0,[]
8,0.0,0.0,[]
2173,0.0,0.0,[]
7636,0.0,0.0,[]
4111,0.0,0.0,[]
3675,0.0,0.0,[]
4242,0.0,0.0,[]
987,0.0,0.0,[]
4915,0.0,0.0,[]
2501,0.0,0.0,[]
4023,0.0,0.0,[]
4100,0.0,0.0,[]
6799,0.0,0.0,[]
3234,0.0,0.0,[]
4896,0.0,0.0,[]
7068,0.0,0.0,[]
207,0.0,0.0,[]
5019,0.0,0.0,[]
7563,0.0,0.0,[]
722,0.0,0.0,[]
1275,0.0,0.0,[]
7776,0.0,0.0,[]
7805,0.0,0.0,[]
6509,0.0,0.0,[]
354,0.0,0.0,[]
3639,0.0,0.0,[]
7910,0.0,0.0,[]
511,0.0,0.0,[]
2373,0.0,0.0,[]
3574,0.0,0.0,[]
1894,0.0,0.0,[]
1283,0.0,0.0,[]
1220,0.0,0.0,[]
2063,0.0,0.0,[]
7853,0.0,0.0,[]
6170,0.0,0.0,[]
4694,0.0,0.0,[]
1998,0.0,0.0,[]
5415,0.0,0.0,[]
6140,0.0,0.0,[]
4181,0.0,0.0,[]
335,0.0,0.0,[]
2583,0.0,0.0,[]
867,0.0,0.0,[]
1788,0.0,0.0,[]
2834,0.0,0.0,[]
880,0.0,0.0,[]
1022,0.0,0.0,[]
1654,0.0,0.0,[]
6960,0.0,0.0,[]
1260,0.0,0.0,[]
14,0.0,0.0,[]
4561,0.0,0.0,[]
894,0.0,0.0,[]
1771,0.0,0.0,[]
2812,0.0,0.0,[]
4633,0.0,0.0,[]
3950,0.0,0.0,[]
7550,0.0,0.0,[]
2848,0.0,0.0,[]
2465,0.0,0.0,[]
7400,0.0,0.0,[]
1986,0.0,0.0,[]
5055,0.0,0.0,[]
651,0.0,0.0,[]
4803,0.0,0.0,[]
5738,0.0,0.0,[]
6133,0.0,0.0,[]
6974,0.0,0.0,[]
2395,0.0,0.0,[]
1632,0.0,0.0,[]
4545,0.0,0.0,[]
842,0.0,0.0,[]
3888,0.0,0.0,[]
3183,0.0,0.0,[]
7934,0.0,0.0,[]
3446,0.0,0.0,[]
2341,0.0,0.0,[]
1114,0.0,0.0,[]
3568,0.0,0.0,[]
2036,0.0,0.0,[]
1182,0.0,0.0,[]
6964,0.0,0.0,[]
5604,0.0,0.0,[]
2366,0.0,0.0,[]
2740,0.0,0.0,[]
1181,0.0,0.0,[]
5089,0.0,0.0,[]
4240,0.0,0.0,[]
3345,0.0,0.0,[]
5558,0.0,0.0,[]
1247,0.0,0.0,[]
50,0.0,0.0,[]
3649,0.0,0.0,[]
3205,0.0,0.0,[]
7332,0.0,0.0,[]
4500,0.0,0.0,[]
5622,0.0,0.0,[]
702,0.0,0.0,[]
1340,0.0,0.0,[]
2727,0.0,0.0,[]
7595,0.0,0.0,[]
6337,0.0,0.0,[]
1792,0.0,0.0,[]
7224,0.0,0.0,[]
7170,0.0,0.0,[]
6025,0.0,0.0,[]
2023,0.0,0.0,[]
4659,0.0,0.0,[]
5969,0.0,0.0,[]
3164,0.0,0.0,[]
200,0.0,0.0,[]
1110,0.0,0.0,[]
6207,0.0,0.0,[]
5144,0.0,0.0,[]
5671,0.0,0.0,[]
2584,0.0,0.0,[]
5214,0.0,0.0,[]
1794,0.0,0.0,[]
3818,0.0,0.0,[]
4243,0.0,0.0,[]
5658,0.0,0.0,[]
7219,0.0,0.0,[]
526,0.0,0.0,[]
6388,0.0,0.0,[]
585,0.0,0.0,[]
3410,0.0,0.0,[]
4385,0.0,0.0,[]
888,0.0,0.0,[]
5921,0.0,0.0,[]
1258,0.0,0.0,[]
2879,0.0,0.0,[]
2999,0.0,0.0,[]
282,0.0,0.0,[]
7147,0.0,0.0,[]
7088,0.0,0.0,[]
2722,0.0,0.0,[]
3733,0.0,0.0,[]
3632,0.0,0.0,[]
1478,0.0,0.0,[]
5225,0.0,0.0,[]
2324,0.0,0.0,[]
6598,0.0,0.0,[]
6632,0.0,0.0,[]
5131,0.0,0.0,[]
244,0.0,0.0,[]
2516,0.0,0.0,[]
6999,0.0,0.0,[]
4065,0.0,0.0,[]
3141,0.0,0.0,[]
2029,0.0,0.0,[]
212,0.0,0.0,[]
4326,0.0,0.0,[]
1873,0.0,0.0,[]
492,0.0,0.0,[]
3770,0.0,0.0,[]
403,0.0,0.0,[]
3964,0.0,0.0,[]
4788,0.0,0.0,[]
4032,0.0,0.0,[]
3831,0.0,0.0,[]
6178,0.0,0.0,[]
1118,0.0,0.0,[]
1016,0.0,0.0,[]
6462,0.0,0.0,[]
1953,0.0,0.0,[]
6440,0.0,0.0,[]
1397,0.0,0.0,[]
1337,0.0,0.0,[]
2745,0.0,0.0,[]
6921,0.0,0.0,[]
5590,0.0,0.0,[]
1790,0.0,0.0,[]
7455,0.0,0.0,[]
1094,0.0,0.0,[]
4740,0.0,0.0,[]
2316,0.0,0.0,[]
5037,0.0,0.0,[]
5244,1.0,0.0,[1]
2901,0.0,0.0,[]
5459,0.0,0.0,[]
4286,0.0,0.0,[]
1451,0.0,0.0,[]
6155,0.0,0.0,[]
2882,0.0,0.0,[]
659,1.0,0.0,[2]
4188,0.0,0.0,[]
5159,0.0,0.0,[]
848,0.0,0.0,[]
6216,0.0,0.0,[]
1371,0.0,0.0,[]
641,1.0,1.0,[3]
509,0.0,0.0,[]
2098,0.0,0.0,[]
5613,0.0,0.0,[]
2355,0.0,0.0,[]
2512,0.0,0.0,[]
1224,0.0,0.0,[]
4164,0.0,0.0,[]
4584,0.0,0.0,[]
4120,1.0,0.0,[4]
3331,0.0,0.0,[]
1357,0.0,0.0,[]
3503,0.0,0.0,[]
5254,0.0,0.0,[]
7509,0.0,0.0,[]
421,0.0,0.0,[]
3110,1.0,0.0,[5]
3580,0.0,0.0,[]
1757,0.0,0.0,[]
5074,0.0,0.0,[]
3998,0.0,0.0,[]
6485,0.0,0.0,[]
86,0.0,0.0,[]
5796,1.0,0.0,[6]
5011,0.0,0.0,[]
5383,0.0,0.0,[]
3366,0.0,0.0,[]
1200,1.0,0.0,[7]
7514,0.0,0.0,[]
4303,0.0,0.0,[]
3448,0.0,0.0,[]
2050,0.0,0.0,[]
6757,0.0,0.0,[]
173,0.0,0.0,[]
5360,0.0,0.0,[]
5361,0.0,0.0,[]
5546,0.0,0.0,[]
5734,1.0,1.0,[8]
3148,0.0,0.0,[]
4043,0.0,0.0,[]
4139,0.0,0.0,[]
7079,0.0,0.0,[]
7322,0.0,0.0,[]
2313,0.0,0.0,[]
1419,0.0,0.0,[]
7097,1.0,1.0,[9]
795,0.0,0.0,[]
5704,0.0,0.0,[]
1564,0.0,0.0,[]
6372,0.0,0.0,[]
3122,0.0,0.0,[]
2308,0.0,0.0,[]
5980,0.0,0.0,[]
4055,0.0,0.0,[]
3347,1.0,1.0,[10]
7587,0.0,0.0,[]
6369,0.0,0.0,[]
3133,0.0,0.0,[]
1523,0.0,0.0,[]
2910,0.0,0.0,[]
3444,0.0,0.0,[]
196,1.0,1.0,[11]
919,0.0,0.0,[]
1886,0.0,0.0,[]
374,0.0,0.0,[]
7453,0.0,0.0,[]
4364,0.0,0.0,[]
1185,0.0,0.0,[]
7638,1.0,1.0,[12]
2693,0.0,0.0,[]
5811,0.0,0.0,[]
3736,0.0,0.0,[]
6603,0.0,0.0,[]
3118,0.0,0.0,[]
5475,0.0,0.0,[]
789,0.0,0.0,[]
2778,0.0,0.0,[]
1271,1.0,1.0,[13]
5896,0.0,0.0,[]
608,0.0,0.0,[]
7366,0.0,0.0,[]
3779,0.0,0.0,[]
1915,0.0,0.0,[]
6393,0.0,0.0,[]
1545,0.0,0.0,[]
2280,0.0,0.0,[]
7230,1.0,1.0,[14]
3273,0.0,0.0,[]
3528,0.0,0.0,[]
2332,0.0,0.0,[]
2604,0.0,0.0,[]
3044,0.0,0.0,[]
5134,1.0,0.0,[15]
2245,0.0,0.0,[]
5274,0.0,0.0,[]
6023,0.0,0.0,[]
809,0.0,0.0,[]
5606,1.0,1.0,[16]
1188,0.0,0.0,[]
4962,0.0,0.0,[]
4088,0.0,0.0,[]
1897,0.0,0.0,[]
1785,0.0,0.0,[]
4072,0.0,0.0,[]
4508,0.0,0.0,[]
2572,0.0,0.0,[]
1947,0.0,0.0,[]
1040,1.0,1.0,[17]
2830,0.0,0.0,[]
5997,0.0,0.0,[]
571,0.0,0.0,[]
2430,0.0,0.0,[]
5630,0.0,0.0,[]
7293,0.0,0.0,[]
436,0.0,0.0,[]
7349,1.0,1.0,[18]
6759,0.0,0.0,[]
2006,0.0,0.0,[]
5092,0.0,0.0,[]
7471,0.0,0.0,[]
1561,0.0,0.0,[]
780,0.0,0.0,[]
6792,0.0,0.0,[]
7118,1.0,1.0,[19]
4150,0.0,0.0,[]
6562,0.0,0.0,[]
7057,0.0,0.0,[]
5732,0.0,0.0,[]
3553,0.0,0.0,[]
3202,0.0,0.0,[]
1259,1.0,1.0,[20]
3529,0.0,0.0,[]
2920,0.0,0.0,[]
3629,0.0,0.0,[]
6511,0.0,0.0,[]
5735,0.0,0.0,[]
4964,0.0,0.0,[]
7465,0.0,0.0,[]
2437,1.0,0.0,[21]
2883,0.0,0.0,[]
6780,0.0,0.0,[]
5171,0.0,0.0,[]
7669,0.0,0.0,[]
1174,0.0,0.0,[]
7894,0.0,0.0,[]
1688,0.0,0.0,[]
611,1.0,0.0,[22]
2836,0.0,0.0,[]
6966,0.0,0.0,[]
5737,0.0,0.0,[]
2323,0.0,0.0,[]
4635,0.0,0.0,[]
3114,0.0,0.0,[]
6004,0.0,0.0,[]
4838,0.0,0.0,[]
5090,1.0,1.0,[23]
1366,0.0,0.0,[]
2753,0.0,0.0,[]
5240,0.0,0.0,[]
7413,0.0,0.0,[]
5494,0.0,0.0,[]
769,0.0,0.0,[]
5101,0.0,0.0,[]
5900,1.0,1.0,[24]
2938,0.0,0.0,[]
6475,0.0,0.0,[]
2877,0.0,0.0,[]
5267,0.0,0.0,[]
7908,0.0,0.0,[]
2660,0.0,0.0,[]
2900,0.0,0.0,[]
6735,0.0,0.0,[]
4993,0.0,0.0,[]
7815,1.0,0.0,[25]
1596,0.0,0.0,[]
3049,0.0,0.0,[]
5344,0.0,0.0,[]
386,0.0,0.0,[]
376,0.0,0.0,[]
6870,1.0,0.0,[26]
5181,0.0,0.0,[]
2677,0.0,0.0,[]
189,0.0,0.0,[]
1739,0.0,0.0,[]
1972,0.0,0.0,[]
3792,1.0,1.0,[27]
4980,0.0,0.0,[]
2099,0.0,0.0,[]
2868,0.0,0.0,[]
4730,0.0,0.0,[]
6024,0.0,0.0,[]
2769,0.0,0.0,[]
6692,0.0,0.0,[]
4589,0.0,0.0,[]
1908,0.0,0.0,[]
174,0.0,0.0,[]
1917,1.0,1.0,[28]
3673,0.0,0.0,[]
1383,1.0,1.0,[1]
7504,0.0,0.0,[]
2673,0.0,0.0,[]
5810,0.0,0.0,[]
5462,0.0,0.0,[]
7616,1.0,1.0,[29]
5973,0.0,0.0,[]
5930,0.0,0.0,[]
796,1.0,0.0,[2]
2396,0.0,0.0,[]
2267,0.0,0.0,[]
1170,0.0,0.0,[]
4285,0.0,0.0,[]
6739,1.0,0.0,[30]
6407,1.0,0.0,[3]
7052,0.0,0.0,[]
5152,0.0,0.0,[]
797,0.0,0.0,[]
2919,0.0,0.0,[]
6361,1.0,1.0,[31]
7578,0.0,0.0,[]
6860,0.0,0.0,[]
3308,0.0,0.0,[]
5699,1.0,0.0,[4]
1127,0.0,0.0,[]
5945,0.0,0.0,[]
4330,0.0,0.0,[]
7113,0.0,0.0,[]
1725,0.0,0.0,[]
2263,1.0,0.0,[32]
52,1.0,1.0,[5]
2314,0.0,0.0,[]
2362,0.0,0.0,[]
6289,0.0,0.0,[]
5883,0.0,0.0,[]
4138,0.0,0.0,[]
5051,0.0,0.0,[]
648,0.0,0.0,[]
4566,1.0,1.0,[6]
4488,1.0,1.0,[33]
3886,0.0,0.0,[]
2398,0.0,0.0,[]
4870,0.0,0.0,[]
2945,1.0,0.0,[7]
1486,0.0,0.0,[]
2003,0.0,0.0,[]
6649,0.0,0.0,[]
5620,0.0,0.0,[]
7653,0.0,0.0,[]
4720,1.0,1.0,[34]
7445,0.0,0.0,[]
1007,0.0,0.0,[]
921,0.0,0.0,[]
5446,1.0,1.0,[8]
4714,0.0,0.0,[]
2199,0.0,0.0,[]
4572,0.0,0.0,[]
1046,0.0,0.0,[]
4503,0.0,0.0,[]
2560,0.0,0.0,[]
691,0.0,0.0,[]
