,used,exhausted,rounds
506,1.0,1.0,[69]
642,0.0,0.0,[]
4252,0.0,0.0,[]
2823,1.0,1.0,[87]
1813,0.0,0.0,[]
5,1.0,1.0,[24]
6058,0.0,0.0,[]
5332,0.0,0.0,[]
3311,0.0,0.0,[]
39,5.0,1.0,"[1, 2, 3, 4, 5]"
2105,0.0,0.0,[]
885,0.0,0.0,[]
5118,0.0,0.0,[]
3801,0.0,0.0,[]
1134,0.0,0.0,[]
2037,0.0,0.0,[]
2007,0.0,0.0,[]
614,1.0,1.0,[50]
2644,0.0,0.0,[]
1068,0.0,0.0,[]
4589,0.0,0.0,[]
4546,0.0,0.0,[]
3770,0.0,0.0,[]
2806,1.0,1.0,[86]
6063,0.0,0.0,[]
5311,1.0,1.0,[46]
818,0.0,0.0,[]
5365,0.0,0.0,[]
2735,0.0,0.0,[]
1784,1.0,0.0,[122]
355,1.0,0.0,[135]
3706,0.0,0.0,[]
6195,0.0,0.0,[]
721,0.0,0.0,[]
2768,0.0,0.0,[]
2892,0.0,0.0,[]
3654,0.0,0.0,[]
2442,0.0,0.0,[]
1197,0.0,0.0,[]
5277,0.0,0.0,[]
2848,0.0,0.0,[]
2292,0.0,0.0,[]
3979,0.0,0.0,[]
2443,1.0,1.0,[67]
6279,0.0,0.0,[]
5209,1.0,1.0,[26]
2865,0.0,0.0,[]
1257,0.0,0.0,[]
2547,0.0,0.0,[]
73,1.0,1.0,[12]
3095,0.0,0.0,[]
3790,0.0,0.0,[]
4543,0.0,0.0,[]
4932,0.0,0.0,[]
2792,0.0,0.0,[]
5417,2.0,1.0,"[70, 71]"
1403,1.0,1.0,[68]
3242,0.0,0.0,[]
3136,0.0,0.0,[]
461,0.0,0.0,[]
5176,0.0,0.0,[]
4367,0.0,0.0,[]
5225,0.0,0.0,[]
4103,0.0,0.0,[]
4867,0.0,0.0,[]
4757,1.0,1.0,[78]
4328,0.0,0.0,[]
3245,0.0,0.0,[]
4355,0.0,0.0,[]
1974,3.0,1.0,"[6, 36, 38]"
2359,1.0,1.0,[121]
1016,0.0,0.0,[]
4761,0.0,0.0,[]
2219,0.0,0.0,[]
6152,0.0,0.0,[]
3350,3.0,1.0,"[73, 88, 132]"
1487,0.0,0.0,[]
2516,1.0,1.0,[41]
5509,0.0,0.0,[]
438,0.0,0.0,[]
2041,0.0,0.0,[]
5698,1.0,1.0,[60]
2709,0.0,0.0,[]
4151,1.0,1.0,[18]
3249,1.0,1.0,[106]
4505,1.0,0.0,[93]
6214,0.0,0.0,[]
768,2.0,1.0,"[15, 75]"
6218,0.0,0.0,[]
5016,0.0,0.0,[]
1510,0.0,0.0,[]
5950,0.0,0.0,[]
4246,2.0,1.0,"[73, 88]"
4480,0.0,0.0,[]
1451,2.0,1.0,"[54, 86]"
4414,2.0,0.0,"[107, 123]"
2674,0.0,0.0,[]
1252,0.0,0.0,[]
4874,0.0,0.0,[]
2052,0.0,0.0,[]
1455,0.0,0.0,[]
3103,0.0,0.0,[]
3761,0.0,0.0,[]
4364,0.0,0.0,[]
3698,1.0,1.0,[75]
3558,0.0,0.0,[]
3040,0.0,0.0,[]
5908,0.0,0.0,[]
4225,4.0,0.0,"[121, 122, 128, 135]"
4797,0.0,0.0,[]
3684,3.0,0.0,"[82, 105, 122]"
2821,0.0,0.0,[]
406,0.0,0.0,[]
694,2.0,1.0,"[7, 26]"
3296,0.0,0.0,[]
6188,0.0,0.0,[]
4196,1.0,0.0,[129]
714,1.0,0.0,[107]
5364,0.0,0.0,[]
2710,0.0,0.0,[]
5074,1.0,1.0,[56]
3826,0.0,0.0,[]
847,0.0,0.0,[]
2296,0.0,0.0,[]
457,1.0,1.0,[38]
2751,0.0,0.0,[]
3204,4.0,0.0,"[109, 115, 119, 131]"
6023,0.0,0.0,[]
5503,0.0,0.0,[]
6129,0.0,0.0,[]
3981,0.0,0.0,[]
2944,0.0,0.0,[]
3459,0.0,0.0,[]
4634,2.0,1.0,"[28, 59]"
1579,1.0,1.0,[84]
4353,0.0,0.0,[]
3567,0.0,0.0,[]
4603,0.0,0.0,[]
1675,1.0,1.0,[98]
5351,1.0,1.0,[133]
5189,0.0,0.0,[]
3389,0.0,0.0,[]
3111,0.0,0.0,[]
33,2.0,1.0,"[5, 9]"
2682,0.0,0.0,[]
5245,0.0,0.0,[]
3920,0.0,0.0,[]
2069,0.0,0.0,[]
4809,0.0,0.0,[]
689,1.0,1.0,[21]
2081,0.0,0.0,[]
3624,2.0,1.0,"[95, 104]"
2092,0.0,0.0,[]
2095,0.0,0.0,[]
4824,0.0,0.0,[]
5375,0.0,0.0,[]
2395,1.0,1.0,[101]
3030,0.0,0.0,[]
939,0.0,0.0,[]
1954,2.0,1.0,"[6, 15]"
1481,1.0,1.0,[125]
2964,0.0,0.0,[]
1304,0.0,0.0,[]
3284,0.0,0.0,[]
4728,0.0,0.0,[]
285,0.0,0.0,[]
2515,0.0,0.0,[]
5337,0.0,0.0,[]
2472,0.0,0.0,[]
4230,0.0,0.0,[]
2345,0.0,0.0,[]
5582,0.0,0.0,[]
2272,3.0,1.0,"[31, 61, 70]"
3373,0.0,0.0,[]
3588,3.0,1.0,"[30, 42, 43]"
5290,0.0,0.0,[]
5787,0.0,0.0,[]
3399,1.0,1.0,[122]
2318,2.0,1.0,"[66, 76]"
315,1.0,1.0,[51]
1852,0.0,0.0,[]
2730,1.0,1.0,[11]
5830,0.0,0.0,[]
5349,0.0,0.0,[]
3241,0.0,0.0,[]
1349,0.0,0.0,[]
5155,0.0,0.0,[]
4841,1.0,0.0,[79]
1812,0.0,0.0,[]
4222,0.0,0.0,[]
4164,0.0,0.0,[]
1524,1.0,1.0,[99]
5732,0.0,0.0,[]
5556,0.0,0.0,[]
5744,0.0,0.0,[]
1345,0.0,0.0,[]
1463,0.0,0.0,[]
109,1.0,1.0,[32]
128,0.0,0.0,[]
2784,0.0,0.0,[]
604,1.0,1.0,[63]
76,1.0,1.0,[15]
3117,0.0,0.0,[]
4969,0.0,0.0,[]
5917,0.0,0.0,[]
4779,0.0,0.0,[]
3043,0.0,0.0,[]
4085,0.0,0.0,[]
4450,0.0,0.0,[]
3909,0.0,0.0,[]
5090,0.0,0.0,[]
6012,0.0,0.0,[]
1247,0.0,0.0,[]
3532,0.0,0.0,[]
1214,0.0,0.0,[]
2044,0.0,0.0,[]
3675,0.0,0.0,[]
1888,0.0,0.0,[]
1274,0.0,0.0,[]
4688,3.0,1.0,"[70, 71, 94]"
3775,0.0,0.0,[]
373,4.0,1.0,"[38, 84, 102, 103]"
6040,0.0,0.0,[]
3436,0.0,0.0,[]
170,3.0,1.0,"[32, 35, 46]"
6014,0.0,0.0,[]
695,1.0,1.0,[107]
3261,0.0,0.0,[]
2533,0.0,0.0,[]
4360,0.0,0.0,[]
2137,0.0,0.0,[]
2778,2.0,1.0,"[41, 113]"
1356,0.0,0.0,[]
607,2.0,1.0,"[1, 2]"
5989,2.0,1.0,"[103, 132]"
486,0.0,0.0,[]
2177,0.0,0.0,[]
5529,1.0,1.0,[62]
3804,0.0,0.0,[]
1424,0.0,0.0,[]
878,0.0,0.0,[]
989,0.0,0.0,[]
4288,0.0,0.0,[]
4631,0.0,0.0,[]
5888,0.0,0.0,[]
3079,3.0,1.0,"[78, 104, 118]"
674,0.0,0.0,[]
2304,0.0,0.0,[]
1248,0.0,0.0,[]
4331,1.0,1.0,[80]
5994,0.0,0.0,[]
2174,0.0,0.0,[]
2708,0.0,0.0,[]
5604,0.0,0.0,[]
2525,0.0,0.0,[]
3817,0.0,0.0,[]
3597,4.0,1.0,"[44, 100, 125, 126]"
625,0.0,0.0,[]
195,5.0,1.0,"[8, 20, 23, 24, 26]"
4957,0.0,0.0,[]
5592,0.0,0.0,[]
2232,0.0,0.0,[]
3404,0.0,0.0,[]
4298,0.0,0.0,[]
5443,0.0,0.0,[]
1043,0.0,0.0,[]
5170,0.0,0.0,[]
1723,0.0,0.0,[]
4334,0.0,0.0,[]
927,0.0,0.0,[]
4176,0.0,0.0,[]
950,2.0,1.0,"[39, 113]"
5128,0.0,0.0,[]
1606,2.0,1.0,"[25, 30]"
6278,0.0,0.0,[]
3752,0.0,0.0,[]
4586,0.0,0.0,[]
2001,0.0,0.0,[]
211,0.0,0.0,[]
5575,0.0,0.0,[]
4210,1.0,0.0,[129]
2340,0.0,0.0,[]
5317,1.0,1.0,[116]
410,0.0,0.0,[]
3285,0.0,0.0,[]
3070,0.0,0.0,[]
3600,0.0,0.0,[]
1176,0.0,0.0,[]
126,1.0,1.0,[20]
6042,0.0,0.0,[]
3726,1.0,1.0,[84]
3237,0.0,0.0,[]
6150,0.0,0.0,[]
1078,2.0,1.0,"[45, 115]"
1073,0.0,0.0,[]
5173,0.0,0.0,[]
1869,0.0,0.0,[]
3731,0.0,0.0,[]
710,0.0,0.0,[]
574,1.0,1.0,[108]
2192,1.0,1.0,[66]
933,0.0,0.0,[]
1092,0.0,0.0,[]
3475,1.0,1.0,[115]
4678,0.0,0.0,[]
704,0.0,0.0,[]
4146,0.0,0.0,[]
2738,1.0,1.0,[4]
2925,0.0,0.0,[]
5466,1.0,1.0,[2]
2373,0.0,0.0,[]
150,1.0,1.0,[61]
2289,1.0,1.0,[123]
4378,0.0,0.0,[]
934,1.0,0.0,[128]
1434,1.0,1.0,[126]
3896,0.0,0.0,[]
5967,0.0,0.0,[]
526,0.0,0.0,[]
3137,0.0,0.0,[]
426,1.0,1.0,[24]
1809,1.0,1.0,[10]
1013,0.0,0.0,[]
2126,0.0,0.0,[]
527,2.0,1.0,"[17, 62]"
1738,1.0,1.0,[118]
3185,0.0,0.0,[]
3814,0.0,0.0,[]
1870,1.0,1.0,[96]
1899,0.0,0.0,[]
2356,0.0,0.0,[]
1415,0.0,0.0,[]
4025,0.0,0.0,[]
1153,0.0,0.0,[]
4682,0.0,0.0,[]
3808,0.0,0.0,[]
4861,0.0,0.0,[]
2402,1.0,1.0,[101]
3396,0.0,0.0,[]
2935,2.0,1.0,"[13, 29]"
4190,1.0,1.0,[30]
953,0.0,0.0,[]
4978,0.0,0.0,[]
5749,0.0,0.0,[]
3606,0.0,0.0,[]
960,0.0,0.0,[]
2000,0.0,0.0,[]
1856,0.0,0.0,[]
5508,0.0,0.0,[]
51,1.0,1.0,[11]
2249,0.0,0.0,[]
6255,0.0,0.0,[]
2130,0.0,0.0,[]
1621,0.0,0.0,[]
3386,1.0,1.0,[129]
5778,0.0,0.0,[]
4088,0.0,0.0,[]
1130,0.0,0.0,[]
735,1.0,1.0,[97]
2871,0.0,0.0,[]
4330,0.0,0.0,[]
180,1.0,1.0,[59]
1488,0.0,0.0,[]
338,1.0,0.0,[72]
5343,3.0,1.0,"[59, 61, 70]"
4995,0.0,0.0,[]
4457,0.0,0.0,[]
4382,0.0,0.0,[]
2283,0.0,0.0,[]
2444,1.0,1.0,[47]
5202,0.0,0.0,[]
3607,2.0,1.0,"[53, 70]"
4834,0.0,0.0,[]
1607,0.0,0.0,[]
5701,0.0,0.0,[]
1490,1.0,1.0,[18]
3039,0.0,0.0,[]
3035,1.0,1.0,[92]
4705,0.0,0.0,[]
367,2.0,0.0,"[36, 131]"
5869,1.0,1.0,[59]
4740,0.0,0.0,[]
6292,0.0,0.0,[]
947,2.0,1.0,"[104, 116]"
398,0.0,0.0,[]
763,2.0,1.0,"[113, 137]"
2923,0.0,0.0,[]
1059,0.0,0.0,[]
2412,0.0,0.0,[]
5374,0.0,0.0,[]
4787,0.0,0.0,[]
3848,0.0,0.0,[]
4933,0.0,0.0,[]
1266,0.0,0.0,[]
4575,0.0,0.0,[]
165,2.0,1.0,"[20, 86]"
2159,0.0,0.0,[]
6082,0.0,0.0,[]
2252,0.0,0.0,[]
5187,0.0,0.0,[]
4007,0.0,0.0,[]
4585,0.0,0.0,[]
55,3.0,1.0,"[34, 55, 132]"
5566,0.0,0.0,[]
4322,2.0,1.0,"[104, 116]"
296,2.0,1.0,"[57, 95]"
5497,0.0,0.0,[]
1368,1.0,1.0,[93]
1205,2.0,1.0,"[68, 95]"
6083,0.0,0.0,[]
3560,1.0,1.0,[77]
5262,0.0,0.0,[]
1041,0.0,0.0,[]
3969,0.0,0.0,[]
3248,1.0,0.0,[47]
2542,0.0,0.0,[]
3106,1.0,0.0,[74]
5952,0.0,0.0,[]
1413,0.0,0.0,[]
77,4.0,1.0,"[8, 12, 19, 20]"
2755,0.0,0.0,[]
4326,0.0,0.0,[]
4399,0.0,0.0,[]
5879,0.0,0.0,[]
69,1.0,1.0,[28]
4578,0.0,0.0,[]
2243,2.0,1.0,"[127, 130]"
4117,0.0,0.0,[]
3924,0.0,0.0,[]
6102,0.0,0.0,[]
3650,1.0,1.0,[123]
715,1.0,1.0,[125]
2509,0.0,0.0,[]
1970,0.0,0.0,[]
3507,0.0,0.0,[]
4805,0.0,0.0,[]
4572,0.0,0.0,[]
3988,0.0,0.0,[]
42,3.0,1.0,"[11, 58, 63]"
3158,0.0,0.0,[]
848,0.0,0.0,[]
3941,0.0,0.0,[]
5199,2.0,1.0,"[51, 106]"
4150,2.0,1.0,"[69, 76]"
1536,0.0,0.0,[]
3690,0.0,0.0,[]
5355,0.0,0.0,[]
5048,4.0,1.0,"[27, 37, 38, 41]"
6223,0.0,0.0,[]
1968,0.0,0.0,[]
1307,0.0,0.0,[]
5383,0.0,0.0,[]
1456,0.0,0.0,[]
784,1.0,1.0,[14]
1184,0.0,0.0,[]
2563,0.0,0.0,[]
3711,0.0,0.0,[]
3794,0.0,0.0,[]
4370,2.0,1.0,"[123, 133]"
3829,0.0,0.0,[]
5320,0.0,0.0,[]
3497,1.0,0.0,[102]
3294,1.0,1.0,[9]
3090,0.0,0.0,[]
5238,0.0,0.0,[]
4813,0.0,0.0,[]
4590,0.0,0.0,[]
4984,2.0,1.0,"[56, 71]"
6130,0.0,0.0,[]
1653,2.0,1.0,"[87, 100]"
5943,0.0,0.0,[]
6121,1.0,0.0,[112]
3783,1.0,0.0,[84]
5533,1.0,1.0,[13]
3339,0.0,0.0,[]
3980,0.0,0.0,[]
1583,0.0,0.0,[]
4983,0.0,0.0,[]
359,3.0,1.0,"[6, 40, 41]"
1029,0.0,0.0,[]
4249,0.0,0.0,[]
458,1.0,1.0,[36]
3522,0.0,0.0,[]
3644,0.0,0.0,[]
2083,0.0,0.0,[]
2884,0.0,0.0,[]
5926,0.0,0.0,[]
681,0.0,0.0,[]
3903,0.0,0.0,[]
5411,0.0,0.0,[]
749,3.0,1.0,"[43, 76, 89]"
4648,0.0,0.0,[]
4771,0.0,0.0,[]
6190,0.0,0.0,[]
1729,0.0,0.0,[]
5325,1.0,0.0,[64]
4306,0.0,0.0,[]
3271,0.0,0.0,[]
4597,0.0,0.0,[]
4565,0.0,0.0,[]
1493,1.0,1.0,[90]
4471,0.0,0.0,[]
2212,0.0,0.0,[]
1805,0.0,0.0,[]
2655,0.0,0.0,[]
3445,1.0,1.0,[73]
1352,1.0,1.0,[136]
5391,0.0,0.0,[]
2483,1.0,1.0,[34]
3246,0.0,0.0,[]
4200,0.0,0.0,[]
650,4.0,1.0,"[56, 75, 76, 82]"
3064,0.0,0.0,[]
5999,0.0,0.0,[]
2725,1.0,1.0,[136]
1878,5.0,0.0,"[46, 59, 106, 108, 128]"
2119,2.0,1.0,"[8, 42]"
2109,0.0,0.0,[]
760,2.0,1.0,"[85, 97]"
3674,0.0,0.0,[]
894,1.0,1.0,[101]
1597,1.0,0.0,[130]
1767,1.0,1.0,[130]
3366,0.0,0.0,[]
3190,0.0,0.0,[]
375,0.0,0.0,[]
3388,0.0,0.0,[]
5621,1.0,1.0,[66]
6011,0.0,0.0,[]
6270,0.0,0.0,[]
1735,0.0,0.0,[]
1461,0.0,0.0,[]
2354,1.0,1.0,[123]
4182,0.0,0.0,[]
5125,0.0,0.0,[]
292,0.0,0.0,[]
516,1.0,1.0,[65]
5205,0.0,0.0,[]
4319,0.0,0.0,[]
5976,0.0,0.0,[]
1683,0.0,0.0,[]
1246,0.0,0.0,[]
1544,0.0,0.0,[]
5027,1.0,1.0,[47]
2277,0.0,0.0,[]
327,0.0,0.0,[]
1462,0.0,0.0,[]
3519,0.0,0.0,[]
3527,0.0,0.0,[]
205,2.0,1.0,"[14, 15]"
5889,0.0,0.0,[]
374,2.0,1.0,"[20, 56]"
4223,0.0,0.0,[]
2306,0.0,0.0,[]
4719,0.0,0.0,[]
1717,0.0,0.0,[]
5401,0.0,0.0,[]
435,1.0,1.0,[3]
4157,0.0,0.0,[]
5040,0.0,0.0,[]
5648,0.0,0.0,[]
1928,0.0,0.0,[]
1065,1.0,1.0,[78]
1280,1.0,1.0,[55]
3310,0.0,0.0,[]
5398,0.0,0.0,[]
540,2.0,1.0,"[20, 52]"
2445,1.0,1.0,[114]
1213,1.0,1.0,[119]
3092,0.0,0.0,[]
5058,1.0,1.0,[19]
3792,0.0,0.0,[]
151,0.0,0.0,[]
5723,0.0,0.0,[]
2455,0.0,0.0,[]
5196,0.0,0.0,[]
1964,0.0,0.0,[]
4236,0.0,0.0,[]
810,2.0,1.0,"[36, 104]"
709,1.0,1.0,[87]
2323,2.0,1.0,"[16, 18]"
1641,1.0,1.0,[117]
5168,0.0,0.0,[]
3944,0.0,0.0,[]
2757,0.0,0.0,[]
3178,0.0,0.0,[]
1743,0.0,0.0,[]
2138,0.0,0.0,[]
4736,0.0,0.0,[]
3150,2.0,1.0,"[4, 7]"
4643,0.0,0.0,[]
4463,0.0,0.0,[]
6295,0.0,0.0,[]
4116,0.0,0.0,[]
1663,0.0,0.0,[]
3368,0.0,0.0,[]
103,1.0,1.0,[98]
5633,0.0,0.0,[]
5878,0.0,0.0,[]
798,0.0,0.0,[]
5960,0.0,0.0,[]
2238,0.0,0.0,[]
1835,0.0,0.0,[]
3748,0.0,0.0,[]
5786,0.0,0.0,[]
3024,0.0,0.0,[]
4788,0.0,0.0,[]
5858,0.0,0.0,[]
1334,1.0,1.0,[24]
5773,1.0,1.0,[90]
2349,0.0,0.0,[]
4294,0.0,0.0,[]
2693,0.0,0.0,[]
1131,0.0,0.0,[]
2954,0.0,0.0,[]
2147,2.0,1.0,"[50, 100]"
4752,0.0,0.0,[]
5872,0.0,0.0,[]
5599,0.0,0.0,[]
3547,0.0,0.0,[]
1363,0.0,0.0,[]
182,4.0,1.0,"[27, 35, 37, 40]"
1053,0.0,0.0,[]
4873,0.0,0.0,[]
514,3.0,1.0,"[45, 52, 66]"
4691,0.0,0.0,[]
3140,0.0,0.0,[]
1160,0.0,0.0,[]
3755,3.0,1.0,"[20, 29, 42]"
4775,0.0,0.0,[]
5918,0.0,0.0,[]
2617,0.0,0.0,[]
452,4.0,0.0,"[68, 116, 118, 122]"
3071,1.0,1.0,[86]
2495,0.0,0.0,[]
2777,0.0,0.0,[]
4559,0.0,0.0,[]
2570,0.0,0.0,[]
5549,1.0,1.0,[109]
2045,0.0,0.0,[]
3863,0.0,0.0,[]
4130,0.0,0.0,[]
874,0.0,0.0,[]
1850,0.0,0.0,[]
6001,0.0,0.0,[]
3646,0.0,0.0,[]
368,0.0,0.0,[]
2599,0.0,0.0,[]
2047,0.0,0.0,[]
5204,1.0,1.0,[25]
401,0.0,0.0,[]
210,2.0,1.0,"[22, 65]"
2992,1.0,1.0,[67]
422,1.0,1.0,[120]
148,1.0,1.0,[10]
3280,1.0,1.0,[70]
4449,0.0,0.0,[]
6018,0.0,0.0,[]
5219,0.0,0.0,[]
3750,0.0,0.0,[]
4111,0.0,0.0,[]
909,0.0,0.0,[]
2828,3.0,1.0,"[83, 102, 109]"
981,0.0,0.0,[]
5791,0.0,0.0,[]
6114,0.0,0.0,[]
5304,0.0,0.0,[]
5494,1.0,1.0,[123]
4512,0.0,0.0,[]
3219,0.0,0.0,[]
826,1.0,1.0,[92]
1629,1.0,0.0,[85]
3409,0.0,0.0,[]
3078,0.0,0.0,[]
3342,0.0,0.0,[]
6207,0.0,0.0,[]
3837,0.0,0.0,[]
3416,0.0,0.0,[]
3172,0.0,0.0,[]
917,0.0,0.0,[]
863,0.0,0.0,[]
4912,2.0,0.0,"[109, 136]"
4878,0.0,0.0,[]
3819,0.0,0.0,[]
5137,0.0,0.0,[]
4904,1.0,1.0,[29]
5267,0.0,0.0,[]
3121,0.0,0.0,[]
1757,0.0,0.0,[]
1537,0.0,0.0,[]
3196,0.0,0.0,[]
2403,0.0,0.0,[]
2977,0.0,0.0,[]
968,1.0,1.0,[62]
353,1.0,1.0,[13]
2062,0.0,0.0,[]
762,4.0,1.0,"[17, 27, 36, 43]"
679,2.0,1.0,"[43, 48]"
3730,0.0,0.0,[]
5706,0.0,0.0,[]
309,1.0,1.0,[62]
2504,0.0,0.0,[]
3611,0.0,0.0,[]
4564,0.0,0.0,[]
1642,0.0,0.0,[]
306,0.0,0.0,[]
3725,0.0,0.0,[]
2458,0.0,0.0,[]
618,0.0,0.0,[]
5434,0.0,0.0,[]
1769,0.0,0.0,[]
4489,0.0,0.0,[]
363,1.0,1.0,[68]
4871,0.0,0.0,[]
4166,0.0,0.0,[]
2677,0.0,0.0,[]
1229,1.0,1.0,[69]
4524,0.0,0.0,[]
2630,0.0,0.0,[]
5103,0.0,0.0,[]
4332,4.0,1.0,"[64, 102, 106, 111]"
4173,0.0,0.0,[]
3949,0.0,0.0,[]
1646,0.0,0.0,[]
6294,0.0,0.0,[]
3424,0.0,0.0,[]
4427,0.0,0.0,[]
4781,0.0,0.0,[]
325,5.0,1.0,"[18, 35, 37, 49, 64]"
400,0.0,0.0,[]
18,7.0,1.0,"[13, 26, 29, 31, 32, 34, 35]"
5691,0.0,0.0,[]
2421,0.0,0.0,[]
163,1.0,0.0,[57]
3643,1.0,1.0,[72]
3653,0.0,0.0,[]
2952,0.0,0.0,[]
1062,1.0,1.0,[62]
3214,0.0,0.0,[]
6088,0.0,0.0,[]
1750,1.0,1.0,[137]
5920,4.0,1.0,"[21, 58, 59, 60]"
1036,0.0,0.0,[]
5642,0.0,0.0,[]
600,1.0,1.0,[81]
3361,0.0,0.0,[]
5751,0.0,0.0,[]
5240,1.0,1.0,[104]
1365,0.0,0.0,[]
1011,0.0,0.0,[]
4680,0.0,0.0,[]
378,2.0,1.0,"[33, 36]"
2185,0.0,0.0,[]
6013,0.0,0.0,[]
299,1.0,1.0,[79]
4789,0.0,0.0,[]
5882,0.0,0.0,[]
5260,0.0,0.0,[]
4486,0.0,0.0,[]
4668,0.0,0.0,[]
1873,0.0,0.0,[]
1847,1.0,0.0,[76]
995,0.0,0.0,[]
2890,0.0,0.0,[]
632,5.0,1.0,"[71, 105, 125, 126, 130]"
3345,0.0,0.0,[]
5803,0.0,0.0,[]
4730,0.0,0.0,[]
5442,0.0,0.0,[]
1422,0.0,0.0,[]
1121,0.0,0.0,[]
5572,0.0,0.0,[]
3512,0.0,0.0,[]
212,1.0,1.0,[54]
6209,0.0,0.0,[]
2679,0.0,0.0,[]
4908,0.0,0.0,[]
1292,0.0,0.0,[]
1754,1.0,1.0,[100]
4163,1.0,0.0,[100]
3891,0.0,0.0,[]
2564,0.0,0.0,[]
2410,0.0,0.0,[]
2407,2.0,1.0,"[101, 114]"
5444,0.0,0.0,[]
4055,0.0,0.0,[]
1637,0.0,0.0,[]
4846,0.0,0.0,[]
1017,0.0,0.0,[]
1219,1.0,1.0,[112]
4438,0.0,0.0,[]
3224,0.0,0.0,[]
3276,0.0,0.0,[]
765,2.0,1.0,"[63, 91]"
1207,0.0,0.0,[]
95,0.0,0.0,[]
1063,0.0,0.0,[]
4852,0.0,0.0,[]
3108,0.0,0.0,[]
1118,1.0,1.0,[137]
3575,0.0,0.0,[]
4724,0.0,0.0,[]
590,1.0,1.0,[84]
1138,1.0,0.0,[91]
3177,0.0,0.0,[]
2028,2.0,1.0,"[128, 135]"
5530,0.0,0.0,[]
5897,0.0,0.0,[]
4091,0.0,0.0,[]
5468,4.0,1.0,"[105, 109, 119, 130]"
1589,6.0,1.0,"[44, 85, 99, 100, 126, 136]"
3457,0.0,0.0,[]
5425,0.0,0.0,[]
3256,0.0,0.0,[]
1557,0.0,0.0,[]
4079,0.0,0.0,[]
4635,0.0,0.0,[]
350,1.0,1.0,[24]
1775,0.0,0.0,[]
1225,0.0,0.0,[]
4062,0.0,0.0,[]
6213,0.0,0.0,[]
2399,0.0,0.0,[]
159,1.0,1.0,[3]
802,1.0,1.0,[52]
3014,0.0,0.0,[]
4125,0.0,0.0,[]
3159,2.0,1.0,"[25, 37]"
4607,0.0,0.0,[]
3513,0.0,0.0,[]
390,1.0,0.0,[72]
3057,0.0,0.0,[]
5181,0.0,0.0,[]
3067,1.0,1.0,[133]
4418,0.0,0.0,[]
6145,0.0,0.0,[]
3477,1.0,1.0,[74]
4402,0.0,0.0,[]
2064,4.0,1.0,"[62, 91, 100, 114]"
3266,0.0,0.0,[]
2146,1.0,1.0,[26]
5369,0.0,0.0,[]
1,3.0,1.0,"[3, 11, 16]"
4666,0.0,0.0,[]
5682,0.0,0.0,[]
3154,0.0,0.0,[]
5577,0.0,0.0,[]
2086,0.0,0.0,[]
5370,0.0,0.0,[]
2610,0.0,0.0,[]
2398,3.0,1.0,"[86, 103, 121]"
2837,3.0,1.0,"[4, 6, 7]"
866,3.0,1.0,"[65, 96, 101]"
2198,0.0,0.0,[]
6142,1.0,0.0,[88]
6239,1.0,1.0,[55]
1486,0.0,0.0,[]
5282,0.0,0.0,[]
3381,0.0,0.0,[]
2084,0.0,0.0,[]
619,2.0,1.0,"[57, 91]"
311,1.0,1.0,[38]
1287,0.0,0.0,[]
6251,0.0,0.0,[]
4383,1.0,1.0,[4]
2034,1.0,0.0,[113]
779,2.0,0.0,"[105, 137]"
1759,1.0,1.0,[80]
5467,1.0,1.0,[75]
1626,0.0,0.0,[]
3806,0.0,0.0,[]
35,2.0,1.0,"[1, 5]"
1687,0.0,0.0,[]
1347,2.0,1.0,"[72, 81]"
1563,0.0,0.0,[]
115,0.0,0.0,[]
2307,0.0,0.0,[]
3238,0.0,0.0,[]
2991,0.0,0.0,[]
1894,1.0,1.0,[68]
2360,0.0,0.0,[]
133,2.0,1.0,"[20, 33]"
5863,0.0,0.0,[]
790,1.0,1.0,[10]
2692,0.0,0.0,[]
545,1.0,1.0,[44]
1947,1.0,1.0,[35]
2624,0.0,0.0,[]
3897,0.0,0.0,[]
5554,0.0,0.0,[]
3873,0.0,0.0,[]
4016,0.0,0.0,[]
3329,0.0,0.0,[]
5346,0.0,0.0,[]
274,1.0,1.0,[95]
2649,0.0,0.0,[]
432,0.0,0.0,[]
1188,0.0,0.0,[]
2645,0.0,0.0,[]
598,1.0,1.0,[3]
5674,0.0,0.0,[]
2070,0.0,0.0,[]
1194,0.0,0.0,[]
6050,0.0,0.0,[]
3762,0.0,0.0,[]
963,0.0,0.0,[]
2759,0.0,0.0,[]
6245,0.0,0.0,[]
16,0.0,0.0,[]
930,0.0,0.0,[]
2770,0.0,0.0,[]
1286,0.0,0.0,[]
5236,0.0,0.0,[]
4325,0.0,0.0,[]
143,3.0,1.0,"[57, 60, 63]"
2128,0.0,0.0,[]
1983,1.0,1.0,[29]
4409,0.0,0.0,[]
4155,1.0,1.0,[114]
166,1.0,1.0,[78]
4793,0.0,0.0,[]
3723,0.0,0.0,[]
708,0.0,0.0,[]
1941,1.0,1.0,[79]
3115,4.0,1.0,"[66, 99, 122, 130]"
5396,0.0,0.0,[]
1795,1.0,1.0,[2]
5794,0.0,0.0,[]
1300,0.0,0.0,[]
1892,0.0,0.0,[]
1967,0.0,0.0,[]
5427,0.0,0.0,[]
4738,0.0,0.0,[]
2288,0.0,0.0,[]
4108,0.0,0.0,[]
996,0.0,0.0,[]
4758,0.0,0.0,[]
4902,3.0,1.0,"[23, 30, 35]"
455,2.0,1.0,"[3, 23]"
