X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,time,event
0.845061479742928,0.8694507597535477,0.4832405627355804,-0.6029352428614283,1.772189301607459,-2.197807308687719,1.2903367626947717,1.5968928536959643,0.0195666305216191,0.5888847691161043,1.9437889604621603,False
-2.562115909411268,-0.8351898531726218,0.7043798632389873,0.6158895814169044,-0.4979063804717668,1.0491549095590451,0.7717216615498897,-0.5166249881301586,1.2798249140112463,-0.4516995331779095,8.415515845162556,True
-0.0038392253631116,0.3167624773289497,2.511955113781956,1.3864621993432922,0.9759042824762983,-0.2437157196440496,1.12922100030189,-1.730477949665312,-0.830303488520227,1.0686759958736505,2.596688528644061,False
2.2271124960985147,2.3165477824892227,2.0959695260748323,2.3653015196802185,1.28369928776119,-0.6704207757847632,-1.2207817994486294,0.1898022639298075,0.9779052002100768,-0.3106429779495952,56.86091195746375,True
0.514223189685452,0.4032242624120969,0.0099245070265343,-0.091239592144813,-0.2336458689792323,-0.0914844293546147,-0.1326713196732268,0.5259979268197932,-1.2980745616378646,-0.5269098519758272,8.972507331966439,True
0.0073765164123817,-0.6513527991931966,-0.2281953610667118,0.4860587247584519,-0.3043484474761759,-1.3721899742593495,-0.9663215679222056,0.8948859188874989,1.611642363547231,-0.0706786546629021,40.7698760174799,True
0.158538897689177,-0.4028190028614453,0.0055237676799977,0.0189534314972402,2.443798786159617,-0.1449623686807163,-0.1229325377107608,0.5585627776421109,1.1140989522396525,-0.4090921953329337,1.1061686996937508,True
-0.0330228952026071,0.0445610310399868,-0.0105017885940839,-0.0527127919668172,1.8569459590948287,0.629189543031323,1.3236476125679484,1.168909987406188,-1.520430833682199,-0.6639726542737268,0.8204418814677502,True
-0.6066407639567202,0.9411891786767056,-4.75623446541051,3.131706397480297,-0.5064501990474023,-0.5287955178877228,-0.2286806966829553,-0.4755552786364959,-2.115113083173254,1.60506483503897,1.0419044406257618,False
0.9708928603206274,-1.0932933037156374,-0.2729883179057499,0.3964223916367688,1.2489186264063012,0.2832521925699965,1.842963625017796,1.2783985465471086,-0.0816388848257238,-1.0035226089370333,0.7779681845024189,True
0.0896383770757191,0.0939357183528305,0.2365085032458331,0.6258990826753615,0.2188092065641472,-0.3093583673868803,-0.9202886736052248,1.4645039241319948,0.6196716235210122,0.6684161769264988,63.45886879930677,False
1.0245379305708366,1.4500468548645122,0.1982754325463645,-1.7764843014252854,-0.2921823169217202,-1.0740269878923725,-0.0883219670206173,-0.4526515163327357,1.5096463385387802,-2.280675785505396,1.0696800619033409,True
0.2861266352723515,-0.4198975864051564,0.0889828765116283,-0.1271576788141905,0.3782390761149674,1.8470384759796656,-0.0202035915519626,-1.9216336013574011,-0.1613168714201911,-0.424801862517883,0.9592413963441216,True
-2.0771087256459757,-1.1088237264940115,0.4559676610226685,-0.6545075513087877,-0.5760884093233263,-0.3635136204117589,0.2365667703569683,-1.1988842641498894,0.9892079829867448,-0.0810578964442439,3.929234689050887,True
-0.0408839670752715,1.4044347406781283,0.0963466387203784,0.0786193419213635,-0.4096281943988517,0.417391221342076,-0.286778599700687,1.088325658137276,-1.28834607872613,-0.455540651685238,26.71355471192336,True
0.1074923952663497,-0.2441852330703713,-0.0161644453118108,-0.4404752897070144,-1.2733137560343408,-0.0177302653602183,0.912576657633244,-2.1958680482278705,0.1291006070099599,0.181561503303533,2.1282966196464552,True
-0.5776853232118442,-0.5769844633542107,0.009842535015364,0.6128970367720971,-0.4310270040944653,-0.2794723834005805,-0.3151316615378811,-1.3358015319488885,0.5838195371061956,0.4171213124611103,9.33455689608967,False
-0.0629153146273446,-0.8697699959743228,0.0769488469879414,0.2102406697853762,-0.5476671643432026,-1.4559864868514745,0.4514071260045731,-0.0022303145513373,0.705300145183623,-1.1916855356074707,2.830097313337087,True
-0.8428763842285195,0.3360004071883816,0.2430249899163199,-1.2154348947113427,-0.5240166470054074,-0.4019642883464263,-0.8100346658315317,0.6739209495367547,-1.7354235000125977,-1.9500692782198112,3.9181859915587385,True
-0.764272195146124,0.3414291196738758,-0.6425071357689305,0.2017591876500215,0.3208117923675389,-0.1319593458353595,0.0878182332685132,0.780763039654064,-0.5053876761822875,-0.0080710620931042,7.317836995208136,True
-0.6879522805360908,-0.3595187854355825,-0.2113558413837353,0.7471352310054418,0.2986791822271836,-0.0439196946247406,0.2069302075667082,-0.643742400267778,0.0523996747383183,1.0015754090777933,3.140467042463942,False
-0.2678087246899643,-1.1616134364841963,1.4771858095921,-1.5594692996719268,0.2698379257160437,1.0495383696944711,-0.6242087479472368,1.4668781370170476,-0.5124365796528658,-1.5867349648049138,7.586777785798866,True
-0.175707996026185,0.2782085303796158,-0.0034762278280681,-0.0362496655442623,-1.4305732783334493,0.4146208658417544,-0.5874423096737009,-1.349671166643705,0.2098989259648211,0.1605443800471445,19.370948043353184,True
-0.2924774449910318,-0.329188901737285,2.585331008874045,1.064627658520146,0.7997265259966928,-1.5551817312310832,-2.160654918505553,-0.0059411369674223,0.8448321141309352,1.2491905731450852,79.26045170075314,True
-1.646496239931856,1.731440870360637,0.9763376513011552,-0.7587764658672373,-0.7470989061469195,0.698291902672886,-0.4103764261325452,1.2346245410218464,-0.7333153395806742,1.573808804369896,79.79990278331599,True
-0.0688961968369883,-0.5681563406526189,-0.0305048175733547,0.7958905135157135,-0.5759343863130707,-0.8080334468085967,0.9761002681519992,1.2258454366302487,1.34190932288409,-1.2730455135984948,6.413292908478472,True
0.2324877896487937,0.6337654820180199,-0.7066594145304272,0.4533635875701858,0.6428789927080706,1.874347450947473,-1.1151282366181616,-0.0670077154059374,2.5859165715218184,-0.8794661163245185,4.56015194745814,True
0.2570318709988953,-0.494295090010801,-1.2899803634834233,0.8611078576486582,2.429502659059938,0.6463633799002803,0.9236916603790214,-1.38878554073886,-0.2539534362490885,-0.7875213200388435,0.5083605064882404,True
2.042147824323952,-1.6656138961275735,-0.6880534999350985,-1.036829568983086,0.6766599542915324,0.5643875614981123,0.3184291963095786,-1.0894571830439317,1.4286240567945256,0.7861602434659074,0.917469488993574,True
2.162111438350892,1.3351969139912774,0.6255089075691085,1.4405806562614951,0.3137577360423184,-0.2693958783224604,-0.667255923235353,0.105388230876227,0.1117866782139181,-1.7225198774647552,7.285682879350004,True
0.3329397376366316,1.2868384844565874,-1.2391413498911228,2.341907454103103,-0.7826598441840806,0.4530785793970337,1.2335341823024353,1.2206937521005263,0.5744243026020002,0.21013870299473,36.75048863891444,True
-0.7563763098969702,-1.287052771573653,0.3241275409976893,-0.9545598772429468,0.5601434847749156,1.6268628547477797,-0.4832204560532806,0.0786253739065051,1.887940223476822,-0.0852782527651002,6.742890335299189,True
0.074722047062609,0.2370173255046767,-0.5533232344955333,-1.6530463596159752,0.8839149476711756,0.6123746913662517,-1.8658352567275684,1.9494386030899051,-0.1021793494013015,-1.356343335700661,5.738007159195971,True
-0.0861730051684506,0.7661186807265065,-0.4116583806619363,0.6169604780638555,-0.1639511934009088,0.8705206425439944,-0.0607939010072471,0.4919425925507486,0.8180074644033908,0.2848149922696779,24.5687830524874,True
0.0239661894878245,0.0350744400710228,0.5149932567031478,1.4621914712601842,-0.4713815695590485,0.480835431877736,-2.2542778493742976,-0.0751299373535665,0.7968847011159846,0.4572971927879877,40.51991342931038,False
1.5508820828431202,1.6612753762717214,0.2423161236078152,0.2310720895424093,0.3460052921425871,-0.3223691169330883,-0.3281300532390956,1.0818484126723793,-0.200768784800435,0.4447534177975681,19.100061095392583,False
0.7553171173122846,0.5135538872019542,0.9800863452642992,-0.9797833424142904,-1.3094369536169224,-0.9910387258839822,-0.8119384511574317,0.4756398404569869,-0.909407726272218,-0.5133907702893692,51.26753906235477,True
1.8027102052834905,-0.9834045582051206,-0.0205315276019326,0.0934493761529209,1.1905847044730622,-0.1121099573487232,1.550565059722154,-1.9086556125432643,1.0473734748116146,-0.3094414260736177,0.6405577345659434,True
1.3037272930258637,1.2440084559989637,-0.4837118432722308,-0.8457047168551522,0.279469487200364,0.906672825811404,-0.676620268286187,0.647475342683883,0.96834066504793,0.1634173542228914,11.888221728695088,False
0.7046558230373672,-0.6710525044892844,-0.1724171626105499,0.908773335938248,-0.1504075133281517,-0.8406978958104248,1.2261745500267578,0.7003515504186721,1.1160620051341517,-1.3469261623121336,2.0886280729956987,True
-0.722434209101176,0.5809722451318313,-0.4797967125647155,-2.42341483320977,0.2168433451248115,-0.8054596451314211,0.9621291229266672,0.7716617185967939,0.4669912461680012,-1.156504928249191,1.0671855435229447,True
-1.8856917819908945,-2.0756359332577907,1.7578607751170183,-1.772411047558875,-2.7579051462136865,-0.9553226986392186,0.1884190477543471,-0.4298170025188058,1.0895755562214813,-1.9777460099147932,24.3203968449164,True
0.6867487051589146,-0.930159954386161,-0.1955910779203654,-0.7028817968022694,0.5033638041785332,0.0751666128888981,0.6149842041622013,-2.486352891873218,0.0072171578114177,-0.8882434973517501,0.7067876318373028,True
0.0295368682799112,-0.8685814408825299,-0.5588134433017433,-0.6980553760965941,0.9461486953895228,0.3031735537952284,-0.2186026005705837,0.1245933747593132,-0.8181760601797392,-1.4110987589279391,0.8458223209897795,True
-1.2640584522713303,0.90644230440025,-0.2001902641866088,0.2295743056663484,-0.5058102224475669,0.2371869995048946,0.4665775091688363,0.298811944540885,1.390080892278474,-1.313807698000366,5.040007839726586,True
-1.8743871577949252,1.195613834820079,0.4939537933877156,-0.5124074033493802,2.445050266307841,0.9075000053516268,-2.761021789150741,0.777864791334225,0.292865185832782,-2.1037633316640347,2.927452492506489,True
1.0896788322230937,1.058548308518991,-0.3703744485001603,0.364250961647172,0.6656369144414398,-0.9499920138249448,-0.3718173753851492,0.7721789791452774,0.6716078510982797,-0.2107349406197784,6.491939857483927,True
1.213076940490171,-0.9328649501708026,-0.3047681558292403,-0.8050713423576494,1.3911692032875915,-0.135579445286759,-1.4156185792986906,-3.261725150516743,0.0304196681518319,0.6318411741317068,0.5682388349454519,True
0.011512770816874,-0.0465400107137685,1.3235240874980498,1.1190967305686192,1.257292763189969,-0.0910370853419123,-1.518084076836918,-0.6539650750235128,-2.611198302056576,-1.6506307406020173,2.5538758368632584,True
1.8479113166464165,0.8755933856318007,0.3605354693275943,-0.6713199371886681,-0.971905965699752,-0.9421274632412342,0.3302398029181395,0.8179873843850726,-0.1665929964572308,1.229789455277151,11.793932133528248,False
-2.406039145756984,0.9555763907297472,1.2091041407600505,0.648324377002746,-0.74867455830049,-0.4564912516335859,-1.317668429872072,-0.9599946692211676,-1.8105260814993056,0.2351619398691548,67.27005575683792,True
-0.0069941421252951,0.1171884672570559,-0.1526792060083918,0.6109703478966471,-0.4458598606325448,-0.1306065179871803,2.279165242962594,-0.9527245200431812,-0.2550062729165597,0.588998195964491,1.355195183509016,True
-0.1321248451612506,0.2748677775829553,0.0714006300401357,0.4289239217618492,0.6621500669481077,1.9573505378109937,0.8333989248477588,0.7780249190219272,1.043579036057395,0.2616394367195087,6.720004788841501,True
-1.1773338357312744,-0.6420289796680758,-0.0873470782357734,0.6743050413623947,0.0259444204680414,-0.5790088942872834,-0.4759123967585098,-0.0650890343485636,-1.1402658667978711,-0.6848138765820934,5.125509986283888,True
0.2365871906871913,-0.7500876695545309,-0.4879913865137115,-0.5846672335726554,0.6318821521505432,-1.5417208315681972,0.0975198536970982,1.6051705792532152,-0.6494600006713873,1.694742062649477,2.0527356083655124,False
0.6781997262000407,0.3971416198596023,-0.1208381718697197,0.7327975728524404,-2.135405235604136,0.1827981662930417,1.0063309674198115,0.3662657776559848,-0.2644523058972233,0.3927899378774824,46.09905697383635,False
0.1851155822260239,-0.4393891433737152,-0.0714583428917297,-0.1495762369287017,-0.3189166228886753,-1.5184845340019213,1.286748535899425,-1.0895983731080754,-0.7752364130771036,0.1684732586239288,1.0441446445961478,True
0.1464262031131193,-1.3743173473719097,0.1314619502127417,-0.2450629930544783,1.1928890464662345,-0.7971079633059535,-0.9550276237371492,0.2035283817028129,-0.5433665883399932,-0.94142177515449,1.305381067078053,True
0.5426070518526683,-0.4156390567219646,0.5989555174833858,-1.6470251552137736,-0.6261312514756597,-1.572413254124385,-1.6418522124044348,1.0740747405503288,0.5665372645484569,-2.085841034480972,15.425425481167114,True
0.1611646959176272,-0.1369904433999783,0.0260851664788883,-0.0518070600871923,-0.0536635810890599,0.3782218098596224,-1.596289560017218,-0.1008162385883289,0.2890123007509963,-1.316310923545266,8.403470495913862,True
-0.4876906195494724,1.762160293019699,2.63118113760404,1.4655619584263633,0.399127788406898,-1.251690557580183,1.0543708805144616,-0.0145148690961638,1.3679033087772243,-0.3028145309719001,37.60554581859226,True
2.92156431760763,-1.8017168538491688,-1.06441176853149,0.9574063742007868,-1.4783733860143793,-0.0342346295944956,-0.7131263869765545,1.3534930790443238,0.0576289721301331,-0.9707186522169488,24.9511269857797,True
0.1684288657672599,1.2762486824393842,0.0922594910571343,0.2620000935446995,-1.5479062079865715,0.9858221744799404,0.1648509289479643,0.957309577947432,-0.2756727923095692,-0.5756629232003072,46.859055487866605,True
-1.6189842206668346,-1.1468982113501225,-0.1633987169036034,0.2039561229916205,-2.281188608648547,-0.1051238317898272,1.3295194875345815,-1.1346666602257065,-1.5494668785059782,-0.4260102270017444,5.688194934166384,True
-0.6779150267254244,-0.5530488055722801,-1.539275341578777,0.9197362110582074,-0.1772788815257021,0.1824329328510494,2.738055287413712,-0.2771651910030951,-1.7834240494954858,0.8762007406610516,0.9849142500792992,False
0.1587549565479017,0.11621085706976,0.2454791699749151,0.4096224016910564,0.6011257323074461,1.833302484691042,-1.6473468219746394,-0.1916672898428329,0.4857451228829815,1.1385235045179354,14.17586367162243,False
-0.1708978785119444,0.1048626378178145,0.2870417392747726,-0.97451647906998,1.3872497236958463,0.7272111065323156,1.248391481491074,1.072424524081825,0.3024215278758886,-1.0436520835568608,0.8080938342204413,True
-0.3251585198012963,0.2057695526031409,-0.0030227677126198,-0.982655248031156,0.0276285993294774,-0.5228613619100961,0.3807289504521275,2.2715584305228305,0.1458957021844934,0.5947190290428552,32.1534533267983,False
1.0275176593493205,1.783169664291744,0.3720712388582759,-1.0394180319657775,-0.40571111166942,-1.042332027531188,0.8401718071225025,0.0931568814726787,-1.4948840299884498,0.5609664070733356,3.14310599694432,False
-0.3911546416123877,-1.2011339958563243,1.2929105897026936,1.9294160669991665,-1.096901114977068,-1.0629057982800785,-0.5304998246391437,1.383492575516043,-0.8484209084381052,-0.0719949402205866,40.51991342931038,False
0.3719222047748627,-0.6988229068349868,-0.4371453402902504,0.6297721828226099,-0.4398588749437067,1.985009897439486,-0.6001927825453756,1.5915281144467068,0.9748093772783494,-0.9558823105906096,41.05791443488206,True
0.8620941790549571,0.7933553258169834,0.0671084032915513,-0.2324768267232242,0.8391643370544825,0.0624343753540832,0.6664646345943099,0.5798629699650593,1.3235386940767806,-0.4348475542058224,1.8362902714343543,True
-0.4825021079250657,-0.2250425591051414,-0.0090867111864106,0.044027520584134,0.4715748853727155,-0.4057282561050617,-0.2762204274910154,-0.3893938992235058,1.443013050055472,-1.4826354170063627,1.275330950263633,True
-0.8782424648541735,0.7535477298973884,0.7611318373610164,-1.2676035419317229,-0.691977643513747,0.0157753697096031,-1.9616190148861103,-0.4312795605614408,1.0911045466052032,-0.5129337517210709,36.38183799502757,True
0.9796934296368558,1.4005383647679843,0.0087341521098274,0.026827660291679,-0.0077264763844952,2.204608318092569,0.3070659837268771,0.6025905525105221,0.962996025827412,-0.3964990563877948,11.646377217151905,True
-1.750067649746449,-1.973991456043179,0.2657763961174159,0.6115113685537378,0.1602157226176249,-0.6523730076694711,-0.1758838144922079,1.3732560343482394,0.6055886819726172,0.4485172496335051,33.54180725582904,True
0.1459883655771504,-1.1504944823816168,0.2535028695607486,-0.3290408774825427,0.4158408506624306,1.17376807209053,-2.2694768231805176,-0.9299570475270033,0.146587694865588,1.863159130265056,3.346868008437408,False
-0.0183931486480278,0.2081577873924232,1.0502684092334569,-0.8196204451455014,0.642665025668551,0.5231626535924533,0.99757979569123,0.5290219606683945,1.2836482996734948,-1.5969573516861193,1.9517632841441772,True
-3.0232533215755475,-2.5267659159603544,1.2612176460196178,2.16844188703723,-0.3943072075763975,0.4456476522724109,-0.1507729574402609,-1.0903825521735162,-0.1526194331157012,0.3959372381444358,40.3108450235911,True
0.0741435886235126,0.5570170167194205,0.3412825946495294,-1.6392427253727488,1.4115949300978343,-0.0678845989066823,-1.2511872226712706,-0.8535832192473483,-0.8163761393407574,-0.3280412487546607,1.2679154958107872,True
-0.0454151723704883,-0.7175353211580985,1.185102096881005,-0.6205632260034818,1.6308767184641555,0.1242510421467434,1.151720268450256,-1.1590574717895732,0.0924974442096749,-0.183062051020426,0.8924621400609061,True
3.8264130971649455,1.633025028431028,0.8146107385357941,-0.4779579638264461,1.202065494893027,-1.120361148996069,-2.304201299141569,-0.1554537682184359,0.6847399814703968,0.0478678657935169,8.505156916972545,False
-0.3687674430078791,1.2926693357118484,-0.2032313965342505,-0.7166401159877046,-0.4204201600878334,-0.4253732173596579,0.8572915397113816,0.352991602859302,-1.6303975215761768,0.5170701289379382,4.850824890649666,False
0.5569519350525911,-0.4347675232200815,-2.332235024114809,-1.6724215289820177,-0.7371674442430451,-0.4623701523866437,-1.2242608045181655,1.1784880362982042,-0.5615747094818396,0.0180895251053319,4.674201870987307,True
-0.1728000259071845,0.2236827447977801,-0.0841238202359981,0.409302298807682,-0.7269889351505597,-0.9373011684989028,-0.2665846798562183,0.9594371505791108,1.249153497320425,-0.8110474972638503,29.898258540349687,True
0.2168299091097741,0.3881730280288206,1.0765666800932314,-0.5834330234225741,0.8404289536528483,0.9060563381237708,-0.985379094431571,-0.1362225964000474,-1.0117453717437117,-1.3333263431483868,2.857341575966065,True
-0.3687253864791819,0.6529072181790244,0.2250593045174463,-0.2487982862184184,-1.5784047155845269,-0.2848081554991043,-2.127702994778466,-0.016983749227978,2.0491244711713392,-0.0840442088892129,40.51991342931038,False
-0.5770619327465122,1.113261756412282,-0.9040263394547138,1.2632823329258958,0.0667747374357139,-0.3047478925152488,1.2627340778991945,-0.783648353598062,0.4254632679942131,-0.6847256530055119,0.9850713518772122,True
-0.0578223994084825,-0.2065904407013205,-0.0659813039687727,0.5873039162881039,0.8776081883090293,1.0463214198804485,-1.0605225644741898,0.1993917540733041,0.9321208300712028,2.6825573684896797,3.025426836609797,False
-1.9345819281600056,-0.8095376058543055,1.042373276410915,0.8464465091126933,1.0008746695961648,-0.1800236268046152,0.1510774477566547,0.4084221729533196,0.2263698197459147,1.4992133027250625,12.5544273048491,False
-1.1973485257937488,-0.5186595621327538,1.128575456112175,-0.9354081186451548,1.4793663098565089,0.4963629933728597,0.1218091856841438,-1.4444233506243902,-0.2675736796965833,-0.3005329570659956,0.8955898568831677,True
0.1058853904160905,0.061402768290391,-0.4657235622294898,-0.4121594651685722,0.7766518000991504,-0.1932973458719006,0.7648716768243763,0.9862577955951114,-1.3912278046446638,1.333963921653294,1.3283553647465685,False
3.156386057324281,1.674066887506671,0.2087966948389484,1.0160501379826228,0.3136006206673886,-0.2742021026592102,-0.8056785064260923,-0.64891088345262,0.2449508571303634,0.0275836136759893,5.873281201465348,False
-0.6651549918108159,-0.5996297022803695,-1.4035320344929998,-1.620713643488324,-0.3884151824817096,-0.2534419914210255,0.8342503286030392,1.7775073694293129,-1.1531159084720777,-0.936724288470142,1.5034797608002757,True
1.291671431371606,-3.351345911530087,-0.0509647097214787,-0.0493017586574678,1.859758957239645,-0.9684216471166244,-0.1515192586517043,-1.5693681335653422,-2.3755880855659752,-0.730911707786551,0.6200543476779125,True
-1.5738064923820296,-1.255565307570756,1.803504336565296,0.7966593751114578,-0.4000289835352769,-0.5131526970558107,1.1995006720558377,-0.5697118386183933,-0.2855824585361852,1.7144863724492745,13.07566888887506,False
-0.8150681534481337,-1.3960294346426525,0.0938588454722299,-2.632242664986171,0.7863781258751545,-0.4895660361531874,0.2007976280065122,1.0128442859830322,1.0013891146237273,-0.0944955593073,1.4237294200774526,True
-0.6135727727990317,-0.8153166570793674,0.6916336281929317,0.7283056718523293,-0.0362328601909743,-1.0861529678579027,-0.5085237917093931,0.0749344353520329,-0.0272368932344108,-0.7742789845393587,10.189462329510746,True
-0.0150218978201167,0.633906590545959,0.935942075910238,-1.0125009858183789,-0.987363574460434,0.0465785087388917,0.8030938798671687,1.2778791229499484,0.3426704936020046,-0.4576245073788007,44.36980752219188,True
-0.655008032124906,0.5460594579025493,-0.0538900107882043,-0.2688930068273,1.6154279945114407,-0.7825776493886673,0.6164869041452115,-1.1038406628098032,0.372352695247912,0.5364121161049906,0.779832108213253,True
-2.821116943369142,2.412828420306305,-1.996015768789209,-1.5975984662334035,0.2255295521946257,0.614633545604053,1.0542188492597968,-0.4541410712417139,-0.7613158171323126,-0.7215636665857033,0.7527402782850838,True
0.1329355129223613,-0.2157271646290295,-0.1401858558467981,0.3020716711794123,-0.920751446576002,-0.2378191386220174,0.2204889630675716,0.7632446016441558,0.887749508019852,1.2320714936502912,28.871092973581305,False
-2.7103929321941115e-05,-0.2164731128960673,0.0740038487172734,-1.0457782516747258,-0.8542918909318999,-1.6663539693411142,-1.044722782009564,0.0490244731272517,1.5966119338698923,0.8807595885536224,46.47981174918847,False
-0.077803987797747,-0.7711215606717653,0.5623522500586824,0.5285107879398921,-0.1925321987397248,0.9190912755327112,-1.1218039704426377,0.1941478861452507,0.7662680314577092,-1.641201986748805,12.552675355236325,True
0.064149015744261,-0.2284223904550061,-0.0903665637269057,0.0558055176507956,-0.2529513683586994,-0.7741305964812595,-0.7741137959104165,1.2503190963983666,-1.040735339180056,1.1781928126474857,18.298156724944302,False
-0.1065345463186182,0.558864872995444,-0.526316432348107,1.0136039101900756,-0.6303561240913232,0.9047056143139406,1.1476127480352831,-0.9804344645548856,0.7013248126287529,-0.669978374782305,2.3723436886548988,True
1.2869480711085075,-1.2290426074326557,-0.8854691985268713,0.7533949558021039,-0.1926000390052336,1.0134277812167012,0.9586953369247302,-0.0289563732263041,1.5625966761846422,0.3750646430677444,2.0408858124963394,False
-0.6783560879552085,0.8604688095694375,-0.2400952855901003,0.5905220867450987,-0.5732032911537442,0.9544363294131732,0.0009972596633941,-0.0494734092168736,-0.4425531093058118,1.9600142756382988,8.691240382695108,False
0.0169245616822787,0.0468456436599295,-0.2732829581314446,-0.8846087544547684,-0.2705513912189662,-0.3219384392745946,-0.5272259202153813,0.8191457123807178,-0.3184413499859216,0.4825231593693576,14.845917377059422,False
0.841203999203468,0.7811828787292799,-0.1893014328584124,-0.1364230578717151,0.4949955929557165,-0.628561632775066,-0.9903625587147058,0.3107659878929975,0.3067414310070817,-0.2247409321372165,9.796149769645991,True
-0.4003246610093706,-0.6079870080481139,1.5986023724578933,-1.1958815919285113,-0.003100792740147,0.5421499240984621,1.194214172999859,0.4692228837845461,-0.5381609540049892,-0.7812439429881243,3.8272857578946096,True
0.3684485771891883,-0.194483852278325,-0.2484897513886324,-0.1576324662495277,0.7105271889801469,0.5572109075175219,0.783946801879878,1.1359383744953502,1.3328923125338603,0.0279862874593659,4.320758367318317,True
-0.0065880953568494,-0.0258913288963693,-0.8216918356547799,-0.7531794931574025,0.4114494783214273,-0.3235810154059048,1.0901426155051248,-0.8530089106160189,1.9503612721376569,0.6956189594615011,1.0464335713249369,True
-0.4763806557010783,-0.4834924421662565,-2.9662010033273205,2.3212608979378886,0.72590392635904,-1.3462165865762057,0.7310868692335568,0.0948310836552066,-0.1706987657612672,-0.2600477966528648,0.8460217407410738,True
0.2423071477886755,0.9909229341481932,-0.043320147645146,0.314024271684702,0.7254241409913056,0.7343511262963229,-0.7122312328103306,-0.8844766283113383,-0.2898996158306101,-0.9480495736483838,2.099071960498822,True
-0.6043600277581754,0.3727415521844914,0.3253844818785013,0.2923629411683117,-0.9030822919169608,-2.843781442412341,0.082397898336265,0.1078488474183755,-1.551101784818175,1.4803890165090334,15.330250225639457,False
-0.3264986153860416,0.9560185292337644,1.492386553441499,-1.0110963655977363,-0.914487505276708,-0.259897460492503,1.105298692090581,0.7670555727475319,0.2551548740844903,0.4486312334590981,42.77891303977374,True
-1.7883415947388492,-1.3877526783630294,0.0328963344443597,0.4191431993610013,-0.2285802377761465,-0.5690454988762371,1.238390670709468,0.0155208691879274,1.2180177141743942,1.1817823883142673,6.781477898675673,False
0.0217249518349665,-0.0323737189681703,0.0542103817142221,-0.1603352510242013,-0.484546978744567,-1.259754248824083,-2.2057520533826698,-1.5430642136540644,-0.3043845635882055,0.7431823496859422,15.340768915581805,False
-0.2514987623966763,-0.1425133701308989,-2.0458524081618426,-1.037004892737838,0.3986244610240294,0.56541791559944,-0.1311720853803811,-0.2092025050256772,-0.0788863461565305,0.7820541750994825,1.163665839265566,False
0.1258164779620866,-0.8884236706823253,-0.4179248362107827,0.6759913107382979,-0.9241394294502658,-1.3803241502604116,0.7046377164307714,0.8720858885341745,-0.105922268093906,-0.9999828259145136,6.784864016858591,True
1.6457615226628783,-0.8099454505613957,-0.0933559405096993,-0.0959190831405816,1.4159919112450967,-0.6821004963341043,-1.0591749151948509,-1.9506639927015368,-2.3844184858707163,-2.793076511397055,0.7050811487917213,True
-2.6755354310464754,1.4281988741345486,-0.1049706250257434,-0.1499113075386796,-0.0425313108680354,1.038887090653799,0.9124332526263408,-0.9204205432684728,-0.4630843011658176,-1.0413472254299792,1.1661083427784051,True
-0.4642729235079964,1.095893294728106,0.0389996654170143,-0.446149734847668,-1.0493670965078807,-1.627689485395825,1.4560266850452634,-0.89173030482295,-0.5437275095377491,1.0678921576805016,3.3097019328503867,False
-0.6763158019257597,-0.4319806745148152,2.811116178471111,2.573386717364101,1.6971999788099732,-0.4687470315122694,1.125798091404075,-0.7316676509442644,-0.1552884094182075,0.3457693347495053,12.681587777038756,True
1.1181325513536755,-1.427316750595934,-0.5309708397279677,1.0162818445718371,0.7054972536462752,0.4704551711740387,-0.2134691427181971,0.3822320092946042,-0.0955471061128238,-0.2401235453400088,2.7749668653605943,False
0.8982847941723499,-0.9273545236908172,-0.5202365719042903,0.7647645248108588,0.6251798187412115,0.9666431185428946,-2.9398689138564795,0.0230143930558453,-0.6149748359347267,-2.980180374446113,1.7142277812635769,True
-0.3592348867960691,0.4876042175890515,0.0424049875230075,-0.2852046576331598,-0.1513074438725513,0.3291519289397249,-0.5224899291752946,-0.5065495253557635,-0.9085129744148954,1.2819105343722823,4.652323893787461,False
-0.5416963164904341,-0.6137849673649209,0.6202565040660016,-0.7440102212763895,-2.5162588141175517,0.9530848919802656,0.9236395601030069,-0.5833495101678178,-0.9301626432046848,0.7762797229926892,28.204125907688443,False
-0.1708603465426162,0.3335432391875226,-2.4066730316969758,1.7477579908627587,-0.5331364159900955,-2.617340826088784,0.7050896092622422,1.29315506881468,-0.5159042702208005,1.9236532494303509,2.6467722071843416,False
0.3294095314356207,-0.8860644467669041,-0.9515144430631411,-0.7424445920664507,1.710460404622998,-0.1764077099076513,-0.6380537808495369,-0.8028165766190901,0.3269843935979252,-0.0399110917359872,0.8790185798227356,True
-0.7016396584403698,1.031650081106263,0.0483034313014636,0.2347088000998021,0.7845847617650451,1.2150108702684477,1.0853038671185853,-0.0130583285965452,0.1701906683151413,1.5943308046320528,2.023247531332087,False
-1.5401485453920254,1.0891181962752765,-0.6176565326232164,-0.6113575852606953,-1.60996782736307,0.3430206961959454,-0.3073839653836085,0.5757964662944328,-2.019644482394633,0.9978102404558522,41.13375566728752,False
-1.5088821564047152,-0.9116616453937018,-1.741267554996766,1.752711351073721,0.7518897011367593,0.1596584570694439,1.0589662598009846,-0.3214014276419099,-0.5930024221843129,1.5954512229236766,1.0767612356593967,False
